# 2008/04/11 
# OTT , PIT 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,15,4,44,29,87,18,9,44,55,29
2,1,0,20:00,4,1,19,87,1,0,0,0,0,19,28,15,4,44,29,87,18,9,44,55,29
3,1,0,19:53,5,0,28,44,3,0,0,0,0,19,28,15,4,44,29,87,18,9,44,55,29
4,1,0,19:49,7,1,18,0,3,17,1,0,0,19,28,15,4,44,29,87,18,9,44,55,29
5,1,0,19:37,1,1,9,0,3,20,1,0,0,19,28,15,4,44,29,87,18,9,44,55,29
6,1,0,19:33,5,0,15,9,2,0,0,0,0,19,28,15,4,44,29,87,18,9,44,55,29
7,1,0,19:20,9,1,44,0,1,0,0,0,0,19,28,15,4,44,29,87,18,9,44,55,29
8,1,0,19:17,1,0,15,0,3,37,1,0,0,19,28,15,4,44,29,11,18,37,44,55,29
9,1, ,19:16,3,1,0,0,0,0,0,0,0,10,25,37,14,24,29,11,18,37,44,55,29
10,1,0,19:16,4,0,37,11,3,0,0,0,0,10,25,37,14,24,29,11,48,37,4,19,29
11,1,0,18:47,9,0,25,0,3,0,0,0,0,10,25,37,14,24,29,11,48,37,4,19,29
12,1,0,18:38,5,0,14,11,2,0,0,0,0,25,37,71,14,24,29,11,48,37,2,58,29
13,1,0,18:34,13,1,2,24,2,0,0,0,0,25,37,71,14,24,29,11,48,37,2,58,29
14,1,0,18:29,1,1,11,0,3,28,2,0,0,25,37,71,14,24,29,11,48,37,2,58,29
15,1,0,18:14,13,0,20,58,2,0,0,0,0,20,61,71,4,44,29,71,17,12,2,58,29
16,1,0,18:08,7,1,71,0,3,29,1,0,0,20,61,71,4,44,29,71,17,12,2,58,29
17,1,0,18:05,5,0,20,58,2,0,0,0,0,20,61,71,4,44,29,71,17,12,2,58,29
18,1,0,17:41,5,1,71,6,3,0,0,0,0,19,28,15,6,55,29,71,17,12,44,55,29
19,1,0,17:16,1,1,87,0,3,20,1,0,0,19,28,15,6,55,29,87,18,9,44,55,29
20,1, ,17:15,3,8,0,0,0,0,0,0,0,19,28,15,6,55,29,87,18,9,44,55,29
21,1,0,17:15,4,0,37,25,2,0,0,0,0,10,25,37,14,24,29,25,27,10,4,19,29
22,1,0,17:10,5,1,27,14,3,0,0,0,0,10,25,37,14,24,29,25,27,10,4,19,29
23,1, ,17:05,3,2,0,0,0,0,0,0,0,10,25,37,14,24,29,25,27,10,4,19,29
24,1,0,17:05,4,1,37,25,1,0,0,0,0,10,25,37,14,24,29,25,27,10,2,58,29
25,1,0,16:55,5,1,2,10,1,0,0,0,0,10,25,37,14,24,29,25,27,10,2,58,29
26,1,0,16:40,5,1,58,37,2,0,0,0,0,10,25,37,14,24,29,25,27,10,2,58,29
27,1,0,16:31,1,0,14,0,3,16,1,0,0,10,25,37,14,24,29,25,27,10,2,58,29
28,1,0,16:20,5,0,24,27,2,0,0,0,0,27,37,5,14,24,29,25,27,9,4,19,29
