# 2008/04/11 
# NYR , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,24,10,5,51,30,11,14,20,7,29,30
2,1,0,20:00,4,1,23,11,1,0,0,0,0,23,24,10,5,51,30,11,14,20,7,29,30
3,1,0,19:45,5,1,20,24,2,0,0,0,0,23,24,10,5,51,30,11,14,20,7,29,30
4,1,0,19:41,5,0,24,29,3,0,0,0,0,23,24,10,5,51,30,11,14,20,7,29,30
5,1,0,19:27,13,1,14,51,2,0,0,0,0,23,24,10,5,51,30,11,14,20,7,27,30
6,1,0,19:21,13,1,23,5,2,0,0,0,0,23,24,10,5,51,30,16,17,23,5,27,30
7,1,0,18:51,7,0,68,0,3,45,1,0,0,17,82,68,27,55,30,16,17,23,5,27,30
8,1,0,18:51,6,0,82,27,3,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
9,1,1,18:51,4,1,23,19,1,0,0,0,0,23,14,3,18,30,0,19,9,26,7,29,30
10,1,1,18:02,9,1,19,0,3,0,0,0,0,19,24,5,18,30,0,19,9,26,7,29,30
11,1,1,17:07,5,1,16,3,3,0,0,0,0,23,14,3,18,30,0,16,14,15,6,27,30
12,1,0,16:49,1,1,15,0,3,48,3,0,0,23,82,14,3,18,30,16,14,15,6,27,30
13,1, ,16:48,3,1,0,0,0,0,0,0,0,23,82,14,3,18,30,16,14,15,6,27,30
14,1,0,16:48,4,1,17,17,3,0,0,0,0,17,82,68,27,55,30,17,23,20,5,24,30
15,1,0,16:33,7,0,68,0,3,42,3,0,0,17,82,68,27,55,30,17,23,20,5,24,30
16,1,0,16:24,5,1,17,27,2,0,0,0,0,17,82,68,27,55,30,17,23,20,5,24,30
17,1,0,16:17,5,0,68,24,3,0,0,0,0,17,82,68,27,55,30,17,23,20,5,24,30
18,1,0,16:11,1,1,20,0,1,78,2,0,0,17,82,68,27,55,30,17,23,20,5,24,30
19,1,0,15:36,5,0,51,14,2,0,0,0,0,19,14,16,5,51,30,11,18,14,6,7,30
20,1,0,15:25,5,0,5,11,2,0,0,0,0,19,14,16,5,51,30,11,18,14,6,7,30
21,1,0,15:22,1,1,6,0,3,57,3,0,0,19,14,16,5,51,30,11,18,14,6,7,30
22,1, ,15:21,3,0,0,0,0,0,0,0,0,19,14,16,5,51,30,11,18,14,6,7,30
23,1,0,15:21,4,1,23,11,3,0,0,0,0,23,24,10,5,51,30,11,14,20,7,29,30
24,1,0,14:52,5,0,24,7,3,0,0,0,0,23,24,10,27,55,30,11,14,20,7,29,30
25,1, ,14:46,3,2,0,0,0,0,0,0,0,23,24,10,27,55,30,11,14,20,7,29,30
26,1,0,14:46,4,0,17,17,1,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
27,1,0,14:06,5,1,23,27,3,0,0,0,0,17,82,68,27,55,30,16,17,23,5,27,30
28,1,0,13:45,7,0,16,0,3,45,1,0,0,19,14,16,3,18,30,15,9,26,6,24,30
29,1, ,13:34,3,2,0,0,0,0,0,0,0,19,14,16,3,18,30,15,9,26,6,24,30
30,1,0,13:34,4,0,19,26,1,0,0,0,0,19,14,16,3,18,30,15,9,26,7,29,30
31,1,0,13:24,1,0,19,0,3,15,1,0,0,19,14,16,3,18,30,15,9,26,7,29,30
