# 2008/04/11 
# PHI , WSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,25,5,44,43,91,24,28,3,23,38
2,1,0,20:00,4,0,18,91,1,0,0,0,0,18,15,25,5,44,43,91,24,28,3,23,38
3,1,0,19:48,5,1,24,15,3,0,0,0,0,18,15,25,5,44,43,91,24,28,3,23,38
4,1,0,19:46,5,0,18,24,2,0,0,0,0,18,15,25,5,44,43,91,24,28,3,23,38
5,1,0,19:00,7,0,9,0,3,46,1,0,0,17,9,22,5,44,43,19,25,8,26,52,38
6,1, ,18:59,3,4,0,0,0,0,0,0,0,17,9,22,5,44,43,19,25,8,26,52,38
7,1,0,18:59,4,0,17,19,3,0,0,0,0,17,9,22,5,44,43,19,25,8,4,44,38
8,1,0,18:46,6,0,22,19,2,0,0,0,0,17,9,22,5,44,43,19,25,8,4,44,38
9,1,1,18:46,4,1,34,91,1,0,0,0,0,20,34,21,26,43,0,19,91,8,28,52,38
10,1,1,17:45,8,1,28,0,2,0,0,0,0,18,25,28,44,43,0,19,91,8,28,52,38
11,1,-1,17:34,13,1,28,28,2,0,0,0,0,17,15,28,44,43,0,21,43,8,28,52,38
12,1,1,17:26,1,1,28,0,3,40,2,0,0,17,15,28,44,43,0,21,43,8,28,52,38
13,1,-1,17:13,13,1,8,28,2,0,0,0,0,17,15,28,44,43,0,21,43,8,28,52,38
14,1,0,16:44,2,1,87,0,3,9,1,10,3,20,34,22,21,26,43,21,10,87,3,23,38
15,1,0,16:44,4,0,48,39,1,0,0,0,0,40,48,19,5,77,43,39,10,87,26,52,38
16,1,0,16:30,5,0,40,52,3,0,0,0,0,40,48,19,5,77,43,39,10,87,26,52,38
17,1,0,16:07,1,1,23,0,3,57,1,0,0,40,48,19,5,77,43,15,21,43,3,23,38
