# 2008/04/11 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,26,23,4,22,60,9,10,34,8,41,32
2,1,0,20:00,4,1,26,9,1,0,0,0,0,21,26,23,4,22,60,9,10,34,8,41,32
3,1,0,19:41,13,0,22,9,2,0,0,0,0,21,26,23,22,52,60,9,10,34,8,41,32
4,1,0,18:56,9,1,5,0,2,0,0,0,0,19,8,15,6,24,60,96,12,38,5,33,32
5,1,0,18:55,7,0,15,0,3,39,2,0,0,19,8,15,6,24,60,96,12,38,5,33,32
6,1,0,18:31,6,1,12,24,3,0,0,0,0,39,54,94,6,24,60,96,12,38,3,6,32
7,1,-1,18:31,4,1,21,9,1,0,0,0,0,19,21,26,23,4,60,9,19,5,8,32,0
8,1,1,17:54,9,0,21,0,3,0,0,0,0,19,21,26,23,4,60,25,92,5,8,32,0
9,1,1,17:16,1,0,39,0,3,35,2,0,0,19,39,15,94,4,60,25,92,6,41,32,0
10,1,-1,17:15,9,1,6,0,2,0,0,0,0,19,39,15,94,4,60,25,92,6,41,32,0
11,1,1,17:06,7,0,39,0,3,18,5,0,0,19,39,15,94,4,60,25,92,6,41,32,0
12,1,1,16:51,1,0,39,0,3,37,6,0,0,19,39,15,94,4,60,25,92,6,41,32,0
13,1,-1,16:41,13,0,19,92,2,0,0,0,0,19,39,15,94,4,60,25,92,6,41,32,0
14,1,1,16:33,7,0,4,0,3,43,6,0,0,39,15,94,4,52,60,10,38,6,41,32,0
15,1, ,16:31,3,1,0,0,0,0,0,0,0,39,15,94,4,52,60,10,12,38,3,8,32
16,1,0,16:31,4,0,28,38,3,0,0,0,0,14,28,55,34,52,60,10,38,17,3,8,32
17,1,0,16:17,1,1,38,0,3,32,3,0,0,14,28,55,34,52,60,10,38,17,3,8,32
18,1, ,16:08,3,3,0,0,0,0,0,0,0,14,28,55,34,52,60,10,38,17,3,8,32
19,1,0,16:08,4,1,23,9,1,0,0,0,0,21,26,23,6,24,60,9,92,24,5,8,32
20,1,0,15:53,1,1,92,0,3,21,6,0,0,21,26,23,6,24,60,9,92,24,5,8,32
21,1,0,15:51,5,0,6,24,2,0,0,0,0,21,26,23,6,24,60,9,92,24,5,8,32
22,1, ,15:40,3,0,0,0,0,0,0,0,0,21,26,23,6,24,60,15,34,33,41,32,0
23,1,0,15:40,4,1,39,15,1,0,0,0,0,39,54,94,6,24,60,15,19,34,33,41,32
24,1,0,15:25,1,1,19,0,3,39,1,0,0,39,54,94,6,24,60,15,19,34,33,41,32
25,1,0,15:02,8,1,33,0,2,0,0,0,0,39,54,94,22,24,60,15,19,34,33,41,32
26,1,0,14:54,7,0,22,0,3,59,1,0,0,39,54,94,22,24,60,15,19,34,33,41,32
27,1, ,14:54,3,1,0,0,0,0,0,0,0,19,8,15,34,52,60,15,19,34,33,41,32
28,1,0,14:54,4,1,19,25,2,0,0,0,0,19,8,15,34,52,60,25,96,12,5,6,32
29,1,0,14:40,5,0,8,6,3,0,0,0,0,19,8,15,34,52,60,25,96,12,5,6,32
30,1,0,14:24,1,1,96,0,3,17,1,0,0,19,8,15,34,52,60,25,96,12,5,6,32
31,1,0,14:14,7,0,8,0,3,52,2,0,0,19,8,15,4,22,60,10,12,38,5,6,32
32,1,0,13:43,1,0,6,0,3,60,2,0,0,21,26,23,6,34,60,10,38,17,5,8,32
33,1, ,13:03,3,0,0,0,0,0,0,0,0,39,54,94,22,52,60,15,19,34,5,41,32
34,1,0,13:03,4,0,39,15,1,0,0,0,0,39,54,94,4,22,60,15,10,24,33,41,32
35,1,0,12:29,5,1,24,39,3,0,0,0,0,39,14,94,34,52,60,15,10,24,3,33,32
36,1,0,12:09,5,1,24,34,3,0,0,0,0,39,14,94,34,52,60,15,10,24,3,33,32
37,1,0,12:01,5,0,34,15,2,0,0,0,0,39,14,94,34,52,60,15,10,24,3,33,32
38,1, ,11:59,3,3,0,0,0,0,0,0,0,21,26,23,6,24,60,25,96,12,32,0,0
39,1,0,11:59,4,0,26,9,2,0,0,0,0,21,26,23,6,24,60,9,96,12,5,8,32
40,1,0,11:49,7,1,12,0,3,33,1,0,0,21,26,23,6,24,60,9,96,12,5,8,32
41,1,0,11:43,1,1,12,0,3,35,1,0,0,21,26,23,6,24,60,9,96,12,5,8,32
42,1,0,11:05,1,1,25,0,3,40,5,0,0,19,8,15,4,6,60,25,10,38,6,41,32
43,1, ,11:04,3,0,0,0,0,0,0,0,0,19,8,15,4,6,60,25,10,38,6,41,32
44,1,0,11:04,4,0,28,25,2,0,0,0,0,14,28,55,34,52,60,25,10,38,6,41,32
45,1,0,10:56,1,0,55,0,3,42,1,0,0,14,28,55,34,52,60,25,10,38,6,41,32
46,1,0,10:49,6,0,55,6,3,0,0,0,0,14,28,55,34,52,60,25,10,38,6,41,32
47,1,-1,10:49,4,0,26,12,1,0,0,0,0,26,14,34,52,60,0,9,96,12,34,8,32
