# 2015/05/17 
# CHI , ANA 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
2,1,0,20:00,4,0,19,17,1,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
3,1,0,19:47,9,1,47,0,2,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
4,1,0,19:42,5,1,17,19,2,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
5,1,0,19:36,8,1,17,0,2,0,0,0,0,19,81,20,2,7,50,17,33,39,23,47,31
6,1, ,19:18,3,2,0,0,0,0,0,0,0,11,16,65,4,27,50,15,10,19,4,24,31
7,1,0,19:18,4,0,91,15,3,0,0,0,0,91,88,29,4,27,50,15,10,19,4,24,31
8,1,0,19:14,7,0,27,0,3,56,2,0,0,91,88,29,4,27,50,15,10,19,4,24,31
9,1,0,18:56,5,1,15,4,1,0,0,0,0,91,88,29,4,27,50,15,10,19,4,24,31
10,1,0,18:42,6,1,10,88,1,0,0,0,0,19,65,88,10,2,50,15,10,19,4,24,31
11,1,1,18:42,4,0,19,44,3,0,0,0,0,19,65,88,10,2,50,17,44,3,45,31,0
12,1,1,18:05,9,0,88,0,3,0,0,0,0,19,65,88,10,2,50,17,33,3,45,31,0
13,1,-1,17:57,1,1,17,0,3,14,6,0,0,19,65,88,10,2,50,17,33,23,47,31,0
14,1,-1,17:57,7,1,33,0,3,10,6,0,0,19,65,88,10,2,50,17,33,23,47,31,0
15,1, ,17:57,3,0,0,0,0,0,0,0,0,19,65,88,10,2,50,17,33,23,47,31,0
16,1,1,17:57,4,0,91,15,2,0,0,0,0,91,81,20,29,7,50,15,33,23,47,31,0
17,1,1,17:49,9,0,7,0,2,0,0,0,0,91,81,20,29,7,50,15,33,23,47,31,0
18,1,1,17:23,7,0,91,0,3,57,2,0,0,91,81,20,29,7,50,15,33,23,47,31,0
19,1,1,17:06,1,0,81,0,3,9,1,0,0,91,81,20,29,7,50,15,33,23,47,31,0
