# 2011/03/15 
# BOS , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,49,63,12,54,40,16,93,61,14,35,1
2,1,0,20:00,4,CBJ,37,93,1,0,0,0,0,37,49,63,12,54,40,16,93,61,14,35,1
3,1,0,19:57,1,0,63,0,3,50,1,0,0,37,49,63,12,54,40,16,93,61,14,35,1
4,1, ,19:54,3,1,0,0,0,0,0,0,0,37,49,63,33,55,40,16,93,61,14,35,1
5,1,0,19:54,4,0,49,93,3,0,0,0,0,37,49,63,33,55,40,16,93,61,14,35,1
6,1, ,19:42,3,2,0,0,0,0,0,0,0,37,49,63,33,55,40,16,93,61,14,35,1
7,1,0,19:42,4,0,46,26,1,0,0,0,0,46,18,17,12,54,40,26,15,19,4,51,1
8,1,0,19:11,5,CBJ,15,54,2,0,0,0,0,46,18,17,12,54,40,26,15,19,4,51,1
9,1,0,19:03,6,0,18,0,1,0,0,0,0,46,18,17,44,47,54,26,15,19,10,52,1
10,1,1,19:03,4,CBJ,11,18,3,0,0,0,0,11,20,33,55,40,0,16,18,61,14,51,1
11,1,1,18:37,1,CBJ,18,0,3,9,1,0,0,11,20,33,55,40,0,16,18,61,14,51,1
12,1,1,18:30,1,CBJ,14,0,3,24,1,0,0,11,20,33,55,40,0,16,18,61,14,51,1
13,1,1,18:26,1,CBJ,18,0,3,11,1,0,0,11,20,33,55,40,0,16,18,61,14,51,1
14,1,1,18:21,1,CBJ,16,0,3,23,1,0,0,37,63,44,54,40,0,16,18,61,14,51,1
15,1,1,18:16,1,CBJ,9,0,3,29,1,0,0,37,63,44,54,40,0,18,50,9,10,14,1
16,1, ,18:14,3,1,0,0,0,0,0,0,0,37,63,44,54,40,0,18,50,9,10,14,1
17,1,-1,18:14,4,0,63,50,2,0,0,0,0,37,63,44,54,40,0,50,9,93,4,10,1
18,1,-1,18:01,13,CBJ,4,44,2,0,0,0,0,37,63,44,54,40,0,50,9,93,4,10,1
19,1,-1,17:40,8,0,37,0,2,0,0,0,0,23,37,44,55,40,0,50,9,93,4,10,1
20,1,0,17:00,1,CBJ,61,0,3,41,1,0,0,46,18,17,33,55,40,16,18,61,35,52,1
21,1, ,16:54,3,2,0,0,0,0,0,0,0,46,18,17,33,55,40,16,18,61,35,52,1
22,1,0,16:54,4,0,46,26,1,0,0,0,0,46,18,17,12,54,40,26,15,19,4,51,1
23,1,0,16:39,1,CBJ,15,0,3,43,1,0,0,46,18,17,12,54,40,26,15,19,4,51,1
24,1,0,16:31,9,CBJ,51,0,1,0,0,0,0,46,18,17,12,54,40,26,15,19,4,51,1
25,1,0,16:13,5,0,17,26,2,0,0,0,0,19,46,17,44,47,40,26,40,11,4,51,1
26,1,0,15:18,5,CBJ,10,63,2,0,0,0,0,37,49,63,12,54,40,18,50,9,10,52,1
27,1,0,15:01,1,CBJ,9,0,3,30,1,0,0,37,49,63,12,54,40,18,50,9,14,35,1
28,1,0,14:56,13,CBJ,50,54,2,0,0,0,0,37,49,63,12,54,40,18,50,9,14,35,1
29,1,0,14:48,13,CBJ,14,54,2,0,0,0,0,37,49,63,12,54,40,18,50,9,14,35,1
30,1,0,14:40,5,CBJ,14,63,2,0,0,0,0,37,49,63,33,55,40,18,50,9,14,35,1
31,1,0,14:10,1,0,22,0,3,11,6,0,0,11,20,22,33,55,40,16,93,61,4,51,1
32,1, ,13:55,3,6,0,0,0,0,0,0,0,11,20,22,33,55,40,16,93,61,4,51,1
33,1,0,13:55,4,CBJ,46,93,2,0,0,0,0,46,18,17,44,47,40,16,93,61,4,51,1
34,1,0,13:21,5,0,44,61,2,0,0,0,0,46,18,17,44,47,40,26,15,61,14,35,1
35,1,0,12:34,7,0,33,0,3,30,2,0,0,19,23,28,33,55,40,24,9,11,14,35,1
36,1,0,12:25,1,0,28,0,3,30,1,0,0,19,23,28,33,55,40,24,9,11,14,35,1
37,1,0,12:20,13,CBJ,14,19,2,0,0,0,0,19,23,28,33,55,40,24,9,11,14,35,1
38,1,0,12:06,5,CBJ,24,19,3,0,0,0,0,19,23,28,33,55,40,24,9,11,10,52,1
39,1,0,11:04,13,CBJ,51,22,2,0,0,0,0,11,63,22,12,54,40,16,18,40,4,51,1
40,1,0,11:00,8,0,11,0,2,0,0,0,0,11,63,22,12,54,40,16,18,40,4,51,1
41,1,0,10:57,1,0,22,0,3,49,1,0,0,11,20,22,44,47,40,16,18,40,4,51,1
42,1,0,10:50,1,0,44,0,3,39,1,0,0,11,20,22,44,47,40,18,50,40,4,51,1
43,1, ,10:48,3,0,0,0,0,0,0,0,0,11,20,22,44,47,40,18,50,40,4,51,1
44,1,0,10:48,4,CBJ,17,26,2,0,0,0,0,46,18,17,44,47,40,26,15,19,4,51,1
45,1,0,10:41,5,0,18,51,3,0,0,0,0,46,18,17,44,47,40,26,15,19,4,51,1
46,1,0,10:12,1,CBJ,19,0,3,49,3,0,0,46,18,17,44,47,40,26,15,19,4,51,1
47,1,0,10:09,5,CBJ,26,47,3,0,0,0,0,46,18,17,44,47,40,26,15,19,4,51,1
48,1,0,9:59,5,CBJ,15,44,2,0,0,0,0,46,18,17,44,54,40,50,15,19,4,51,1
49,1,0,9:48,1,0,18,0,3,58,1,0,0,46,18,28,44,54,40,50,15,19,4,51,1
50,1,0,9:22,6,CBJ,50,18,2,0,0,0,0,46,18,28,12,54,40,50,15,19,4,51,1
51,1, ,9:22,3,9,0,0,0,0,0,0,0,46,18,28,12,54,40,15,19,4,51,1,0
52,1,1,9:22,4,0,37,24,3,0,0,0,0,37,49,28,12,33,40,18,24,35,52,1,0
53,1,1,9:17,6,0,37,18,3,0,0,0,0,37,49,28,12,33,40,18,24,35,52,1,0
54,1,0,9:17,4,0,23,18,2,0,0,0,0,23,28,33,44,40,0,18,93,10,52,1,0
55,1,0,9:03,7,CBJ,18,0,3,23,3,0,0,23,28,33,44,40,0,18,93,10,52,1,0
56,1,0,8:15,5,CBJ,35,17,2,0,0,0,0,23,17,12,54,40,0,16,61,14,35,1,0
57,1,0,8:09,5,CBJ,14,54,2,0,0,0,0,46,17,12,54,40,0,16,61,14,35,1,0
58,1,0,7:54,13,CBJ,16,54,2,0,0,0,0,46,17,12,54,40,0,16,61,14,35,1,0
59,1,0,7:40,1,0,55,0,3,38,2,0,0,46,63,12,55,40,0,16,9,4,14,1,0
60,1,0,7:35,1,0,63,0,3,10,1,0,0,11,63,44,55,40,0,16,9,4,14,1,0
61,1,0,7:02,5,CBJ,11,44,3,0,0,0,0,11,37,63,44,55,40,24,9,11,10,51,1
62,1,0,6:47,5,0,37,10,2,0,0,0,0,37,49,28,12,54,40,24,11,19,10,52,1
63,1,0,6:30,1,CBJ,26,0,3,44,3,0,0,37,49,28,12,54,40,26,15,19,10,52,1
64,1,0,6:23,9,CBJ,14,0,1,0,0,0,0,37,49,28,44,47,40,26,15,19,14,52,1
65,1,0,6:10,1,0,28,0,3,54,1,0,0,37,49,28,44,47,40,18,26,15,14,35,1
66,1, ,6:05,3,8,0,0,0,0,0,0,0,37,18,28,44,47,40,18,26,15,14,35,1
67,1,0,6:05,4,0,22,50,3,0,0,0,0,11,20,22,44,47,40,18,50,40,14,35,1
68,1,0,5:50,7,0,11,0,3,40,2,0,0,11,20,22,44,47,40,18,50,40,14,35,1
69,1,0,5:37,7,0,22,0,3,23,1,0,0,11,20,22,44,47,40,18,50,40,14,35,1
70,1,0,5:14,13,0,33,40,2,0,0,0,0,11,20,22,33,55,40,18,50,40,4,51,1
71,1,0,4:39,8,CBJ,61,0,2,0,0,0,0,46,18,17,33,55,40,16,93,61,4,51,1
72,1,0,4:08,8,0,17,0,2,0,0,0,0,23,18,17,12,54,40,24,9,11,10,52,1
73,1,0,4:03,5,0,17,11,2,0,0,0,0,23,18,17,12,54,40,24,9,11,10,52,1
74,1,0,3:56,5,0,18,9,2,0,0,0,0,23,18,17,12,54,40,24,9,11,10,52,1
75,1, ,3:30,3,0,0,0,0,0,0,0,0,19,23,28,44,47,40,26,15,19,10,52,1
76,1,0,3:30,4,0,23,50,1,0,0,0,0,19,23,28,44,47,40,18,50,40,14,35,1
77,1, ,3:16,3,2,0,0,0,0,0,0,0,19,23,28,44,47,40,18,50,40,14,35,1
78,1,0,3:16,4,CBJ,23,50,1,0,0,0,0,19,23,28,44,47,40,18,50,40,14,35,1
79,1,0,2:43,13,0,28,4,2,0,0,0,0,19,23,28,44,47,40,18,50,40,4,51,1
80,1,0,2:32,5,CBJ,51,28,2,0,0,0,0,19,23,28,44,47,40,18,50,40,4,51,1
81,1,0,2:11,1,CBJ,16,0,3,44,2,0,0,37,49,63,44,47,40,16,93,61,4,51,1
82,1, ,2:08,3,8,0,0,0,0,0,0,0,37,49,63,44,47,40,16,93,61,10,52,1
83,1,0,2:08,4,0,37,93,2,0,0,0,0,37,49,63,33,55,40,16,93,61,10,52,1
84,1,0,1:59,1,0,49,0,3,13,1,0,0,37,49,63,33,55,40,16,93,61,10,52,1
85,1, ,1:57,3,8,0,0,0,0,0,0,0,37,49,63,33,55,40,16,93,61,10,52,1
86,1,0,1:57,4,CBJ,37,26,2,0,0,0,0,37,49,63,33,55,40,26,15,19,10,52,1
87,1,0,1:29,13,0,49,35,2,0,0,0,0,37,49,63,12,54,40,26,15,19,14,35,1
88,1, ,1:28,3,8,0,0,0,0,0,0,0,37,49,63,12,54,40,26,15,19,14,35,1
89,1,0,1:28,4,0,46,26,3,0,0,0,0,46,18,17,33,55,40,26,93,61,14,51,1
90,1,0,0:53,2,CBJ,14,0,3,51,2,93,61,46,18,17,33,55,40,16,93,61,14,51,1
91,1,0,0:53,4,0,11,50,1,0,0,0,0,11,20,22,12,44,40,18,50,40,35,52,1
92,1,0,0:14,5,0,11,35,3,0,0,0,0,11,20,22,12,44,40,18,50,40,35,52,1
93,1, ,0:00,11,0,0,0,0,0,0,0,0,11,20,22,12,44,40,18,50,40,35,52,1
94,2, ,20:00,10,0,0,0,0,0,0,0,0,37,49,63,33,55,40,16,93,61,14,35,1
95,2,0,20:00,4,0,37,93,1,0,0,0,0,37,49,63,33,55,40,16,93,61,14,35,1
96,2,0,19:43,9,CBJ,16,0,1,0,0,0,0,37,49,63,33,55,40,16,93,61,14,35,1
97,2,0,19:33,5,0,33,93,3,0,0,0,0,37,49,63,33,55,40,16,93,61,14,35,1
98,2,0,19:23,5,CBJ,16,55,3,0,0,0,0,37,49,63,33,55,40,16,15,61,4,51,1
99,2,0,19:17,13,0,55,15,2,0,0,0,0,37,49,63,12,55,40,16,15,19,4,51,1
100,2,0,19:11,1,0,12,0,3,62,1,0,0,37,49,63,12,54,40,16,15,19,4,51,1
101,2, ,19:09,3,8,0,0,0,0,0,0,0,37,49,63,12,54,40,16,15,19,4,51,1
102,2,0,19:09,4,CBJ,23,50,2,0,0,0,0,19,23,28,12,54,40,18,50,40,10,52,1
103,2,0,18:47,8,CBJ,18,0,3,0,0,0,0,19,23,28,12,54,40,18,50,40,10,52,1
104,2,0,18:45,5,CBJ,18,54,3,0,0,0,0,19,23,28,12,54,40,18,50,40,10,52,1
105,2,0,18:44,1,CBJ,18,0,3,11,1,0,0,19,23,28,12,54,40,18,50,40,10,52,1
106,2,0,18:30,1,0,28,0,3,16,1,0,0,19,23,28,12,47,40,18,26,40,10,52,1
107,2,0,18:24,8,CBJ,26,0,3,0,0,0,0,19,23,28,12,47,40,18,26,40,10,52,1
108,2,0,18:23,1,CBJ,26,0,3,20,1,0,0,19,23,28,12,47,40,18,26,40,10,52,1
109,2, ,18:21,3,1,0,0,0,0,0,0,0,46,18,17,44,47,40,26,15,19,10,52,1
110,2,0,18:21,4,0,46,26,2,0,0,0,0,46,18,17,44,47,40,26,15,19,4,51,1
111,2,0,18:14,5,CBJ,19,44,3,0,0,0,0,46,18,17,44,47,40,26,15,19,4,51,1
112,2,0,18:13,7,CBJ,26,0,3,37,1,0,0,46,18,17,44,47,40,26,15,19,4,51,1
113,2,0,17:54,1,CBJ,15,0,3,52,2,0,0,46,18,17,44,47,40,26,15,19,4,51,1
114,2,0,17:45,1,0,18,0,3,48,1,0,0,46,18,17,44,47,40,26,15,19,4,51,1
115,2,0,17:32,13,0,44,26,2,0,0,0,0,46,18,17,44,47,40,26,15,19,4,51,1
116,2,0,16:51,5,CBJ,35,11,2,0,0,0,0,11,20,22,12,54,40,24,9,11,14,35,1
117,2,0,16:44,5,CBJ,9,22,2,0,0,0,0,11,20,22,33,55,40,24,9,11,14,35,1
118,2,0,16:15,6,0,22,11,1,0,0,0,0,11,63,22,33,55,40,24,9,11,14,35,1
119,2,1,16:15,4,CBJ,37,18,3,0,0,0,0,37,63,33,55,40,0,16,18,61,14,51,1
120,2,-1,16:05,13,CBJ,61,55,2,0,0,0,0,37,63,33,55,40,0,16,18,61,14,51,1
121,2,-1,15:44,13,CBJ,61,55,2,0,0,0,0,37,63,33,55,40,0,16,18,61,14,51,1
122,2,1,15:36,1,CBJ,61,0,3,28,1,0,0,37,63,33,55,40,0,16,18,61,14,51,1
123,2,1,15:14,1,CBJ,4,0,3,54,2,0,0,23,49,44,54,40,0,16,9,93,4,10,1
124,2,-1,15:02,1,0,49,0,3,41,2,0,0,23,49,44,54,40,0,50,9,93,4,10,1
125,2,1,14:41,7,CBJ,10,0,3,56,2,0,0,23,20,44,54,40,0,50,9,93,4,10,1
126,2,-1,14:28,13,CBJ,50,44,2,0,0,0,0,23,20,44,54,40,0,50,9,93,4,10,1
127,2,1,14:27,1,CBJ,93,0,3,12,1,0,0,23,20,44,54,40,0,50,9,93,4,10,1
128,2,0,13:55,9,CBJ,24,0,2,0,0,0,0,46,17,22,33,47,40,24,40,11,10,35,1
129,2,0,13:38,1,CBJ,40,0,3,13,6,0,0,46,18,17,33,47,40,24,40,11,35,52,1
130,2,0,13:28,5,CBJ,40,33,3,0,0,0,0,46,18,17,33,47,40,24,40,11,35,52,1
131,2,0,13:07,5,CBJ,15,33,3,0,0,0,0,19,23,28,33,47,40,26,15,19,4,51,1
132,2,0,12:43,7,CBJ,4,0,3,36,1,0,0,19,23,28,12,55,40,26,15,19,4,51,1
133,2,0,12:38,5,0,23,4,3,0,0,0,0,19,23,28,12,55,40,26,15,19,4,51,1
134,2,0,12:21,8,0,55,0,1,0,0,0,0,19,23,63,12,55,40,26,15,19,4,51,1
135,2,0,12:03,13,0,54,26,2,0,0,0,0,37,49,63,44,54,40,18,26,9,4,51,1
136,2,0,11:52,5,CBJ,4,63,2,0,0,0,0,37,49,63,44,54,40,18,50,9,4,51,1
137,2,0,11:49,7,CBJ,9,0,3,32,3,0,0,37,49,63,44,54,40,18,50,9,14,35,1
138,2,0,11:13,5,CBJ,14,22,2,0,0,0,0,11,20,22,33,55,40,16,18,61,14,35,1
139,2,0,11:05,1,CBJ,61,0,3,36,3,0,0,11,20,22,33,44,40,16,18,61,14,35,1
140,2,0,10:33,8,CBJ,93,0,3,0,0,0,0,46,18,17,33,44,40,16,93,61,10,52,1
141,2, ,9:47,3,6,0,0,0,0,0,0,0,19,23,28,12,54,40,24,40,11,10,52,1
142,2,0,9:47,4,0,19,24,3,0,0,0,0,19,23,28,44,47,40,24,40,11,10,52,1
143,2,0,9:01,5,CBJ,4,19,2,0,0,0,0,19,23,28,44,47,40,16,26,19,4,51,1
144,2,0,8:47,8,CBJ,4,0,2,0,0,0,0,19,23,63,12,54,40,16,18,50,4,51,1
