# 2011/03/15 
# S.J , DAL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,63,10,14,3,33,32
2,1,0,20:00,4,1,19,63,1,0,0,0,0,12,19,16,3,22,31,63,10,14,3,33,32
3,1,0,19:41,1,0,19,0,3,28,1,0,0,12,19,16,3,22,31,63,10,14,3,33,32
4,1, ,19:39,3,1,0,0,0,0,0,0,0,12,19,16,3,22,31,63,10,14,3,33,32
5,1,0,19:39,4,1,39,29,2,0,0,0,0,39,15,29,9,44,31,29,63,10,2,37,32
6,1,0,19:34,5,0,29,37,3,0,0,0,0,39,15,29,9,44,31,29,63,10,2,37,32
7,1,0,19:27,8,1,63,0,2,0,0,0,0,39,15,29,9,44,31,63,10,14,2,37,32
8,1,0,19:18,1,0,39,0,3,22,1,0,0,39,15,29,9,44,31,63,10,14,2,37,32
9,1,0,18:59,5,1,14,44,3,0,0,0,0,39,15,29,9,44,31,63,10,14,6,44,32
10,1,0,18:32,7,0,61,0,3,45,1,0,0,8,17,20,7,61,31,81,91,21,6,44,32
11,1,0,18:27,7,0,8,0,3,20,1,0,0,8,17,20,7,61,31,81,91,21,6,44,32
12,1,0,18:12,9,1,91,0,3,0,0,0,0,8,17,20,3,61,31,81,91,21,2,37,32
13,1,0,18:03,8,1,81,0,2,0,0,0,0,8,20,55,3,61,31,23,81,21,2,37,32
14,1,0,17:43,7,0,69,0,3,35,1,0,0,69,10,55,3,22,31,17,23,27,2,37,32
15,1,0,17:05,5,1,14,12,3,0,0,0,0,12,19,16,9,44,31,29,15,14,3,33,32
16,1,0,16:25,5,0,29,3,3,0,0,0,0,39,15,29,7,61,31,81,91,21,3,33,32
17,1,0,16:19,5,0,15,81,1,0,0,0,0,39,15,29,7,61,31,81,91,21,3,33,32
18,1,0,16:17,13,1,21,7,2,0,0,0,0,39,15,29,7,61,31,81,91,21,33,44,32
19,1,0,15:44,8,1,63,0,3,0,0,0,0,8,17,20,3,61,31,63,10,14,6,44,32
20,1,0,15:42,1,1,63,0,3,20,1,0,0,8,17,20,3,61,31,63,10,14,6,44,32
21,1,0,15:31,5,0,17,14,2,0,0,0,0,8,17,20,3,61,31,63,10,14,6,44,32
22,1,0,15:26,13,1,44,61,2,0,0,0,0,8,17,20,3,61,31,63,10,14,6,44,32
23,1,0,15:21,1,0,8,0,3,40,1,0,0,8,17,20,3,61,31,63,10,14,6,44,32
24,1,0,15:13,1,0,55,0,3,36,1,0,0,17,69,55,22,44,31,27,63,10,6,44,32
25,1,0,15:01,7,1,13,0,3,44,3,0,0,69,10,55,22,44,31,23,27,13,2,37,32
26,1,0,14:35,5,1,23,3,3,0,0,0,0,12,69,10,3,44,31,23,27,13,33,37,32
27,1,0,14:20,9,1,33,0,2,0,0,0,0,12,19,16,3,9,31,29,15,14,3,33,32
28,1,0,14:15,9,0,9,0,1,0,0,0,0,12,19,16,9,44,31,29,15,14,3,33,32
29,1,0,14:12,5,0,16,3,3,0,0,0,0,12,19,16,9,44,31,29,15,14,3,33,32
30,1,0,13:40,1,1,91,0,3,43,3,0,0,39,15,29,7,61,31,81,91,21,3,33,32
31,1, ,13:35,3,0,0,0,0,0,0,0,0,39,15,29,7,61,31,81,91,21,6,44,32
32,1,0,13:35,4,0,39,91,1,0,0,0,0,39,15,29,3,22,31,81,91,21,6,44,32
33,1,0,13:09,13,0,22,21,2,0,0,0,0,39,15,29,3,22,31,81,91,21,6,44,32
34,1,0,13:03,5,0,3,21,2,0,0,0,0,39,15,29,3,22,31,81,91,21,6,44,32
35,1,0,12:50,1,0,39,0,3,31,1,0,0,39,15,29,9,44,31,81,91,21,6,44,32
36,1,0,12:46,1,0,39,0,3,12,5,0,0,39,15,29,9,44,31,81,91,21,6,44,32
37,1,0,12:36,13,0,9,44,2,0,0,0,0,8,15,29,9,44,31,81,91,21,6,44,32
38,1,0,12:33,13,1,91,8,2,0,0,0,0,8,17,20,9,44,31,91,14,21,2,37,32
39,1,0,12:30,13,1,37,9,2,0,0,0,0,8,17,20,9,44,31,91,14,21,2,37,32
40,1,0,12:20,9,1,91,0,3,0,0,0,0,8,17,20,9,44,31,91,10,14,2,37,32
41,1,0,12:06,1,1,14,0,3,17,5,0,0,8,17,20,9,44,31,63,10,14,2,37,32
42,1, ,12:05,3,1,0,0,0,0,0,0,0,8,17,20,9,44,31,63,10,14,2,37,32
43,1,0,12:05,4,1,19,63,3,0,0,0,0,12,19,16,7,61,31,63,15,10,3,33,32
44,1, ,11:57,3,11,0,0,0,0,0,0,0,12,19,16,7,61,31,63,15,10,3,33,32
45,1,0,11:57,4,0,19,63,1,0,0,0,0,12,19,16,7,61,31,63,15,10,3,33,32
46,1,0,11:28,5,0,12,3,3,0,0,0,0,12,19,16,3,22,31,63,15,10,3,33,32
47,1,0,10:59,7,1,27,0,3,61,1,0,0,69,10,55,3,22,31,17,23,27,2,37,32
48,1,0,10:54,13,1,23,69,2,0,0,0,0,69,10,55,3,22,31,17,23,27,2,37,32
49,1,0,10:47,1,1,2,0,3,55,2,0,0,69,10,55,3,22,31,17,23,27,2,37,32
50,1, ,10:46,3,1,0,0,0,0,0,0,0,69,10,55,3,22,31,17,23,27,2,37,32
51,1,0,10:46,4,1,39,29,3,0,0,0,0,39,15,29,9,44,31,29,15,14,6,44,32
52,1,0,10:43,1,0,15,0,2,145,1,0,0,39,15,29,9,44,31,29,15,14,6,44,32
53,1, ,10:42,3,1,0,0,0,0,0,0,0,39,15,29,9,44,31,29,15,14,6,44,32
