# 2011/03/15 
# WSH , MTL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,8,21,27,74,70,14,15,13,75,76,31
2,1,0,20:00,4,1,21,14,1,0,0,0,0,28,8,21,27,74,70,14,15,13,75,76,31
3,1,0,19:37,7,0,28,0,3,34,1,0,0,28,8,21,27,74,70,14,15,13,75,76,31
4,1,0,19:28,9,1,15,0,2,0,0,0,0,28,8,21,27,74,70,14,15,13,75,76,31
5,1,0,19:14,1,0,74,0,3,10,6,0,0,90,28,8,6,74,70,14,15,13,75,76,31
6,1,0,19:14,6,1,14,74,2,0,0,0,0,90,28,8,6,74,70,14,15,13,75,76,31
7,1,-1,19:14,4,1,90,58,2,0,0,0,0,90,16,22,6,74,70,58,21,22,44,31,0
8,1,-1,19:09,5,1,22,16,2,0,0,0,0,90,16,22,6,74,70,58,21,22,44,31,0
9,1,1,18:54,2,0,90,0,3,23,1,6,70,90,16,22,6,74,70,58,21,22,44,31,0
10,1,0,18:53,4,0,90,11,1,0,0,0,0,90,22,18,6,55,70,11,21,32,20,44,31
11,1,0,18:36,9,0,70,0,2,0,0,0,0,90,22,18,6,55,70,11,21,32,20,44,31
12,1,0,18:34,2,1,32,0,3,29,1,0,0,90,22,18,6,55,70,11,21,32,20,44,31
13,1,0,18:34,4,0,83,11,1,0,0,0,0,83,16,25,23,89,70,11,21,32,22,68,31
14,1,0,18:23,9,1,31,0,2,0,0,0,0,83,16,25,23,89,70,11,21,32,22,68,31
15,1,0,18:19,5,0,83,32,3,0,0,0,0,83,16,25,23,89,70,11,21,32,22,68,31
16,1, ,18:16,3,2,0,0,0,0,0,0,0,83,16,25,23,89,70,11,21,32,22,68,31
17,1,0,18:16,4,0,15,81,1,0,0,0,0,15,26,10,23,89,70,53,81,46,22,68,31
18,1,0,18:12,6,1,22,10,1,0,0,0,0,15,26,10,23,89,70,53,81,46,22,68,31
19,1,0,18:12,6,0,10,22,1,0,0,0,0,15,26,10,23,89,70,53,81,46,68,31,0
20,1,0,18:12,4,0,15,53,1,0,0,0,0,15,26,16,23,89,70,53,81,46,68,76,31
21,1,0,17:59,1,0,26,0,3,10,1,0,0,15,26,16,23,89,70,53,81,46,68,76,31
22,1,0,17:56,7,0,16,0,3,9,1,0,0,15,26,16,23,89,70,53,81,46,68,76,31
23,1, ,17:54,3,0,0,0,0,0,0,0,0,15,26,16,23,89,70,53,81,46,68,76,31
24,1,0,17:54,4,1,21,14,2,0,0,0,0,28,8,21,27,74,70,14,15,13,75,76,31
25,1,0,17:39,1,1,14,0,3,31,1,0,0,28,8,21,27,74,70,14,15,13,75,76,31
26,1,0,17:35,1,1,15,0,3,36,1,0,0,28,8,21,27,74,70,14,15,13,75,76,31
27,1,0,17:32,9,0,21,0,2,0,0,0,0,28,8,21,27,74,70,14,15,13,75,76,31
28,1,0,17:21,13,0,28,75,2,0,0,0,0,28,8,21,27,74,70,14,15,13,75,76,31
29,1,0,17:03,9,0,8,0,2,0,0,0,0,28,8,21,27,74,70,11,15,32,20,44,31
30,1,0,17:01,9,0,74,0,2,0,0,0,0,28,8,21,27,74,70,11,15,32,20,44,31
31,1,0,16:19,7,0,18,0,3,54,3,0,0,90,22,18,6,55,70,11,21,32,20,44,31
32,1,0,15:53,5,0,83,81,3,0,0,0,0,83,16,25,23,89,70,53,81,46,68,75,31
33,1,0,15:39,5,1,53,23,3,0,0,0,0,83,16,25,23,89,70,53,81,46,68,75,31
34,1,0,15:38,9,0,23,0,2,0,0,0,0,83,16,25,23,89,70,53,81,46,68,75,31
35,1, ,15:09,3,6,0,0,0,0,0,0,0,28,8,21,6,55,70,58,46,57,68,75,31
36,1,0,15:09,4,1,21,58,2,0,0,0,0,28,8,21,6,55,70,58,46,57,68,75,31
37,1,0,14:44,1,0,6,0,3,26,1,0,0,28,8,21,6,55,70,58,94,57,75,76,31
38,1, ,14:43,3,1,0,0,0,0,0,0,0,28,8,21,6,55,70,58,94,57,75,76,31
39,1,0,14:43,4,1,15,58,2,0,0,0,0,15,26,25,27,74,70,58,94,57,20,44,31
40,1,0,14:10,1,0,26,0,3,18,1,0,0,15,26,22,27,74,70,14,15,13,20,44,31
