# 2011/03/15 
# PHX , CGY 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,19,28,3,53,30,13,17,20,4,28,34
2,1,0,20:00,4,0,20,13,1,0,0,0,0,20,19,28,3,53,30,13,17,20,4,28,34
3,1,0,19:35,8,0,3,0,2,0,0,0,0,20,19,28,3,53,30,13,17,20,4,28,34
4,1, ,19:18,3,4,0,0,0,0,0,0,0,22,14,38,6,32,30,11,18,15,4,27,34
5,1,0,19:18,4,0,38,18,2,0,0,0,0,22,14,38,6,32,30,18,15,16,27,33,34
6,1,0,19:11,5,1,15,38,3,0,0,0,0,22,14,38,6,32,30,18,15,16,27,33,34
7,1,0,18:58,5,0,6,33,3,0,0,0,0,22,14,38,6,32,30,18,15,16,27,33,34
8,1,0,18:36,9,1,16,0,3,0,0,0,0,22,14,38,6,32,30,18,15,16,27,33,34
9,1,0,18:21,9,1,33,0,3,0,0,0,0,20,19,28,16,33,30,11,12,40,5,33,34
10,1,0,17:56,5,1,40,16,3,0,0,0,0,20,19,28,16,33,30,13,12,40,5,6,34
11,1,0,17:31,13,0,28,13,2,0,0,0,0,91,17,28,3,53,30,13,17,20,5,6,34
12,1,0,16:28,9,1,57,0,3,0,0,0,0,26,12,89,6,32,30,10,57,3,27,33,34
13,1,0,16:23,5,1,57,6,3,0,0,0,0,26,12,89,6,32,30,10,57,3,27,33,34
14,1,0,15:49,5,1,15,14,2,0,0,0,0,22,14,38,16,33,30,18,15,16,5,6,34
15,1, ,15:41,3,6,0,0,0,0,0,0,0,22,14,38,16,33,30,18,15,16,5,6,34
16,1,0,15:41,4,1,91,18,2,0,0,0,0,91,17,13,3,53,30,18,15,16,5,6,34
17,1,0,15:14,5,1,6,17,2,0,0,0,0,91,17,13,3,53,30,11,12,40,5,6,34
18,1,0,14:59,1,1,12,0,3,41,3,0,0,20,19,28,6,32,30,11,12,40,4,28,34
19,1, ,14:58,3,1,0,0,0,0,0,0,0,20,19,28,6,32,30,11,12,40,4,28,34
20,1,0,14:58,4,1,20,13,3,0,0,0,0,20,19,28,16,33,30,13,17,20,4,28,34
21,1,0,14:39,1,0,28,0,3,18,1,0,0,20,19,28,16,33,30,13,17,20,4,28,34
22,1,0,14:34,13,0,20,4,2,0,0,0,0,20,19,28,16,33,30,13,17,20,4,28,34
23,1,0,13:51,13,0,22,16,2,0,0,0,0,22,14,38,6,32,30,18,15,16,27,33,34
24,1,0,13:29,1,0,26,0,3,22,3,0,0,26,22,13,6,32,30,18,15,3,27,33,34
25,1,0,13:22,13,0,32,33,2,0,0,0,0,26,22,13,6,32,30,18,15,3,27,33,34
26,1,0,13:17,13,0,26,33,2,0,0,0,0,26,22,13,6,32,30,18,15,3,27,33,34
27,1,0,13:00,1,0,17,0,3,39,1,0,0,26,17,13,16,33,30,10,57,3,5,6,34
28,1,0,12:24,9,0,26,0,2,0,0,0,0,26,19,28,16,33,30,11,12,10,4,5,34
29,1,0,12:22,7,1,12,0,3,18,5,0,0,26,19,28,16,33,30,11,12,10,4,5,34
30,1,0,12:15,9,1,12,0,1,0,0,0,0,20,19,28,16,33,30,11,12,10,4,5,34
31,1,0,12:13,1,0,28,0,3,33,6,0,0,20,19,28,3,53,30,11,12,10,4,5,34
32,1,0,11:52,9,0,53,0,2,0,0,0,0,20,19,28,3,53,30,11,12,40,4,28,34
33,1,0,11:47,13,1,4,14,2,0,0,0,0,22,14,38,6,32,30,11,12,40,4,28,34
34,1,0,11:35,2,0,22,0,3,26,2,38,14,22,14,38,6,32,30,11,17,40,4,28,34
35,1,0,11:35,4,1,38,18,1,0,0,0,0,22,14,38,6,32,30,18,15,16,27,33,34
36,1,0,11:09,13,0,38,33,2,0,0,0,0,22,14,38,6,32,30,18,15,16,27,33,34
37,1,0,10:45,1,0,33,0,3,51,2,0,0,91,17,13,16,33,30,18,16,17,6,27,34
38,1,0,10:28,13,1,13,13,2,0,0,0,0,91,17,13,16,33,30,13,17,20,5,6,34
39,1,0,9:53,13,1,12,6,2,0,0,0,0,20,19,28,6,32,30,11,12,40,4,28,34
40,1,0,9:13,1,0,28,0,1,84,1,0,0,20,28,89,16,33,30,12,40,57,27,33,34
41,1,0,9:05,5,0,89,27,3,0,0,0,0,26,12,89,16,33,30,10,57,3,27,33,34
42,1,0,8:46,13,1,3,3,2,0,0,0,0,26,12,89,3,53,30,10,57,3,5,6,34
43,1,0,8:42,5,0,89,10,2,0,0,0,0,26,12,89,3,53,30,10,57,3,5,6,34
44,1,0,8:14,8,0,32,0,2,0,0,0,0,91,17,13,6,32,30,18,15,16,5,6,34
45,1,0,8:10,5,1,15,17,3,0,0,0,0,91,17,13,6,32,30,18,15,16,5,6,34
46,1,0,7:59,5,1,5,17,2,0,0,0,0,91,17,13,6,32,30,18,15,16,5,6,34
47,1, ,7:48,3,0,0,0,0,0,0,0,0,91,17,13,6,32,30,18,15,16,5,6,34
48,1,0,7:48,4,0,38,18,2,0,0,0,0,22,14,38,16,33,30,18,15,16,4,28,34
49,1,0,7:41,5,1,16,16,3,0,0,0,0,22,14,38,16,33,30,18,15,16,4,28,34
50,1,0,7:16,1,1,15,0,3,31,1,0,0,22,14,38,16,33,30,18,15,16,5,6,34
51,1,0,6:54,1,1,13,0,3,38,1,0,0,20,19,28,3,33,30,13,17,20,5,6,34
52,1,0,6:45,1,1,17,0,3,26,1,0,0,20,19,28,3,33,30,13,17,20,27,33,34
53,1,0,6:39,13,1,13,3,2,0,0,0,0,20,19,28,3,33,30,13,17,20,27,33,34
54,1,0,6:28,5,1,13,19,2,0,0,0,0,20,19,13,28,3,53,13,17,20,27,33,34
55,1,0,6:28,6,1,13,19,3,0,0,0,0,20,19,13,28,3,53,13,17,20,27,33,34
56,1, ,6:28,3,9,0,0,0,0,0,0,0,17,19,13,28,3,30,18,20,4,28,34,0
57,1,1,6:28,4,0,28,18,3,0,0,0,0,17,19,13,28,3,30,18,20,4,28,34,0
58,1,-1,6:14,8,1,18,0,2,0,0,0,0,17,19,13,28,3,30,18,20,4,28,34,0
59,1,-1,5:45,13,0,19,20,2,0,0,0,0,17,19,13,28,3,30,20,40,4,28,34,0
60,1,-1,5:12,1,1,5,0,3,62,2,0,0,17,19,22,13,3,30,16,17,5,6,34,0
61,1,1,4:59,5,0,22,6,3,0,0,0,0,91,22,14,89,6,30,20,40,5,6,34,0
62,1,-1,4:50,13,0,6,40,2,0,0,0,0,91,22,14,89,6,30,20,40,5,6,34,0
63,1,0,4:25,1,0,6,0,3,38,3,0,0,91,22,14,89,6,30,11,13,18,4,28,34
64,1,0,4:20,13,0,22,11,2,0,0,0,0,91,22,14,89,6,30,11,13,18,4,28,34
65,1,0,3:53,1,0,16,0,3,56,2,0,0,20,19,28,16,33,30,11,12,10,5,6,34
66,1,0,3:49,5,1,12,20,2,0,0,0,0,20,19,28,16,33,30,11,12,10,5,6,34
67,1,0,3:34,8,1,57,0,2,0,0,0,0,20,19,28,3,53,30,15,57,3,5,6,34
68,1,0,3:22,1,1,33,0,3,65,1,0,0,20,19,28,3,53,30,13,57,3,27,33,34
69,1,0,3:04,8,0,22,0,3,0,0,0,0,22,14,38,3,53,30,15,57,3,27,33,34
70,1,0,2:46,9,0,53,0,2,0,0,0,0,26,17,13,6,53,30,13,15,20,27,33,34
71,1,0,2:45,9,1,15,0,1,0,0,0,0,26,17,13,6,53,30,13,15,20,4,28,34
72,1, ,2:40,3,6,0,0,0,0,0,0,0,26,17,13,6,53,30,13,17,20,4,28,34
