# 2011/03/15 
# CAR , BUF 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,61,25,77,30,28,42,12,44,57,30
2,1,0,20:00,4,0,12,28,1,0,0,0,0,12,15,61,25,77,30,28,42,12,44,57,30
3,1,0,19:47,5,0,15,28,3,0,0,0,0,12,15,61,25,77,30,28,42,12,44,57,30
4,1, ,19:43,3,2,0,0,0,0,0,0,0,16,15,61,25,77,30,28,42,12,44,57,30
5,1,0,19:43,6,0,15,12,3,0,0,0,0,16,15,61,25,77,30,28,42,12,44,57,30
6,1,0,19:43,6,1,12,15,2,0,0,0,0,26,36,5,33,30,0,28,42,12,44,57,30
7,1,0,19:43,4,0,36,19,1,0,0,0,0,26,36,5,33,30,0,19,26,44,57,30,0
8,1,0,19:19,9,0,5,0,3,0,0,0,0,26,36,5,33,30,0,19,26,44,57,30,0
9,1,0,19:17,1,1,19,0,3,34,3,0,0,26,36,5,33,30,0,19,26,44,57,30,0
10,1, ,19:14,3,0,0,0,0,0,0,0,0,26,36,5,33,30,0,19,26,44,57,30,0
11,1,0,19:14,4,0,12,21,1,0,0,0,0,12,61,6,44,30,0,63,21,3,4,30,0
12,1,0,19:00,9,1,4,0,1,0,0,0,0,12,61,6,44,30,0,63,21,3,4,30,0
13,1,0,18:55,13,0,12,4,2,0,0,0,0,12,61,6,44,30,0,63,21,3,4,30,0
14,1,0,17:47,5,1,44,59,2,0,0,0,0,16,59,25,77,30,0,22,29,44,57,30,0
15,1,0,17:21,13,0,33,25,2,0,0,0,0,53,26,36,5,33,30,20,22,25,6,27,30
16,1,0,17:15,9,0,33,0,3,0,0,0,0,53,26,36,5,33,30,20,22,25,6,27,30
17,1, ,17:13,3,2,0,0,0,0,0,0,0,53,26,36,5,33,30,20,22,25,6,27,30
18,1,0,17:13,4,1,39,8,1,0,0,0,0,39,71,21,5,33,30,8,20,25,6,27,30
19,1,0,16:48,13,1,6,21,2,0,0,0,0,39,71,21,5,33,30,8,20,25,6,27,30
20,1, ,16:20,3,10,0,0,0,0,0,0,0,12,15,61,25,77,30,19,29,26,3,4,30
21,1,0,16:20,4,1,12,22,1,0,0,0,0,12,15,61,25,77,30,63,21,22,44,57,30
22,1,0,16:08,1,1,22,0,3,33,1,0,0,12,15,61,6,44,30,63,21,22,44,57,30
23,1,0,16:03,5,0,44,21,2,0,0,0,0,12,15,61,6,44,30,63,21,22,44,57,30
24,1,0,15:51,1,0,15,0,3,22,1,0,0,12,15,61,6,44,30,63,21,22,44,57,30
25,1,0,15:30,1,1,63,0,3,14,1,0,0,16,19,59,6,44,30,63,21,22,3,4,30
26,1,0,15:21,5,0,44,4,2,0,0,0,0,16,19,59,6,44,30,28,63,21,3,4,30
27,1,0,15:21,1,1,63,0,3,8,1,0,0,16,19,59,6,44,30,28,63,21,3,4,30
28,1,0,15:12,5,0,16,3,3,0,0,0,0,16,53,59,25,77,30,28,42,12,3,4,30
29,1, ,15:06,3,3,0,0,0,0,0,0,0,16,53,59,25,77,30,28,42,12,3,4,30
30,1,0,15:06,4,0,36,28,1,0,0,0,0,53,26,36,25,77,30,28,42,12,6,27,30
31,1,0,14:58,1,0,53,0,3,35,1,0,0,53,26,36,25,77,30,28,42,12,6,27,30
32,1,0,14:48,9,1,6,0,2,0,0,0,0,53,26,36,25,77,30,28,42,12,6,27,30
33,1,0,14:43,1,0,26,0,3,48,2,0,0,12,53,26,36,25,77,28,42,12,6,27,30
34,1,0,14:39,13,0,77,42,2,0,0,0,0,12,53,26,36,25,77,28,42,12,6,27,30
