# 2011/03/15 
# L.A , NSH 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,0,8:29,4,0,11,11,1,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
59,1,0,7:37,9,0,3,0,1,0,0,0,0,28,23,94,3,7,45,12,33,74,7,8,35
60,1,0,7:22,1,0,28,0,3,40,1,0,0,28,23,94,3,7,45,12,33,74,7,8,35
61,1, ,7:21,3,1,0,0,0,0,0,0,0,28,23,94,3,7,45,12,33,74,7,8,35
62,1,0,7:21,4,0,26,13,3,0,0,0,0,26,17,27,2,53,45,13,22,25,7,8,35
63,1,0,7:12,7,0,17,0,3,26,6,0,0,26,17,27,2,53,45,13,22,25,7,8,35
64,1,0,6:51,5,0,2,13,2,0,0,0,0,26,17,27,2,53,45,13,22,25,7,8,35
65,1,0,6:46,5,1,25,2,3,0,0,0,0,26,17,27,2,53,45,13,22,25,7,8,35
66,1,0,6:28,1,0,33,0,3,63,2,0,0,28,23,27,8,33,45,11,10,22,7,8,35
67,1,0,5:58,8,1,10,0,3,0,0,0,0,11,23,94,8,33,45,11,10,27,6,20,35
68,1,0,5:38,5,1,6,14,2,0,0,0,0,11,14,25,8,33,45,12,33,27,6,20,35
69,1,0,5:28,8,0,11,0,3,0,0,0,0,11,14,25,3,8,45,12,33,27,6,20,35
70,1,0,4:45,7,0,13,0,3,54,1,0,0,22,15,13,3,7,45,5,24,71,4,55,35
71,1,0,4:10,1,0,27,0,3,10,6,0,0,26,15,27,2,53,45,5,24,71,4,8,35
72,1, ,4:09,3,0,0,0,0,0,0,0,0,26,15,27,2,53,45,5,24,71,4,8,35
73,1,0,4:09,4,1,11,25,2,0,0,0,0,11,14,25,8,33,45,11,10,25,6,20,35
74,1,0,3:42,9,1,10,0,3,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
75,1,0,3:33,9,1,10,0,2,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
76,1,0,3:28,13,1,27,33,2,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
77,1,0,3:01,5,1,22,2,3,0,0,0,0,26,17,27,2,3,45,13,22,25,4,55,35
78,1,0,2:37,1,1,55,0,1,84,1,0,0,26,17,27,7,53,45,12,13,22,4,55,35
79,1, ,2:36,3,1,0,0,0,0,0,0,0,26,17,27,7,53,45,12,13,22,4,55,35
80,1,0,2:36,4,1,28,33,3,0,0,0,0,28,23,94,3,7,45,12,33,74,7,8,35
81,1,0,2:33,9,0,7,0,2,0,0,0,0,28,23,94,3,7,45,12,33,74,7,8,35
82,1,0,2:31,2,1,7,0,3,50,2,0,0,28,23,94,3,7,45,12,33,74,7,8,35
83,1,0,2:31,4,1,28,33,1,0,0,0,0,28,23,94,3,7,45,12,33,74,7,8,35
84,1,0,2:12,5,0,23,7,3,0,0,0,0,28,23,94,3,7,45,12,33,74,7,8,35
85,1,0,1:37,1,1,4,0,3,58,2,0,0,22,15,13,2,3,45,11,10,27,4,55,35
86,1,0,1:05,5,0,13,11,2,0,0,0,0,22,15,13,2,3,45,11,10,27,4,55,35
87,1,0,1:00,7,1,27,0,3,45,1,0,0,22,17,13,2,8,45,11,10,27,4,55,35
88,1,0,0:40,8,1,22,0,3,0,0,0,0,26,17,27,2,8,45,13,22,25,6,20,35
89,1,0,0:37,13,1,22,2,2,0,0,0,0,26,17,27,2,8,45,13,22,25,6,20,35
90,1,0,0:16,5,1,6,27,1,0,0,0,0,26,17,27,2,8,45,13,22,25,6,20,35
91,1,0,0:04,5,1,22,33,3,0,0,0,0,26,17,27,8,33,45,33,22,25,6,20,35
92,1, ,0:00,11,0,0,0,0,0,0,0,0,26,17,27,8,33,45,12,33,22,6,20,35
93,2, ,20:00,10,0,0,0,0,0,0,0,0,26,17,27,3,7,45,13,22,25,4,55,35
94,2,0,20:00,4,0,26,25,1,0,0,0,0,26,17,27,3,7,45,13,22,25,4,55,35
95,2, ,19:24,3,4,0,0,0,0,0,0,0,26,17,27,3,7,45,13,22,25,4,55,35
96,2,0,19:24,4,0,11,11,2,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
97,2, ,19:13,3,2,0,0,0,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
98,2,0,19:13,4,1,11,11,1,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
99,2,0,18:44,7,0,8,0,3,46,2,0,0,11,14,25,8,33,45,11,10,27,6,20,35
100,2,0,18:36,8,1,10,0,2,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
101,2,0,18:05,9,1,20,0,2,0,0,0,0,28,23,94,2,53,45,12,33,74,6,20,35
102,2,0,17:44,2,0,53,0,3,22,1,23,94,28,23,94,2,53,45,12,33,74,7,8,35
103,2,0,17:44,4,0,22,5,1,0,0,0,0,22,15,13,3,7,45,5,24,71,7,8,35
104,2,0,17:21,5,1,8,13,1,0,0,0,0,22,15,13,3,7,45,5,24,71,7,8,35
105,2,0,16:49,1,1,5,0,3,12,4,0,0,22,14,13,3,7,45,5,24,71,4,55,35
106,2,0,16:43,8,1,5,0,2,0,0,0,0,11,14,25,8,33,45,5,24,71,4,55,35
107,2,0,16:20,7,0,33,0,3,23,1,0,0,11,14,25,8,33,45,5,24,71,4,55,35
108,2,0,16:16,9,1,24,0,3,0,0,0,0,11,14,25,8,33,45,5,24,71,4,55,35
109,2,0,15:46,1,0,27,0,3,21,1,0,0,11,17,27,8,33,45,11,10,27,6,20,35
110,2, ,15:45,3,1,0,0,0,0,0,0,0,11,17,27,8,33,45,11,10,27,6,20,35
111,2,0,15:45,4,1,26,13,2,0,0,0,0,26,17,27,2,53,45,13,22,25,6,20,35
112,2, ,15:19,3,2,0,0,0,0,0,0,0,26,17,27,2,53,45,13,22,25,6,20,35
113,2,0,15:19,4,0,28,11,1,0,0,0,0,28,23,94,3,7,45,11,10,27,7,8,35
114,2,0,15:05,7,1,8,0,3,58,2,0,0,28,23,94,3,7,45,11,10,27,7,8,35
115,2,0,14:37,13,1,11,28,2,0,0,0,0,28,23,94,8,33,45,11,10,27,7,8,35
116,2,0,14:36,8,0,28,0,2,0,0,0,0,28,23,94,8,33,45,11,10,27,7,8,35
117,2,0,14:26,8,1,8,0,2,0,0,0,0,11,25,23,8,33,45,11,10,74,7,8,35
118,2,0,14:23,1,1,74,0,3,33,1,0,0,11,25,23,8,33,45,11,10,74,7,8,35
119,2, ,14:22,3,1,0,0,0,0,0,0,0,11,25,23,8,33,45,11,10,74,7,8,35
120,2,0,14:22,4,1,11,33,3,0,0,0,0,11,14,25,3,7,45,12,33,74,6,20,35
121,2,0,14:17,13,1,20,25,2,0,0,0,0,11,14,25,3,7,45,12,33,74,6,20,35
122,2,0,13:54,9,1,33,0,3,0,0,0,0,11,14,25,3,7,45,12,33,74,6,20,35
123,2,0,13:46,1,0,11,0,3,32,1,0,0,11,14,25,3,7,45,12,33,74,6,20,35
124,2,0,13:31,5,0,14,6,3,0,0,0,0,22,14,13,2,53,45,12,24,71,6,20,35
125,2,0,12:59,8,0,13,0,2,0,0,0,0,22,15,13,2,53,45,5,24,71,4,55,35
126,2,0,12:31,9,0,27,0,1,0,0,0,0,22,17,27,2,53,45,13,22,25,4,55,35
127,2,0,12:23,13,1,13,27,2,0,0,0,0,26,17,27,2,53,45,13,22,25,4,55,35
128,2,0,12:21,5,0,2,13,2,0,0,0,0,26,17,27,2,53,45,13,22,25,4,55,35
129,2, ,12:21,3,0,0,0,0,0,0,0,0,26,17,27,2,53,45,13,22,25,4,55,35
130,2,0,12:21,4,0,28,13,2,0,0,0,0,26,28,17,3,7,45,13,22,25,4,55,35
131,2,0,11:46,5,1,55,17,2,0,0,0,0,26,28,17,3,7,45,13,22,25,4,55,35
132,2, ,11:43,3,2,0,0,0,0,0,0,0,26,28,17,3,7,45,13,22,25,4,55,35
133,2,0,11:43,4,0,11,11,1,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
134,2,0,11:14,13,1,6,25,2,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
135,2,0,10:43,9,0,94,0,3,0,0,0,0,11,23,94,8,33,45,11,10,27,7,8,35
136,2,0,10:32,1,1,8,0,3,52,2,0,0,28,23,94,8,33,45,11,10,27,7,8,35
137,2, ,10:25,3,10,0,0,0,0,0,0,0,28,23,94,8,33,45,12,33,74,7,8,35
138,2,0,10:25,4,0,28,33,1,0,0,0,0,28,23,94,3,7,45,12,33,74,7,8,35
139,2,0,9:30,1,0,2,0,3,55,1,0,0,22,15,13,2,53,45,12,33,74,4,55,35
140,2,0,9:13,9,1,33,0,3,0,0,0,0,22,15,13,2,53,45,12,33,74,4,55,35
141,2,0,9:04,5,1,55,15,2,0,0,0,0,11,15,13,2,53,45,5,71,74,4,55,35
142,2,0,8:41,7,0,25,0,3,15,6,0,0,11,14,25,8,33,45,5,24,71,6,20,35
143,2,0,8:27,8,0,25,0,1,0,0,0,0,11,14,25,8,33,45,5,24,71,6,20,35
144,2,0,8:12,9,1,35,0,2,0,0,0,0,11,14,27,8,33,45,11,10,24,6,20,35
145,2,0,8:07,13,0,11,20,2,0,0,0,0,11,14,27,8,33,45,11,10,24,6,20,35
146,2,0,8:02,5,0,27,6,3,0,0,0,0,11,17,27,8,33,45,11,10,24,6,20,35
147,2,0,7:58,8,0,11,0,3,0,0,0,0,11,17,27,8,33,45,11,10,24,6,20,35
148,2,0,7:57,2,0,17,0,3,26,3,11,27,11,17,27,8,33,45,11,10,24,6,20,35
149,2,0,7:57,4,0,26,11,1,0,0,0,0,26,17,27,3,7,45,11,10,27,4,55,35
150,2,0,7:34,1,1,11,0,3,13,6,0,0,26,17,27,3,7,45,11,10,27,4,55,35
151,2,0,7:33,8,1,11,0,3,0,0,0,0,26,17,27,3,7,45,11,10,27,4,55,35
152,2,0,7:31,7,1,55,0,3,60,2,0,0,26,17,27,3,7,45,11,10,27,4,55,35
153,2,0,6:57,5,1,55,17,2,0,0,0,0,28,17,94,8,33,45,11,33,74,4,55,35
154,2,0,6:51,5,0,28,55,3,0,0,0,0,28,17,94,8,33,45,11,33,74,4,55,35
155,2, ,5:47,3,0,0,0,0,0,0,0,0,22,15,13,2,53,45,12,13,33,7,8,35
156,2,0,5:47,4,0,22,11,1,0,0,0,0,22,15,13,2,53,45,11,10,71,6,20,35
157,2, ,5:30,3,8,0,0,0,0,0,0,0,11,14,25,2,8,45,11,10,71,6,20,35
158,2,0,5:30,4,1,11,11,3,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
159,2,0,5:21,1,1,10,0,3,27,1,0,0,11,14,25,8,33,45,11,10,27,6,20,35
160,2,0,5:14,1,1,20,0,3,25,1,0,0,11,14,25,8,33,45,11,10,27,6,20,35
161,2,0,5:05,5,1,27,11,3,0,0,0,0,11,14,25,8,33,45,11,13,27,6,20,35
162,2,0,5:00,1,1,11,0,3,10,6,0,0,11,14,25,8,33,45,11,13,27,6,20,35
163,2,0,4:49,9,1,11,0,3,0,0,0,0,11,14,25,8,33,45,11,13,27,6,20,35
164,2,0,4:43,6,1,13,25,2,0,0,0,0,11,14,25,2,53,45,11,13,27,6,20,35
165,2, ,4:43,3,9,0,0,0,0,0,0,0,11,14,25,2,53,45,11,27,6,20,35,0
166,2,-1,4:43,4,1,28,25,2,0,0,0,0,26,28,23,27,53,45,24,25,8,55,35,0
167,2, ,3:57,3,6,0,0,0,0,0,0,0,11,28,14,25,53,45,11,10,6,20,35,0
168,2,-1,3:57,4,1,11,11,3,0,0,0,0,11,28,14,25,53,45,11,10,6,20,35,0
169,2,-1,3:37,9,1,6,0,2,0,0,0,0,11,14,25,3,8,45,11,10,6,20,35,0
170,2,1,3:24,1,0,3,0,3,53,1,0,0,11,14,25,3,8,45,11,10,6,20,35,0
171,2, ,3:22,3,1,0,0,0,0,0,0,0,11,14,25,3,8,45,11,10,6,20,35,0
172,2,1,3:22,4,0,11,25,3,0,0,0,0,11,14,25,3,8,45,24,25,8,55,35,0
173,2,1,3:07,7,0,14,0,3,50,2,0,0,11,14,25,3,8,45,24,25,8,55,35,0
174,2,-1,2:51,1,1,25,0,1,73,1,0,0,11,14,25,3,8,45,24,25,8,55,35,0
175,2,0,2:31,5,0,23,13,1,0,0,0,0,28,23,94,2,3,45,12,13,74,6,20,35
176,2,0,2:27,13,1,12,2,2,0,0,0,0,28,23,94,2,3,45,12,13,74,6,20,35
177,2,0,2:21,1,1,6,0,3,50,2,0,0,28,23,94,2,3,45,12,33,74,6,20,35
178,2, ,2:20,3,1,0,0,0,0,0,0,0,28,23,94,2,3,45,12,33,74,6,20,35
179,2,0,2:20,4,0,26,12,2,0,0,0,0,26,17,27,2,7,45,12,33,74,4,55,35
180,2,0,2:11,13,0,17,55,2,0,0,0,0,26,17,27,2,7,45,12,33,74,4,55,35
181,2,0,2:08,13,0,27,4,2,0,0,0,0,26,17,27,2,7,45,12,33,74,4,55,35
182,2,0,1:54,9,1,55,0,1,0,0,0,0,26,17,27,2,7,45,12,33,74,4,55,35
183,2,0,1:11,1,0,15,0,3,17,1,0,0,22,15,13,8,33,45,11,10,27,7,8,35
184,2,0,1:08,8,1,27,0,2,0,0,0,0,22,15,13,8,33,45,11,10,27,7,8,35
185,2,0,0:56,1,1,10,0,3,38,1,0,0,22,15,13,8,33,45,11,10,27,6,20,35
186,2,0,0:51,5,1,10,13,3,0,0,0,0,22,15,13,8,33,45,11,10,27,6,20,35
187,2, ,0:47,3,6,0,0,0,0,0,0,0,22,15,13,8,33,45,11,10,27,6,20,35
188,2,0,0:47,4,1,22,25,3,0,0,0,0,22,15,13,8,33,45,13,22,25,6,20,35
189,2,0,0:42,1,1,13,0,3,10,6,0,0,22,15,13,8,33,45,13,22,25,6,20,35
190,2, ,0:41,3,1,0,0,0,0,0,0,0,22,15,13,8,33,45,13,22,25,6,20,35
191,2,0,0:41,4,0,26,25,2,0,0,0,0,11,26,14,3,7,45,13,22,25,6,20,35
192,2,0,0:14,5,1,20,14,2,0,0,0,0,11,14,25,3,7,45,13,22,25,6,20,35
193,2, ,0:00,11,0,0,0,0,0,0,0,0,11,14,25,3,7,45,13,22,25,6,20,35
194,3, ,20:00,10,0,0,0,0,0,0,0,0,26,17,27,3,7,45,13,22,25,4,55,35
195,3,0,20:00,4,1,26,25,1,0,0,0,0,26,17,27,3,7,45,13,22,25,4,55,35
196,3, ,19:47,3,2,0,0,0,0,0,0,0,26,17,27,3,7,45,13,22,25,4,55,35
197,3,0,19:47,4,0,11,25,1,0,0,0,0,11,14,25,8,33,45,13,22,25,6,20,35
198,3, ,19:39,3,6,0,0,0,0,0,0,0,11,14,25,8,33,45,13,22,25,6,20,35
199,3,0,19:39,4,0,11,11,2,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
200,3,0,19:03,7,1,11,0,3,16,5,0,0,11,14,25,8,33,45,11,10,27,6,20,35
201,3, ,19:02,3,4,0,0,0,0,0,0,0,11,14,25,8,33,45,11,10,27,6,20,35
202,3,0,19:02,4,1,28,12,1,0,0,0,0,28,23,94,3,7,45,12,33,74,6,20,35
203,3, ,18:54,3,3,0,0,0,0,0,0,0,28,23,94,3,7,45,12,33,74,6,20,35
204,3,0,18:54,4,1,28,12,3,0,0,0,0,28,23,94,3,7,45,12,33,74,6,20,35
205,3,0,18:35,1,1,6,0,3,65,1,0,0,28,23,94,3,7,45,12,33,74,6,20,35
206,3,0,18:15,13,1,20,11,2,0,0,0,0,11,23,94,3,7,45,12,33,22,6,20,35
207,3,0,17:49,6,0,23,22,2,0,0,0,0,11,14,25,2,53,45,13,10,22,25,7,8
208,3,-1,17:49,4,0,26,11,2,0,0,0,0,11,26,8,33,45,0,11,10,27,4,7,35
209,3,1,17:20,9,1,11,0,3,0,0,0,0,11,22,8,33,45,0,11,10,27,4,7,35
210,3,-1,17:01,9,0,27,0,2,0,0,0,0,26,27,2,33,45,0,11,10,27,4,7,35
211,3,1,16:49,7,1,27,0,3,8,1,0,0,26,27,2,33,45,0,11,10,27,4,7,35
212,3,-1,16:08,13,1,12,3,2,0,0,0,0,28,15,3,7,45,0,12,33,74,6,20,35
213,3, ,15:16,3,2,0,0,0,0,0,0,0,11,14,25,8,33,45,13,22,25,6,8,35
214,3,0,15:16,4,0,22,5,1,0,0,0,0,22,15,13,2,53,45,5,24,71,8,55,35
215,3,0,14:52,9,1,5,0,2,0,0,0,0,22,15,13,2,53,45,5,24,71,8,55,35
216,3,0,14:47,7,0,22,0,3,28,1,0,0,22,15,13,2,53,45,5,24,71,8,55,35
217,3,0,14:33,5,0,13,24,3,0,0,0,0,22,15,13,2,53,45,5,24,71,8,55,35
218,3,0,13:34,13,1,6,94,2,0,0,0,0,28,23,94,3,7,45,12,33,74,6,20,35
219,3,0,13:32,5,1,12,7,3,0,0,0,0,28,23,94,3,7,45,12,33,74,6,20,35
220,3,0,13:21,5,1,74,7,3,0,0,0,0,28,23,94,3,7,45,12,33,74,6,20,35
221,3,0,12:48,8,0,17,0,1,0,0,0,0,26,17,27,8,33,45,11,10,27,4,7,35
222,3,0,12:44,13,0,27,4,2,0,0,0,0,26,17,27,8,33,45,11,10,27,4,7,35
223,3,0,12:30,13,0,17,11,2,0,0,0,0,26,17,27,8,33,45,11,10,27,4,7,35
224,3,0,11:34,9,0,53,0,3,0,0,0,0,11,14,13,2,53,45,13,22,25,6,20,35
225,3,0,11:33,13,0,53,22,2,0,0,0,0,11,14,13,2,53,45,13,22,25,6,20,35
226,3, ,10:28,3,0,0,0,0,0,0,0,0,26,17,27,3,7,45,5,24,71,8,55,35
227,3,0,10:28,4,1,26,25,1,0,0,0,0,26,17,27,3,7,45,13,22,25,4,7,35
228,3,0,9:54,9,1,22,0,3,0,0,0,0,28,23,94,2,53,45,13,22,25,4,7,35
229,3, ,9:24,3,0,0,0,0,0,0,0,0,28,23,94,2,53,45,11,10,27,6,20,35
230,3,0,9:24,4,0,28,11,2,0,0,0,0,26,28,17,8,33,45,11,10,27,6,20,35
231,3,0,9:14,13,0,17,20,2,0,0,0,0,26,28,17,8,33,45,11,10,27,6,20,35
232,3,0,8:44,1,1,20,0,3,24,1,0,0,26,17,27,8,33,45,11,10,27,6,20,35
233,3, ,8:43,3,1,0,0,0,0,0,0,0,26,17,27,8,33,45,11,10,27,6,20,35
234,3,0,8:43,4,1,11,33,3,0,0,0,0,11,14,25,3,7,45,12,33,74,8,55,35
235,3,0,7:56,9,0,14,0,2,0,0,0,0,11,14,25,3,7,45,12,33,71,8,55,35
236,3,0,7:55,7,1,71,0,3,25,1,0,0,11,14,25,3,7,45,12,33,71,8,55,35
237,3,0,7:42,1,1,55,0,3,47,6,0,0,11,14,25,3,7,45,12,33,71,8,55,35
238,3, ,7:41,3,1,0,0,0,0,0,0,0,11,14,25,3,7,45,12,33,71,8,55,35
239,3,0,7:41,4,1,26,5,3,0,0,0,0,22,26,15,2,33,45,5,24,71,4,7,35
240,3,0,7:19,9,0,13,0,2,0,0,0,0,22,15,13,2,53,45,5,24,71,4,7,35
241,3,0,7:17,2,1,71,0,3,21,5,4,0,22,15,13,2,53,45,5,24,71,4,7,35
242,3,0,7:17,4,1,26,25,1,0,0,0,0,26,17,27,8,33,45,13,22,25,4,7,35
243,3,0,6:43,5,1,25,28,3,0,0,0,0,28,17,94,3,7,45,13,22,25,4,7,35
244,3,0,6:24,7,0,23,0,3,29,1,0,0,28,23,94,3,7,45,11,10,22,6,20,35
245,3,0,6:06,7,1,6,0,3,55,2,0,0,28,23,94,3,7,45,11,10,22,6,20,35
246,3,0,5:33,8,0,11,0,2,0,0,0,0,11,14,25,8,33,45,11,10,27,8,55,35
247,3, ,5:17,3,0,0,0,0,0,0,0,0,11,14,25,8,33,45,12,10,27,8,55,35
248,3,0,5:17,4,1,22,12,1,0,0,0,0,22,15,13,3,7,45,12,33,74,6,20,35
249,3,0,3:56,1,0,27,0,3,39,3,0,0,26,17,27,8,33,45,11,10,27,4,7,35
250,3, ,3:55,3,1,0,0,0,0,0,0,0,26,17,27,8,33,45,11,10,27,4,7,35
251,3,0,3:55,4,1,11,25,2,0,0,0,0,11,14,25,2,7,45,13,22,25,4,7,35
252,3,0,3:46,1,0,14,0,3,33,1,0,0,11,14,25,2,7,45,13,22,25,4,7,35
253,3, ,3:45,3,1,0,0,0,0,0,0,0,11,14,25,2,7,45,13,22,25,4,7,35
254,3,0,3:45,4,0,11,25,3,0,0,0,0,11,14,25,2,7,45,13,22,25,6,20,35
255,3,0,3:41,7,0,2,0,3,61,2,0,0,11,14,25,2,7,45,13,22,25,6,20,35
256,3,0,3:21,5,0,7,25,2,0,0,0,0,11,14,23,2,7,45,13,22,25,6,20,35
257,3, ,3:03,3,2,0,0,0,0,0,0,0,22,28,23,8,33,45,11,10,22,6,20,35
258,3,0,3:03,4,0,26,11,1,0,0,0,0,26,17,27,8,33,45,11,10,27,4,7,35
259,3,0,2:47,1,1,10,0,3,43,1,0,0,26,17,27,8,33,45,11,10,27,4,7,35
260,3, ,2:46,3,1,0,0,0,0,0,0,0,26,17,27,8,33,45,11,10,27,4,7,35
261,3,0,2:46,4,1,28,11,3,0,0,0,0,26,28,23,8,33,45,11,10,27,4,7,35
