# 2011/03/15 
# PHI , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,48,28,25,41,33,19,32,10,43,52,29
2,1,0,20:00,4,0,28,19,1,0,0,0,0,17,48,28,25,41,33,19,32,10,43,52,29
3,1,0,19:37,13,1,52,17,2,0,0,0,0,17,48,28,25,41,33,19,32,10,43,52,29
4,1,0,19:24,13,1,52,17,2,0,0,0,0,17,48,28,25,41,33,19,32,10,43,52,29
5,1,0,19:21,7,1,52,0,3,54,2,0,0,17,48,28,25,41,33,19,32,10,43,52,29
6,1,0,19:12,5,1,11,17,3,0,0,0,0,17,48,28,25,41,33,9,11,14,4,7,29
7,1,0,19:08,1,1,11,0,1,100,2,0,0,17,48,28,25,41,33,9,11,14,4,7,29
8,1, ,19:08,3,1,0,0,0,0,0,0,0,18,19,22,5,44,33,9,11,14,4,7,29
9,1,0,19:08,4,1,18,9,3,0,0,0,0,18,19,22,5,44,33,9,11,14,4,7,29
10,1,0,18:54,13,1,4,5,2,0,0,0,0,18,19,22,5,44,33,9,11,14,4,7,29
11,1,0,18:27,1,0,13,0,3,50,1,0,0,10,13,21,6,41,33,9,11,14,4,7,29
12,1,0,18:23,5,0,13,4,3,0,0,0,0,10,13,21,6,41,33,9,11,14,4,7,29
13,1,0,18:11,7,1,26,0,3,43,2,0,0,10,13,21,6,41,33,13,6,26,43,52,29
14,1,0,18:02,7,1,13,0,3,42,1,0,0,10,13,21,6,41,33,13,6,26,43,52,29
15,1,0,17:48,8,1,43,0,2,0,0,0,0,11,21,45,24,25,33,13,6,26,43,52,29
16,1,0,17:37,7,0,24,0,3,53,2,0,0,11,21,45,24,25,33,20,16,34,43,52,29
17,1,0,17:32,5,1,16,24,2,0,0,0,0,11,21,45,24,25,33,20,16,34,43,52,29
18,1,0,17:26,5,0,45,43,3,0,0,0,0,11,21,45,24,25,33,20,16,34,43,52,29
19,1,0,17:03,1,0,36,0,1,76,6,0,0,36,48,28,5,44,33,20,16,34,3,48,29
20,1,0,16:35,7,1,19,0,3,14,5,0,0,36,48,28,5,44,33,19,32,10,48,52,29
21,1,0,16:34,5,0,5,32,2,0,0,0,0,36,48,28,5,44,33,19,32,10,43,52,29
22,1, ,16:15,3,10,0,0,0,0,0,0,0,17,48,28,25,41,33,19,32,10,43,52,29
23,1,0,16:15,4,1,18,9,2,0,0,0,0,18,19,22,25,41,33,9,11,14,4,7,29
24,1,0,15:59,1,0,19,0,1,79,3,0,0,18,19,22,25,41,33,9,11,14,4,7,29
25,1,0,15:58,5,0,19,7,3,0,0,0,0,18,19,22,25,41,33,9,11,14,4,7,29
26,1,0,15:32,2,0,19,0,3,20,1,18,22,18,19,22,25,41,33,9,11,14,4,7,29
27,1,0,15:32,4,1,28,13,1,0,0,0,0,17,48,28,5,44,33,13,6,26,43,52,29
28,1,0,15:20,5,1,6,5,3,0,0,0,0,17,48,28,5,44,33,13,6,26,43,52,29
29,1, ,14:41,3,2,0,0,0,0,0,0,0,17,48,10,6,24,33,20,16,34,43,52,29
30,1,0,14:41,4,1,10,34,2,0,0,0,0,10,13,21,25,41,33,20,16,34,3,48,29
31,1,0,14:26,5,1,16,10,3,0,0,0,0,10,13,21,25,41,33,20,16,34,3,48,29
32,1,0,14:18,5,1,3,21,2,0,0,0,0,10,13,21,25,41,33,20,16,34,3,48,29
33,1,0,14:14,5,1,20,21,2,0,0,0,0,10,13,21,25,41,33,20,16,34,3,48,29
34,1,0,14:10,5,1,3,21,2,0,0,0,0,10,13,21,25,41,33,20,16,34,3,48,29
35,1,0,14:07,5,1,3,25,2,0,0,0,0,10,13,21,25,41,33,20,16,34,3,48,29
36,1,0,14:05,5,1,34,25,2,0,0,0,0,10,13,21,25,41,33,20,16,34,3,48,29
37,1,0,13:50,5,1,10,5,2,0,0,0,0,18,19,22,5,44,33,19,32,10,4,7,29
38,1,0,13:28,1,1,7,0,3,43,2,0,0,18,19,22,5,44,33,19,32,10,4,7,29
39,1,0,12:54,2,1,9,0,3,28,1,14,4,11,36,45,24,25,33,9,11,14,4,7,29
40,1,0,12:54,4,0,11,9,1,0,0,0,0,11,36,45,25,41,33,9,11,14,4,7,29
41,1, ,12:43,3,0,0,0,0,0,0,0,0,11,36,45,25,41,33,9,11,14,3,48,29
42,1,0,12:43,4,1,48,9,2,0,0,0,0,17,48,28,5,44,33,9,11,14,43,52,29
43,1,0,11:39,8,1,26,0,3,0,0,0,0,18,19,22,25,41,33,13,6,26,43,52,29
44,1,0,11:33,13,1,13,25,2,0,0,0,0,18,19,22,25,41,33,13,6,26,43,52,29
45,1,0,11:15,5,1,19,18,2,0,0,0,0,18,19,22,6,24,33,19,32,10,4,7,29
46,1,0,10:55,1,1,32,0,3,26,6,0,0,10,19,21,6,24,33,19,32,10,3,48,29
47,1,0,10:54,5,0,24,10,2,0,0,0,0,10,19,21,6,24,33,19,32,10,3,48,29
48,1, ,10:54,3,1,0,0,0,0,0,0,0,10,19,21,6,24,33,19,32,10,3,48,29
49,1,0,10:54,4,0,17,9,2,0,0,0,0,17,48,21,5,44,33,9,11,14,3,48,29
50,1,0,10:41,1,1,11,0,3,49,2,0,0,17,48,21,5,44,33,9,13,11,14,3,48
51,1, ,10:40,3,1,0,0,0,0,0,0,0,17,48,21,5,44,33,9,13,11,14,3,48
52,1,0,10:40,6,0,21,3,2,0,0,0,0,17,48,21,5,44,33,9,13,11,14,3,48
53,1,1,10:40,4,1,11,9,3,0,0,0,0,11,36,5,44,33,0,9,10,14,3,7,29
54,1,-1,10:23,5,0,44,9,2,0,0,0,0,11,36,5,44,33,0,9,10,14,3,7,29
55,1,-1,9:50,13,1,14,25,2,0,0,0,0,18,36,25,41,33,0,9,10,14,3,7,29
56,1,-1,9:40,8,0,28,0,3,0,0,0,0,10,28,5,44,33,0,11,26,32,4,52,29
57,1,-1,9:30,13,1,32,44,2,0,0,0,0,10,28,5,44,33,0,11,26,32,4,52,29
58,1,1,8:59,7,1,11,0,3,53,2,0,0,11,36,25,41,33,0,11,26,32,4,52,29
59,1,0,8:05,5,0,6,20,2,0,0,0,0,48,19,22,6,24,33,9,20,16,7,43,29
60,1,0,7:36,6,1,20,22,1,0,0,0,0,17,28,19,22,25,41,9,11,14,7,43,29
61,1, ,7:36,3,9,0,0,0,0,0,0,0,17,28,19,22,25,41,9,11,14,7,43,29
62,1,-1,7:36,4,1,18,19,2,0,0,0,0,18,10,19,22,44,33,19,26,43,52,29,0
63,1,1,7:18,9,0,22,0,1,0,0,0,0,18,10,19,22,44,33,19,26,43,52,29,0
64,1,1,7:12,5,0,19,26,2,0,0,0,0,18,10,19,22,44,33,19,26,43,52,29,0
65,1,-1,6:32,6,1,43,18,2,0,0,0,0,18,10,19,22,44,33,19,26,43,52,29,0
66,1,1,6:32,4,0,18,19,3,0,0,0,0,17,18,48,28,44,33,19,7,52,29,0,0
67,1,-1,6:08,13,0,48,52,2,0,0,0,0,17,18,48,28,44,33,19,7,52,29,0,0
68,1,1,5:55,1,0,44,0,3,49,2,0,0,17,18,48,28,44,33,19,7,52,29,0,0
69,1,1,5:45,1,0,18,0,3,32,2,0,0,17,18,48,28,44,33,19,7,52,29,0,0
70,1,1,4:57,7,0,19,0,3,13,1,0,0,48,19,21,22,25,33,9,20,4,48,29,0
71,1,1,4:47,7,0,48,0,3,58,2,0,0,48,19,21,22,25,33,9,20,4,48,29,0
72,1,0,4:24,1,0,10,0,3,39,3,0,0,36,10,13,25,41,33,13,26,7,43,52,29
73,1, ,4:23,3,0,0,0,0,0,0,0,0,36,10,13,25,41,33,13,26,7,43,52,29
74,1,0,4:23,4,0,28,9,3,0,0,0,0,17,48,28,5,25,33,9,11,14,43,52,29
75,1,0,4:18,7,0,48,0,3,50,3,0,0,17,48,28,5,25,33,9,11,14,43,52,29
76,1,0,4:11,1,0,25,0,3,21,1,0,0,17,48,28,5,25,33,9,11,14,43,52,29
77,1,0,4:07,7,0,48,0,3,36,2,0,0,17,48,28,5,25,33,9,11,14,43,52,29
78,1,0,3:40,5,0,19,13,3,0,0,0,0,18,19,22,41,44,33,13,6,26,43,52,29
79,1,0,3:14,1,1,13,0,3,24,1,0,0,18,19,22,41,44,33,13,6,26,4,7,29
80,1,0,3:08,1,0,19,0,3,41,2,0,0,18,19,22,6,41,33,13,6,26,4,7,29
81,1, ,3:08,3,1,0,0,0,0,0,0,0,18,19,22,6,41,33,13,6,26,4,7,29
