# 2011/03/15 
# NYI , NYR 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,35,17,42,24,27,38,30
2,1,0,20:00,4,1,51,42,1,0,0,0,0,51,21,40,36,47,35,17,42,24,27,38,30
3,1, ,19:31,3,5,0,0,0,0,0,0,0,51,21,40,36,47,35,17,42,24,27,38,30
4,1,0,19:31,4,1,91,22,1,0,0,0,0,91,15,26,24,38,35,22,8,19,5,18,30
5,1,0,18:58,7,1,22,0,3,15,2,0,0,91,15,26,24,38,35,22,8,19,5,18,30
6,1,0,18:57,1,1,19,0,3,11,1,0,0,91,15,26,24,38,35,22,8,19,5,18,30
7,1, ,18:56,3,1,0,0,0,0,0,0,0,91,15,26,24,38,35,22,8,19,5,18,30
8,1,0,18:56,4,1,12,26,3,0,0,0,0,12,17,57,36,47,35,26,10,20,28,44,30
9,1,0,18:50,9,0,36,0,2,0,0,0,0,12,17,57,36,47,35,26,10,20,28,44,30
10,1,0,18:44,5,0,36,26,2,0,0,0,0,12,17,57,36,47,35,26,10,20,28,44,30
11,1,0,18:09,1,1,10,0,3,12,1,0,0,12,17,57,36,47,35,26,10,20,28,44,30
12,1,0,17:55,5,1,20,17,2,0,0,0,0,28,17,57,8,27,35,21,36,20,28,44,30
13,1,0,17:34,1,1,36,0,3,21,1,0,0,28,59,81,8,27,35,21,36,16,5,18,30
14,1, ,17:33,3,1,0,0,0,0,0,0,0,28,59,81,8,27,35,21,36,16,5,18,30
15,1,0,17:33,4,0,28,21,2,0,0,0,0,28,59,81,8,27,35,21,36,16,5,18,30
16,1,0,17:13,6,1,16,59,3,0,0,0,0,28,59,81,8,27,35,21,36,16,5,18,30
17,1,-1,17:13,4,1,91,17,2,0,0,0,0,91,15,21,26,47,35,17,24,5,18,30,0
18,1,1,16:36,8,0,47,0,2,0,0,0,0,91,15,21,26,47,35,17,24,5,18,30,0
19,1,-1,16:17,1,1,27,0,3,13,1,0,0,12,21,26,57,47,35,17,8,27,38,30,0
20,1,-1,16:15,1,1,8,0,3,11,1,0,0,12,21,26,57,47,35,17,8,27,38,30,0
21,1,-1,16:13,2,1,8,0,3,10,1,27,17,12,21,26,57,47,35,17,8,27,38,30,0
22,1,-1,16:13,4,1,51,22,1,0,0,0,0,12,51,40,57,36,35,22,8,27,38,30,0
23,1,1,15:35,1,0,36,0,3,44,2,0,0,12,51,40,57,36,35,22,8,27,38,30,0
24,1,-1,15:17,5,1,27,57,2,0,0,0,0,12,51,40,57,38,35,22,8,27,38,30,0
25,1,0,15:08,5,0,57,16,2,0,0,0,0,12,51,40,57,38,35,22,8,16,27,38,30
26,1,0,14:41,13,0,81,44,2,0,0,0,0,28,81,17,24,38,35,26,10,20,28,44,30
27,1,0,14:40,5,0,17,20,3,0,0,0,0,28,81,17,24,38,35,26,10,20,28,44,30
28,1,0,14:30,1,0,24,0,3,51,2,0,0,28,81,17,24,38,35,26,10,20,28,44,30
29,1,0,14:22,7,0,24,0,3,58,2,0,0,28,81,17,24,38,35,26,10,20,28,44,30
30,1,0,14:19,5,1,44,81,2,0,0,0,0,28,81,17,24,38,35,26,10,20,28,44,30
31,1,0,14:09,7,1,10,0,3,19,1,0,0,28,81,17,24,38,35,26,10,20,5,18,30
32,1,0,13:59,8,1,42,0,3,0,0,0,0,28,15,26,24,38,35,42,10,20,5,18,30
33,1,0,13:40,1,1,42,0,3,7,4,0,0,91,15,26,24,38,35,42,10,19,5,18,30
34,1,0,13:33,13,0,15,18,2,0,0,0,0,91,15,26,24,38,35,21,42,19,5,18,30
35,1,0,13:25,13,0,15,5,2,0,0,0,0,91,15,26,8,27,35,21,42,19,5,18,30
36,1,0,13:23,5,1,18,91,2,0,0,0,0,91,15,26,8,27,35,21,42,19,5,18,30
37,1,0,13:12,1,1,42,0,3,22,1,0,0,51,15,26,8,27,35,21,42,19,27,38,30
38,1,0,13:00,5,0,15,21,1,0,0,0,0,51,15,26,8,27,35,21,42,19,27,38,30
39,1,0,12:32,1,0,21,0,3,12,3,0,0,51,21,40,36,47,35,22,8,16,27,38,30
40,1,0,12:24,5,1,27,21,2,0,0,0,0,51,21,40,36,47,35,22,8,16,27,38,30
41,1,0,12:18,1,0,36,0,3,46,2,0,0,51,21,40,36,47,35,22,8,16,27,38,30
42,1,0,12:14,1,0,21,0,3,12,1,0,0,51,21,40,36,47,35,22,8,16,27,38,30
43,1,0,11:28,1,0,81,0,3,38,3,0,0,12,81,57,24,38,35,17,42,24,28,44,30
44,1,0,11:12,5,0,57,42,3,0,0,0,0,12,81,57,24,38,35,17,42,24,28,44,30
45,1,0,10:51,8,1,27,0,2,0,0,0,0,28,40,17,24,38,35,17,26,24,27,38,30
46,1, ,10:48,3,0,0,0,0,0,0,0,0,28,40,17,8,27,35,17,26,10,27,38,30
47,1,0,10:48,4,0,28,26,1,0,0,0,0,28,59,81,36,47,35,26,10,20,28,44,30
48,1,0,10:34,5,0,59,44,3,0,0,0,0,28,59,81,36,47,35,26,10,20,28,44,30
49,1,0,10:22,5,0,28,28,3,0,0,0,0,28,59,81,36,47,35,26,10,20,28,44,30
50,1,0,10:01,9,1,10,0,3,0,0,0,0,28,59,81,36,47,35,26,10,20,28,44,30
51,1,0,9:22,13,0,91,18,2,0,0,0,0,91,15,26,8,27,35,17,42,24,5,18,30
52,1,0,9:20,5,1,24,8,2,0,0,0,0,91,15,26,8,27,35,17,42,24,5,18,30
53,1,0,9:11,13,1,17,27,2,0,0,0,0,91,15,26,8,27,35,17,42,24,5,18,30
