# 2011/03/15 
# ATL , N.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,16,6,33,31,8,12,26,7,34,30
2,1,0,20:00,4,0,10,8,1,0,0,0,0,10,26,16,6,33,31,8,12,26,7,34,30
3,1, ,19:50,3,6,0,0,0,0,0,0,0,10,26,16,6,33,31,8,12,26,7,34,30
4,1,0,19:50,4,0,10,8,2,0,0,0,0,10,26,16,6,33,31,8,12,26,7,34,30
5,1,0,19:03,1,1,32,0,3,30,1,0,0,80,20,27,4,39,31,19,32,17,6,29,30
6,1,0,18:32,5,1,19,39,3,0,0,0,0,80,20,27,4,39,31,19,23,17,5,28,30
7,1,0,18:11,8,1,23,0,3,0,0,0,0,14,22,27,4,29,31,16,23,21,5,28,30
8,1,0,17:40,5,1,16,22,1,0,0,0,0,14,22,27,5,29,31,16,23,21,5,28,30
9,1, ,17:35,3,6,0,0,0,0,0,0,0,8,13,36,6,33,31,11,25,18,5,7,30
10,1,0,17:35,4,1,8,25,2,0,0,0,0,8,13,36,6,33,31,11,25,18,5,28,30
11,1,0,17:05,5,1,18,8,3,0,0,0,0,8,13,36,6,33,31,11,25,18,7,34,30
12,1,0,16:53,1,0,33,0,3,39,1,0,0,8,13,36,33,39,31,11,25,18,7,34,30
13,1,0,16:47,6,1,7,36,2,0,0,0,0,8,13,36,33,39,31,11,25,18,7,34,30
14,1,1,16:47,4,0,10,12,3,0,0,0,0,80,10,16,4,39,31,12,26,5,28,30,0
15,1,1,16:14,1,0,4,0,3,9,6,0,0,80,10,16,4,39,31,8,19,5,28,30,0
16,1, ,16:14,3,0,0,0,0,0,0,0,0,80,10,16,4,39,31,8,19,5,28,30,0
17,1,-1,16:14,4,1,26,25,2,0,0,0,0,22,26,9,33,39,31,25,26,6,34,30,0
18,1,1,15:23,1,0,22,0,3,9,1,0,0,22,26,9,33,39,31,8,19,5,28,30,0
19,1,-1,15:02,5,1,28,16,2,0,0,0,0,80,10,16,4,6,31,8,19,5,28,30,0
20,1,-1,14:59,1,1,19,0,3,63,1,0,0,80,10,16,4,6,31,8,19,5,28,30,0
21,1, ,14:59,3,1,0,0,0,0,0,0,0,80,10,16,4,6,31,8,19,5,28,30,0
22,1,1,14:59,4,0,14,25,2,0,0,0,0,14,20,27,4,6,31,25,18,5,28,30,0
23,1,0,14:39,9,1,25,0,1,0,0,0,0,14,20,27,4,6,31,25,18,5,7,28,30
24,1,0,14:01,5,1,32,8,1,0,0,0,0,8,20,27,4,29,31,19,32,17,6,29,30
25,1, ,13:49,3,0,0,0,0,0,0,0,0,14,22,9,6,33,31,16,23,17,6,29,30
26,1,0,13:49,4,0,14,16,1,0,0,0,0,14,22,9,6,33,31,16,23,21,7,34,30
27,1,0,13:17,13,1,7,29,2,0,0,0,0,14,22,9,5,29,31,16,23,21,7,34,30
28,1,0,13:01,7,1,7,0,3,53,1,0,0,14,22,9,5,29,31,16,23,21,7,34,30
29,1,0,12:57,9,1,21,0,3,0,0,0,0,14,22,9,5,29,31,16,23,21,7,34,30
30,1,0,12:27,5,1,5,20,2,0,0,0,0,80,20,27,4,39,31,11,25,18,5,28,30
31,1, ,11:36,3,2,0,0,0,0,0,0,0,10,26,16,4,39,31,8,12,26,6,29,30
32,1,0,11:36,4,0,10,19,1,0,0,0,0,10,26,16,6,29,31,19,32,17,6,29,30
33,1,0,11:19,1,0,29,0,3,29,1,0,0,10,26,16,4,29,31,19,32,17,6,29,30
34,1,0,11:13,9,1,6,0,2,0,0,0,0,10,26,16,4,29,31,19,32,17,6,29,30
35,1,0,11:02,9,1,17,0,2,0,0,0,0,10,26,16,4,39,31,19,32,17,6,29,30
36,1, ,11:01,3,1,0,0,0,0,0,0,0,10,26,16,4,39,31,19,32,17,6,29,30
37,1,0,11:01,1,0,26,0,3,18,1,0,0,10,26,16,4,39,31,19,32,17,6,29,30
38,1,0,11:01,4,0,80,16,3,0,0,0,0,80,10,27,5,29,31,16,23,21,7,34,30
39,1,0,10:51,5,0,27,23,3,0,0,0,0,80,10,27,5,29,31,16,23,21,7,34,30
40,1,0,10:04,7,0,14,0,3,42,1,0,0,14,22,9,6,33,31,11,25,18,7,34,30
41,1, ,10:04,3,1,0,0,0,0,0,0,0,14,22,9,6,33,31,11,25,18,7,34,30
42,1,0,10:04,4,1,14,25,2,0,0,0,0,14,22,9,6,33,31,25,18,17,7,34,30
43,1,0,9:32,5,1,25,6,3,0,0,0,0,14,22,9,6,33,31,25,18,17,7,34,30
44,1,0,8:45,7,1,6,0,3,63,1,0,0,10,26,16,4,39,31,8,19,12,6,29,30
45,1,0,8:40,1,1,29,0,3,60,2,0,0,10,26,16,4,39,31,8,19,12,6,29,30
