# 2014/01/27 
# L.A , S.J 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,77,74,6,8,32,8,19,83,5,44,32
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,77,74,6,8,32,8,19,83,5,44,32
3,1,0,19:56,5,0,11,44,1,0,0,0,0,11,77,74,6,8,32,8,19,83,5,44,32
4,1,0,19:45,5,1,5,74,3,0,0,0,0,11,77,74,6,8,32,8,19,83,5,44,32
5,1,0,19:27,1,0,77,0,3,11,1,0,0,10,77,74,2,33,32,8,12,57,5,44,32
6,1,0,19:19,1,0,77,0,3,37,1,0,0,10,77,74,2,33,32,8,12,57,5,44,32
7,1,0,19:13,7,0,77,0,3,56,1,0,0,10,77,74,2,33,32,8,12,57,5,44,32
8,1,0,19:08,13,0,74,5,2,0,0,0,0,10,77,74,2,33,32,8,12,57,5,44,32
9,1,0,18:53,7,1,57,0,3,11,1,0,0,10,14,23,2,33,32,12,57,88,7,61,32
10,1,0,18:47,13,1,12,33,2,0,0,0,0,10,14,23,2,33,32,12,57,88,7,61,32
11,1, ,18:43,3,6,0,0,0,0,0,0,0,10,14,23,2,33,32,12,57,88,7,61,32
12,1,0,18:43,4,0,10,10,2,0,0,0,0,10,14,23,2,33,32,10,38,81,22,52,32
13,1,0,18:26,7,1,38,0,3,12,3,0,0,28,14,13,26,33,32,10,38,81,22,52,32
14,1,0,18:17,1,1,38,0,3,11,6,0,0,28,14,13,26,33,32,10,38,81,22,52,32
15,1, ,18:17,3,1,0,0,0,0,0,0,0,28,14,13,26,33,32,10,38,81,22,52,32
16,1,0,18:17,4,1,28,10,3,0,0,0,0,22,28,13,26,44,32,10,38,81,22,52,32
17,1,0,18:12,13,1,81,44,2,0,0,0,0,22,28,13,26,44,32,10,38,81,22,52,32
18,1,0,17:49,5,1,43,22,3,0,0,0,0,22,28,13,26,44,32,18,76,43,5,44,32
19,1,0,17:33,5,1,18,24,3,0,0,0,0,24,71,73,26,44,32,18,76,43,5,44,32
20,1,0,17:33,5,1,18,26,1,0,0,0,0,24,71,73,26,44,32,18,76,43,5,44,32
21,1, ,17:19,3,6,0,0,0,0,0,0,0,24,71,73,26,44,32,8,19,83,5,44,32
22,1,0,17:19,4,0,24,19,2,0,0,0,0,24,71,73,26,44,32,8,19,83,7,61,32
23,1,0,16:51,13,0,23,7,2,0,0,0,0,10,14,23,6,8,32,8,19,83,7,61,32
24,1,0,16:34,5,1,57,14,3,0,0,0,0,11,14,23,6,8,32,12,57,88,22,52,32
25,1,0,16:21,5,0,2,57,1,0,0,0,0,11,77,74,2,33,32,12,57,88,22,52,32
26,1,0,16:02,13,0,77,22,2,0,0,0,0,11,77,74,26,33,32,12,57,81,22,52,32
27,1,0,15:43,13,0,22,44,2,0,0,0,0,22,28,13,26,44,32,10,38,81,5,44,32
28,1,0,15:21,1,0,26,0,3,39,2,0,0,22,28,13,26,44,32,10,38,81,5,44,32
29,1,0,15:14,13,0,28,5,2,0,0,0,0,22,28,13,26,44,32,10,38,81,5,44,32
30,1,0,15:01,5,0,28,81,1,0,0,0,0,22,28,13,26,44,32,10,38,81,5,44,32
31,1,0,14:50,8,1,76,0,3,0,0,0,0,24,73,13,26,44,32,18,76,43,7,61,32
32,1,0,14:34,13,0,71,61,2,0,0,0,0,24,71,73,6,8,32,18,76,43,7,61,32
33,1,0,14:26,13,0,73,76,2,0,0,0,0,24,71,73,6,8,32,18,76,43,7,61,32
34,1,0,14:24,6,1,7,71,2,0,0,0,0,24,71,73,6,8,32,18,76,43,7,61,32
35,1,1,14:24,4,0,77,12,3,0,0,0,0,10,11,77,8,26,32,8,12,5,44,32,0
36,1,1,13:42,1,0,77,0,3,33,2,0,0,10,11,77,8,26,32,8,10,5,44,32,0
37,1,-1,13:14,9,1,32,0,2,0,0,0,0,28,73,14,23,6,32,57,43,52,61,32,0
38,1,0,12:20,9,1,5,0,2,0,0,0,0,22,24,71,2,33,32,19,83,5,7,44,32
39,1,0,11:58,13,1,83,33,2,0,0,0,0,22,24,71,2,33,32,8,19,83,22,52,32
40,1, ,11:58,3,0,0,0,0,0,0,0,0,22,24,71,2,33,32,8,19,83,22,52,32
41,1,0,11:58,4,0,11,8,2,0,0,0,0,11,77,74,6,8,32,8,19,43,22,52,32
42,1,0,11:21,1,1,22,0,3,34,1,0,0,11,77,74,2,33,32,8,19,43,22,52,32
43,1, ,11:21,3,4,0,0,0,0,0,0,0,11,77,74,2,33,32,8,19,43,22,52,32
44,1,0,11:21,4,1,10,12,3,0,0,0,0,10,14,23,2,33,32,12,57,88,7,61,32
45,1,0,11:09,8,0,10,0,2,0,0,0,0,10,14,23,2,33,32,12,57,88,7,61,32
46,1,0,11:00,9,0,33,0,1,0,0,0,0,10,14,23,2,33,32,12,57,88,7,61,32
47,1,0,10:42,5,0,33,12,1,0,0,0,0,10,14,23,2,33,32,12,57,88,7,61,32
48,1,0,10:07,5,0,13,5,2,0,0,0,0,22,28,13,26,44,32,10,38,81,5,44,32
49,1, ,9:53,3,6,0,0,0,0,0,0,0,22,28,13,26,44,32,10,38,81,5,44,32
50,1,0,9:53,4,0,28,8,2,0,0,0,0,22,28,13,26,44,32,8,19,43,22,52,32
51,1,0,9:32,5,1,8,6,3,0,0,0,0,11,77,74,6,8,32,8,19,43,22,52,32
52,1, ,9:28,3,0,0,0,0,0,0,0,0,11,77,74,6,8,32,8,19,43,22,52,32
53,1,0,9:28,4,0,11,8,1,0,0,0,0,11,77,74,6,8,32,8,19,38,7,61,32
54,1,0,9:03,5,1,38,8,3,0,0,0,0,11,77,74,6,8,32,8,19,38,7,61,32
55,1,0,8:59,8,1,19,0,3,0,0,0,0,11,77,74,6,8,32,8,19,38,7,61,32
56,1,0,8:52,5,1,19,6,3,0,0,0,0,11,77,74,6,8,32,8,19,38,7,61,32
57,1,0,8:29,1,0,77,0,3,51,1,0,0,11,77,74,2,33,32,12,38,88,7,61,32
58,1, ,8:07,3,2,0,0,0,0,0,0,0,24,71,23,26,33,32,12,57,88,22,52,32
59,1,0,8:07,6,1,88,24,2,0,0,0,0,24,71,23,26,33,32,12,57,88,22,52,32
60,1,0,8:07,6,0,24,88,3,0,0,0,0,24,71,23,26,33,32,12,57,22,52,32,0
61,1,0,8:07,4,0,10,19,1,0,0,0,0,10,14,26,33,32,0,8,19,22,52,32,0
62,1,0,7:49,9,1,22,0,2,0,0,0,0,10,14,26,33,32,0,8,19,22,52,32,0
63,1,0,7:36,1,0,14,0,3,5,6,0,0,10,14,26,33,32,0,8,19,22,52,32,0
64,1, ,7:36,3,1,0,0,0,0,0,0,0,10,14,26,33,32,0,8,19,22,52,32,0
65,1,0,7:36,4,1,77,12,2,0,0,0,0,11,77,6,8,32,0,12,57,5,44,32,0
66,1, ,7:19,3,10,0,0,0,0,0,0,0,11,77,6,8,32,0,12,57,5,44,32,0
67,1,0,7:19,4,0,11,12,1,0,0,0,0,11,77,6,8,32,0,12,57,5,44,32,0
68,1,0,7:08,5,1,57,11,3,0,0,0,0,11,77,6,8,32,0,12,57,5,44,32,0
69,1,0,6:53,5,1,57,8,2,0,0,0,0,11,77,6,8,32,0,12,57,5,44,32,0
70,1,0,6:30,5,0,44,10,2,0,0,0,0,28,23,26,44,32,0,10,81,44,61,32,0
71,1,0,5:58,1,1,10,0,3,46,1,0,0,24,28,23,26,44,32,10,81,83,7,61,32
72,1,0,5:53,13,1,83,24,2,0,0,0,0,24,28,23,26,44,32,10,81,83,7,61,32
73,1,0,5:30,1,1,19,0,3,21,0,0,0,10,24,14,2,33,32,8,19,83,52,61,32
74,1,0,5:16,7,1,22,0,3,26,2,0,0,10,24,14,2,33,32,8,19,83,22,52,32
75,1,0,4:52,1,0,11,0,3,53,1,0,0,11,77,74,6,8,32,10,12,88,22,44,32
76,1, ,4:52,3,0,0,0,0,0,0,0,0,11,77,74,6,8,32,10,12,88,22,44,32
77,1,0,4:52,4,1,28,10,2,0,0,0,0,22,28,13,26,44,32,10,38,81,5,44,32
78,1,0,4:39,5,1,10,44,3,0,0,0,0,22,28,13,26,44,32,10,38,81,5,44,32
79,1,0,3:16,13,0,23,12,2,0,0,0,0,10,14,23,6,8,32,12,57,88,22,52,32
80,1,0,3:09,9,1,88,0,2,0,0,0,0,10,14,23,6,8,32,12,57,88,22,52,32
81,1, ,2:55,3,6,0,0,0,0,0,0,0,11,77,74,2,33,32,19,88,83,22,52,32
82,1,0,2:55,4,0,11,19,3,0,0,0,0,11,77,74,2,33,32,19,88,83,22,52,32
83,1,0,2:52,7,0,2,0,3,58,2,0,0,11,77,74,2,33,32,19,88,83,22,52,32
84,1,0,2:46,5,0,74,88,3,0,0,0,0,11,77,74,2,33,32,19,88,83,22,52,32
85,1,0,2:30,5,0,11,83,3,0,0,0,0,11,77,74,2,33,32,8,19,83,22,52,32
86,1,0,2:29,1,0,11,0,3,23,1,0,0,11,77,74,2,33,32,8,19,83,22,52,32
87,1, ,2:29,3,1,0,0,0,0,0,0,0,11,77,74,2,33,32,8,19,83,22,52,32
88,1,0,2:29,4,1,11,8,2,0,0,0,0,11,77,74,6,8,32,8,19,83,44,61,32
89,1,0,2:04,5,1,44,77,2,0,0,0,0,11,77,74,6,8,32,8,19,83,44,61,32
90,1,0,1:58,5,0,8,19,1,0,0,0,0,11,77,74,6,8,32,8,19,83,44,61,32
91,1,0,1:54,5,1,61,6,3,0,0,0,0,11,77,74,6,8,32,18,76,43,22,61,32
92,1,0,1:30,5,1,18,26,3,0,0,0,0,24,71,73,26,44,32,18,76,43,5,22,32
93,1,0,1:19,5,1,18,73,3,0,0,0,0,24,71,73,26,44,32,18,76,43,5,22,32
94,1,0,1:13,5,1,18,44,3,0,0,0,0,24,71,73,26,44,32,10,38,18,5,22,32
95,1,0,0:44,5,1,38,22,3,0,0,0,0,22,28,13,2,33,32,10,38,81,7,61,32
96,1,0,0:37,5,1,61,13,2,0,0,0,0,22,28,13,2,33,32,10,38,81,7,61,32
97,1,0,0:28,5,1,7,22,2,0,0,0,0,22,28,13,2,33,32,10,38,81,7,61,32
98,1,0,0:22,7,0,22,0,3,20,0,0,0,22,28,13,2,33,32,10,38,81,7,61,32
99,1, ,0:18,3,4,0,0,0,0,0,0,0,22,28,13,2,33,32,10,38,81,7,61,32
100,1,0,0:18,4,0,10,12,1,0,0,0,0,10,14,23,6,8,32,12,57,88,7,61,32
101,1,0,0:06,8,0,14,0,3,0,0,0,0,10,14,23,6,8,32,12,57,88,7,61,32
102,1,0,0:02,7,0,10,0,3,33,2,0,0,10,14,23,6,8,32,12,57,88,7,61,32
103,1, ,0:00,11,0,0,0,0,0,0,0,0,10,14,23,6,8,32,12,57,88,7,61,32
104,2, ,20:00,10,0,0,0,0,0,0,0,0,11,77,74,6,8,32,0,0,0,0,0,0
105,2,0,20:00,4,0,11,12,1,0,0,0,0,11,77,74,6,8,32,12,57,88,5,44,32
106,2,0,19:31,9,0,77,0,2,0,0,0,0,11,77,74,6,8,32,12,57,88,5,44,32
107,2,0,19:23,13,1,88,6,2,0,0,0,0,11,77,74,6,8,32,12,57,88,5,44,32
108,2,0,18:57,13,0,77,61,2,0,0,0,0,11,77,74,6,8,32,8,19,83,7,61,32
109,2, ,18:56,3,4,0,0,0,0,0,0,0,11,77,74,6,8,32,8,19,83,7,61,32
110,2,0,18:56,4,0,10,83,3,0,0,0,0,10,14,23,2,33,32,8,19,83,7,61,32
111,2,0,18:52,7,0,14,0,3,39,1,0,0,10,14,23,2,33,32,8,19,83,7,61,32
112,2,0,18:20,1,1,61,0,3,64,1,0,0,10,14,23,2,33,32,8,19,83,7,61,32
113,2, ,18:20,3,1,0,0,0,0,0,0,0,10,14,23,2,33,32,8,19,83,7,61,32
114,2,0,18:20,4,0,28,10,2,0,0,0,0,22,28,13,26,44,32,10,38,81,22,52,32
115,2,0,18:05,6,0,44,81,1,0,0,0,0,22,28,13,26,44,32,10,38,81,22,52,32
