# 2014/01/27 
# EDM , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,27,28,15,19,80,15,14,22,3,18,1
2,1,0,20:00,4,1,27,15,1,0,0,0,0,23,27,28,15,19,80,15,14,22,3,18,1
3,1, ,19:52,3,2,0,0,0,0,0,0,0,23,27,28,15,19,80,15,14,22,3,18,1
4,1,0,19:52,4,1,27,15,1,0,0,0,0,23,27,28,15,19,80,15,14,22,3,18,1
5,1,0,19:46,1,1,18,0,1,86,2,0,0,23,27,28,15,19,80,15,14,22,3,18,1
6,1,0,19:32,1,0,27,0,3,55,1,0,0,23,27,28,15,19,80,15,14,22,3,18,1
7,1, ,19:31,3,1,0,0,0,0,0,0,0,23,27,28,15,19,80,15,14,22,3,18,1
8,1,0,19:31,4,0,89,45,3,0,0,0,0,89,64,57,2,85,80,45,36,7,5,23,1
9,1,0,19:13,7,1,7,0,3,21,2,0,0,89,64,57,2,85,80,45,36,7,5,23,1
10,1,0,19:09,5,0,2,36,1,0,0,0,0,89,64,57,2,85,80,45,36,7,5,23,1
11,1,0,19:05,5,0,2,36,1,0,0,0,0,89,64,57,2,85,80,45,36,7,5,23,1
12,1,0,18:35,5,0,6,2,3,0,0,0,0,6,20,94,44,77,80,17,9,20,2,8,1
13,1,0,18:28,5,1,8,20,2,0,0,0,0,6,20,94,44,77,80,17,9,20,2,8,1
14,1, ,18:21,3,1,0,0,0,0,0,0,0,6,20,94,44,77,80,17,9,20,2,8,1
15,1,0,18:21,4,0,4,15,3,0,0,0,0,14,93,4,15,19,80,17,15,22,2,8,1
16,1,0,18:14,1,0,4,0,3,9,1,0,0,14,93,4,15,19,80,17,15,22,2,8,1
17,1,0,17:41,1,1,14,0,3,39,1,0,0,14,93,4,15,19,80,15,14,22,3,18,1
18,1, ,17:41,3,1,0,0,0,0,0,0,0,14,93,4,15,19,80,15,14,22,3,18,1
19,1,0,17:41,4,0,27,21,2,0,0,0,0,23,27,28,2,85,80,21,29,3,6,18,1
20,1,0,17:13,5,0,2,21,2,0,0,0,0,23,27,28,2,85,80,21,29,3,6,18,1
21,1,0,17:05,5,1,18,28,3,0,0,0,0,23,27,28,2,85,80,21,29,3,6,18,1
22,1,0,16:55,5,0,23,3,3,0,0,0,0,23,89,57,44,77,80,45,36,7,3,18,1
23,1,0,16:34,5,1,7,57,1,0,0,0,0,89,64,57,44,77,80,45,36,7,5,23,1
24,1,0,16:32,13,1,45,44,2,0,0,0,0,89,64,57,44,77,80,45,36,7,5,23,1
25,1, ,16:32,3,4,0,0,0,0,0,0,0,23,27,28,44,77,80,45,36,7,5,23,1
26,1,0,16:32,4,1,27,15,3,0,0,0,0,23,27,28,15,19,80,15,14,22,5,23,1
27,1,0,16:28,1,1,14,0,3,38,1,0,0,23,27,28,15,19,80,15,14,22,5,23,1
28,1, ,16:25,3,0,0,0,0,0,0,0,0,23,27,28,15,19,80,15,14,22,5,23,1
29,1,0,16:25,4,0,27,15,2,0,0,0,0,23,27,28,15,19,80,15,14,22,5,23,1
30,1,0,16:16,5,0,19,22,2,0,0,0,0,23,27,28,15,19,80,15,14,22,5,23,1
31,1,0,16:07,13,1,5,23,2,0,0,0,0,23,27,28,15,19,80,15,14,22,5,23,1
32,1,0,15:20,5,1,6,20,1,0,0,0,0,6,20,94,2,85,80,21,20,2,6,8,1
33,1,0,15:13,13,0,20,8,2,0,0,0,0,6,20,94,2,85,80,21,20,2,6,8,1
34,1,0,15:11,13,0,2,8,2,0,0,0,0,6,20,94,2,85,80,21,20,2,6,8,1
35,1,0,15:05,5,0,20,8,3,0,0,0,0,6,20,94,44,77,80,21,20,2,6,8,1
36,1,0,14:59,13,1,21,77,2,0,0,0,0,14,20,94,44,77,80,21,20,2,3,6,1
37,1, ,14:42,3,6,0,0,0,0,0,0,0,14,93,4,44,77,80,17,9,22,3,18,1
38,1,0,14:42,4,1,93,17,3,0,0,0,0,14,93,4,44,77,80,17,9,20,3,18,1
39,1,0,14:24,1,1,17,0,3,22,1,0,0,14,93,4,44,77,80,17,9,20,3,18,1
40,1,0,14:01,9,1,9,0,1,0,0,0,0,14,89,4,44,77,80,17,9,7,5,18,1
41,1,0,12:53,13,0,64,23,2,0,0,0,0,89,64,57,2,85,80,21,29,6,8,23,1
42,1, ,12:43,3,0,0,0,0,0,0,0,0,89,64,57,2,85,80,21,29,6,8,23,1
43,1,0,12:43,4,0,27,15,1,0,0,0,0,23,27,28,2,85,80,15,14,22,3,18,1
44,1,0,11:59,13,0,85,14,2,0,0,0,0,23,27,28,2,85,80,15,14,22,3,18,1
45,1,0,11:50,13,0,14,8,2,0,0,0,0,14,23,93,15,19,80,9,15,20,2,8,1
46,1, ,11:50,3,4,0,0,0,0,0,0,0,14,93,4,15,19,80,9,15,20,2,8,1
47,1,0,11:50,4,0,93,17,3,0,0,0,0,14,93,4,15,19,80,17,9,20,2,8,1
48,1,0,11:34,8,1,17,0,2,0,0,0,0,14,93,4,15,19,80,17,9,20,2,8,1
49,1,0,11:21,8,0,19,0,2,0,0,0,0,14,93,4,15,19,80,17,9,20,2,8,1
50,1,0,11:06,1,0,4,0,3,9,1,0,0,14,93,4,15,19,80,17,9,20,2,8,1
51,1, ,11:06,3,1,0,0,0,0,0,0,0,89,64,57,44,77,80,45,36,7,5,23,1
52,1,0,11:06,4,0,89,45,3,0,0,0,0,89,64,57,44,77,80,45,36,7,5,23,1
53,1,0,11:01,7,0,77,0,3,63,2,0,0,89,64,57,44,77,80,45,36,7,5,23,1
54,1,0,10:49,2,0,57,0,3,8,3,89,64,89,64,57,44,77,80,45,36,7,5,23,1
55,1,0,10:49,4,0,94,21,1,0,0,0,0,6,20,94,44,77,80,21,29,3,6,18,1
56,1,0,10:33,5,1,29,77,3,0,0,0,0,6,20,94,44,77,80,21,29,3,6,18,1
57,1,0,10:20,13,1,6,44,2,0,0,0,0,6,20,94,44,77,80,21,29,2,3,6,1
58,1,0,10:00,7,1,15,0,3,33,1,0,0,23,27,28,44,77,80,15,14,22,2,8,1
59,1,0,9:43,7,1,14,0,3,47,1,0,0,23,27,28,2,85,80,15,14,22,5,23,1
60,1,0,9:38,13,1,5,27,2,0,0,0,0,23,27,28,2,85,80,15,14,22,5,23,1
61,1,0,9:33,8,1,14,0,3,0,0,0,0,23,27,28,2,85,80,15,14,22,5,23,1
62,1,0,9:11,5,1,23,93,1,0,0,0,0,14,93,4,15,19,80,9,15,20,5,23,1
63,1,0,9:09,13,0,4,9,2,0,0,0,0,14,93,4,15,19,80,9,15,20,5,23,1
64,1, ,9:09,3,0,0,0,0,0,0,0,0,14,93,4,15,19,80,9,15,20,5,23,1
65,1,0,9:09,4,0,89,15,3,0,0,0,0,89,64,57,2,85,80,15,14,22,5,23,1
66,1,0,8:59,7,0,85,0,3,60,2,0,0,89,64,57,2,85,80,15,14,22,5,23,1
67,1,0,8:56,8,0,57,0,1,0,0,0,0,89,64,57,2,85,80,15,14,22,5,23,1
68,1,0,8:52,13,0,89,15,2,0,0,0,0,89,64,57,2,85,80,15,14,22,5,23,1
69,1, ,8:52,3,4,0,0,0,0,0,0,0,14,93,4,15,19,80,15,14,22,5,23,1
70,1,0,8:52,4,1,93,17,2,0,0,0,0,14,93,4,15,19,80,17,9,20,2,8,1
71,1, ,8:46,3,6,0,0,0,0,0,0,0,14,93,4,15,19,80,17,9,20,2,8,1
72,1,0,8:46,4,1,93,17,2,0,0,0,0,14,93,4,15,19,80,17,9,20,2,8,1
