# 2014/01/27 
# BUF , PIT 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,63,26,20,57,30,87,14,15,7,44,29
2,1,0,20:00,4,0,63,87,1,0,0,0,0,28,63,26,20,57,30,87,14,15,7,44,29
3,1,0,19:28,5,1,15,20,3,0,0,0,0,28,63,26,20,57,30,87,14,15,7,44,29
4,1, ,19:04,3,4,0,0,0,0,0,0,0,9,19,23,5,10,30,71,18,36,4,58,29
5,1,0,19:04,4,1,9,71,1,0,0,0,0,9,19,23,5,10,30,71,18,36,4,58,29
6,1, ,18:58,3,6,0,0,0,0,0,0,0,9,19,23,5,10,30,71,18,36,4,58,29
7,1,0,18:58,4,0,9,71,3,0,0,0,0,9,19,23,5,10,30,71,18,36,4,58,29
8,1,0,18:54,1,0,10,0,3,60,2,0,0,9,19,23,5,10,30,71,18,36,4,58,29
9,1, ,18:27,3,2,0,0,0,0,0,0,0,9,19,23,5,10,30,71,18,36,2,3,29
10,1,0,18:27,4,0,84,16,1,0,0,0,0,65,84,82,4,6,30,16,49,59,2,3,29
11,1,0,17:52,1,1,16,0,3,25,1,0,0,24,65,82,4,6,30,16,49,59,2,3,29
12,1,0,17:46,5,1,58,82,1,0,0,0,0,24,65,82,4,6,30,16,49,59,3,58,29
13,1, ,17:44,3,4,0,0,0,0,0,0,0,24,17,37,20,57,30,16,49,59,3,58,29
14,1,0,17:44,4,1,24,27,1,0,0,0,0,24,17,37,20,57,30,27,17,4,5,58,29
15,1,0,17:27,1,1,5,0,3,16,1,0,0,24,17,37,20,57,30,27,17,4,5,58,29
16,1,0,17:18,7,1,5,0,3,21,5,0,0,24,17,37,20,57,30,27,17,4,5,58,29
17,1,0,16:52,5,1,15,28,1,0,0,0,0,28,63,26,5,10,30,87,14,15,7,44,29
18,1,0,16:35,5,1,15,5,3,0,0,0,0,28,63,26,5,10,30,87,14,15,7,44,29
19,1,0,16:28,13,0,10,7,1,0,0,0,0,28,63,26,5,10,30,87,14,15,7,44,29
20,1, ,16:27,3,4,0,0,0,0,0,0,0,28,63,26,5,10,30,87,14,15,7,44,29
21,1,0,16:27,4,0,9,87,1,0,0,0,0,9,19,23,4,6,30,49,87,14,2,3,29
22,1,0,16:13,1,1,14,0,3,39,3,0,0,9,19,23,4,6,30,49,87,14,2,3,29
23,1, ,16:12,3,1,0,0,0,0,0,0,0,9,19,23,4,6,30,49,87,14,2,3,29
24,1,0,16:12,4,0,24,87,2,0,0,0,0,9,19,24,4,6,30,49,87,14,2,3,29
25,1,0,16:06,5,1,3,9,3,0,0,0,0,9,19,24,4,6,30,49,87,14,2,3,29
26,1,0,15:50,5,0,9,49,1,0,0,0,0,9,19,23,4,6,30,49,87,14,2,3,29
27,1, ,15:43,3,1,0,0,0,0,0,0,0,9,19,23,4,6,30,49,87,14,2,58,29
28,1,0,15:43,4,0,24,71,2,0,0,0,0,24,65,82,4,6,30,71,18,36,4,58,29
29,1, ,15:16,3,2,0,0,0,0,0,0,0,65,84,82,20,57,30,71,18,36,4,58,29
30,1,0,15:16,4,1,84,71,1,0,0,0,0,65,84,82,20,57,30,71,18,36,4,58,29
31,1,0,14:52,9,1,71,0,2,0,0,0,0,65,84,82,20,57,30,71,18,36,4,58,29
