# 2014/01/27 
# COL , CAR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,7,51,72,11,16,53,4,27,31
2,1,0,20:00,4,CBJ,19,11,1,0,0,0,0,18,19,71,7,51,72,11,16,53,4,27,31
3,1,0,19:12,7,1,19,0,3,46,1,0,0,38,42,8,21,27,72,12,19,28,26,65,31
4,1,0,18:51,5,1,19,27,3,0,0,0,0,38,42,8,21,27,72,12,19,28,26,65,31
5,1,0,18:38,5,1,26,38,2,0,0,0,0,17,38,8,27,48,72,12,14,28,26,65,31
6,1,0,18:14,5,1,44,13,2,0,0,0,0,17,13,11,6,48,72,14,22,21,5,44,31
7,1, ,18:12,3,8,0,0,0,0,0,0,0,17,13,11,6,48,72,14,22,21,5,44,31
8,1,0,18:12,4,1,17,22,2,0,0,0,0,17,13,11,6,48,72,14,22,21,5,44,31
9,1,0,17:54,13,CBJ,6,21,2,0,0,0,0,17,13,11,6,48,72,14,22,21,5,44,31
10,1,0,17:50,1,CBJ,48,0,3,69,3,0,0,17,13,11,6,48,72,14,22,21,5,44,31
11,1, ,17:49,3,1,0,0,0,0,0,0,0,17,13,11,6,48,72,14,22,21,5,44,31
12,1,0,17:49,4,1,55,22,2,0,0,0,0,24,55,26,7,51,72,22,15,18,4,27,31
13,1,0,17:45,13,CBJ,26,4,2,0,0,0,0,24,55,26,7,51,72,22,15,18,4,27,31
14,1,0,17:36,7,CBJ,51,0,3,48,3,0,0,24,55,26,7,51,72,22,15,18,4,27,31
15,1,0,17:35,2,CBJ,24,0,3,9,6,51,26,24,55,26,7,51,72,22,15,18,4,27,31
16,1,0,17:35,4,1,19,11,1,0,0,0,0,18,19,71,21,27,72,11,16,53,4,27,31
17,1,0,17:24,13,CBJ,27,4,2,0,0,0,0,18,19,71,21,27,72,11,16,53,4,27,31
18,1,0,17:21,8,CBJ,71,0,3,0,0,0,0,18,19,71,21,27,72,11,16,53,4,27,31
19,1,0,17:18,2,CBJ,18,0,3,17,3,19,71,18,19,71,21,27,72,11,16,53,4,27,31
20,1,0,17:18,4,CBJ,42,12,1,0,0,0,0,38,42,8,7,51,72,12,19,28,26,65,31
21,1, ,16:57,3,11,0,0,0,0,0,0,0,38,42,8,7,51,72,12,19,28,26,65,31
22,1,0,16:57,4,CBJ,17,22,1,0,0,0,0,17,13,11,7,51,72,14,22,21,5,44,31
23,1,0,16:48,5,1,22,17,1,0,0,0,0,17,13,11,7,51,72,14,22,21,5,44,31
24,1,0,16:10,1,CBJ,13,0,3,17,3,0,0,17,24,13,7,48,72,12,14,28,5,44,31
25,1,0,15:36,5,1,65,26,1,0,0,0,0,24,55,26,6,48,72,12,19,28,26,65,31
26,1, ,15:34,3,8,0,0,0,0,0,0,0,18,19,71,6,48,72,12,19,28,26,65,31
27,1,0,15:34,4,1,19,11,2,0,0,0,0,18,19,71,6,48,72,11,16,53,26,65,31
28,1,0,15:22,13,1,16,19,2,0,0,0,0,18,19,71,6,48,72,11,16,53,26,65,31
29,1,0,15:14,1,CBJ,19,0,3,36,3,0,0,18,19,71,6,48,72,11,16,53,26,65,31
30,1,0,14:51,9,CBJ,42,0,1,0,0,0,0,38,42,8,6,48,72,14,22,21,4,27,31
31,1,0,14:43,9,1,21,0,3,0,0,0,0,38,42,8,6,21,72,14,22,21,4,27,31
32,1,0,14:22,1,CBJ,27,0,3,40,3,0,0,38,42,8,21,27,72,14,22,18,4,44,31
33,1, ,14:21,3,1,0,0,0,0,0,0,0,38,42,8,21,27,72,14,22,18,4,44,31
