# 2014/01/27 
# COL , DAL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
2,1,0,20:00,4,0,26,91,1,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
3,1,0,19:51,9,0,26,0,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
4,1,0,19:03,8,1,33,0,2,0,0,0,0,9,90,11,5,61,1,16,20,21,6,33,32
5,1,0,18:49,5,1,21,5,3,0,0,0,0,9,90,11,5,61,1,16,20,21,6,33,32
6,1,0,18:23,9,1,33,0,2,0,0,0,0,7,25,29,2,4,1,13,38,72,6,33,32
7,1,0,18:20,2,0,29,0,3,8,6,25,4,7,25,29,2,4,1,13,38,72,6,33,32
8,1,0,18:20,4,1,24,38,1,0,0,0,0,24,55,58,2,4,1,13,38,72,27,55,32
9,1,0,18:01,5,0,55,27,3,0,0,0,0,24,55,58,2,4,1,13,38,72,27,55,32
10,1,0,17:14,1,0,7,0,3,64,2,0,0,7,25,29,5,61,1,10,17,12,4,24,32
11,1,0,17:13,1,0,61,0,3,46,1,0,0,7,25,29,5,61,1,10,17,12,4,24,32
12,1, ,17:12,3,1,0,0,0,0,0,0,0,26,40,92,6,8,1,10,17,12,4,24,32
13,1,0,17:12,4,1,26,14,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
14,1,0,16:57,5,1,14,40,3,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
15,1,0,16:31,13,0,92,4,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
16,1,0,16:28,5,1,4,26,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
17,1,0,16:26,1,0,92,0,3,15,1,0,0,26,40,92,6,8,1,91,43,14,4,24,32
18,1,0,16:21,1,0,40,0,3,60,1,0,0,26,40,92,6,8,1,91,43,14,4,24,32
19,1,0,15:58,13,1,33,92,2,0,0,0,0,9,11,92,2,4,1,16,20,21,6,33,32
20,1,0,15:54,1,1,21,0,3,32,6,0,0,9,90,11,2,4,1,16,20,21,6,33,32
21,1,0,15:38,5,1,21,2,3,0,0,0,0,9,90,11,2,4,1,16,20,21,6,33,32
22,1,0,15:31,5,1,16,4,3,0,0,0,0,9,90,11,2,4,1,16,20,21,6,33,32
23,1,0,15:25,8,1,6,0,2,0,0,0,0,9,90,11,5,61,1,16,20,13,6,33,32
24,1,0,15:14,7,0,11,0,3,21,6,0,0,9,90,11,5,61,1,16,13,38,27,55,32
25,1,0,15:07,13,0,61,16,2,0,0,0,0,9,90,11,5,61,1,16,13,38,27,55,32
26,1,0,14:56,13,0,61,16,2,0,0,0,0,9,90,11,5,61,1,16,13,38,27,55,32
27,1,0,14:47,5,0,61,38,2,0,0,0,0,90,24,58,5,61,1,13,38,72,24,55,32
28,1,0,14:25,5,0,58,24,1,0,0,0,0,24,55,58,6,8,1,10,12,13,24,55,32
29,1,0,14:01,13,1,10,6,2,0,0,0,0,24,55,58,6,8,1,10,17,12,4,24,32
30,1,0,13:48,5,1,12,29,3,0,0,0,0,7,25,29,2,4,1,10,17,12,27,55,32
31,1,0,13:40,1,0,29,0,3,40,1,0,0,7,25,29,2,4,1,10,17,12,27,55,32
32,1,0,13:08,5,1,43,8,3,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
33,1,0,13:05,1,1,14,0,3,11,1,0,0,26,40,92,6,8,1,91,43,14,4,24,32
34,1,0,13:00,1,1,14,0,3,26,1,0,0,26,40,92,6,8,1,91,43,14,4,24,32
35,1,0,12:56,1,1,91,0,3,64,1,0,0,26,40,92,6,8,1,91,43,14,4,24,32
36,1,0,12:34,5,1,16,26,2,0,0,0,0,26,40,92,5,6,1,16,20,21,4,24,32
37,1,0,12:10,5,0,5,16,2,0,0,0,0,26,40,92,5,61,1,16,20,21,6,33,32
38,1,0,12:04,5,0,26,21,2,0,0,0,0,26,40,92,5,61,1,16,20,21,6,33,32
39,1,0,11:57,5,1,16,40,3,0,0,0,0,26,40,92,5,61,1,16,20,21,6,33,32
40,1,0,11:47,13,0,90,33,2,0,0,0,0,9,90,11,2,4,1,14,38,72,6,33,32
41,1,0,11:36,13,0,9,33,2,0,0,0,0,9,90,11,2,4,1,14,38,72,6,33,32
42,1,0,11:27,5,1,6,9,2,0,0,0,0,9,90,11,2,4,1,14,38,72,6,33,32
43,1,0,11:19,5,0,2,72,2,0,0,0,0,9,90,11,2,4,1,14,38,72,27,55,32
44,1,0,11:14,5,1,38,11,3,0,0,0,0,9,90,11,2,4,1,14,38,72,27,55,32
45,1,0,11:13,13,0,9,55,2,0,0,0,0,9,90,11,2,4,1,14,38,72,27,55,32
46,1, ,11:12,3,0,0,0,0,0,0,0,0,9,90,11,2,4,1,14,38,72,27,55,32
47,1,0,11:12,4,1,24,91,2,0,0,0,0,24,55,58,5,61,1,91,43,14,27,55,32
48,1,0,10:46,8,1,43,0,3,0,0,0,0,24,40,58,5,8,1,91,43,14,27,55,32
49,1,0,10:34,1,1,14,0,3,32,1,0,0,24,40,92,5,8,1,91,43,14,4,24,32
50,1,0,10:24,13,1,24,5,2,0,0,0,0,24,40,92,5,8,1,91,43,14,4,24,32
51,1,0,10:19,1,1,14,0,3,11,1,0,0,24,40,92,5,8,1,91,43,14,4,24,32
52,1,0,10:12,1,1,43,0,3,12,1,0,0,26,40,92,5,61,1,91,43,14,4,24,32
53,1,0,9:47,1,0,5,0,3,55,1,0,0,7,25,29,5,61,1,10,17,12,4,24,32
54,1,0,9:36,13,1,12,5,2,0,0,0,0,7,25,29,5,61,1,10,17,12,6,33,32
55,1,0,9:15,5,0,2,20,2,0,0,0,0,24,55,58,2,4,1,16,20,21,27,33,32
56,1,0,9:08,1,1,21,0,3,9,6,0,0,24,55,58,2,4,1,16,20,21,27,33,32
57,1,0,9:04,13,1,20,2,2,0,0,0,0,24,55,58,2,4,1,16,20,21,27,33,32
58,1,0,9:01,13,1,21,4,2,0,0,0,0,24,55,58,2,4,1,16,20,21,27,33,32
59,1,0,8:49,5,1,21,6,3,0,0,0,0,24,55,58,2,6,1,16,20,21,27,55,32
60,1, ,8:31,3,0,0,0,0,0,0,0,0,9,90,11,6,8,1,13,38,72,27,55,32
61,1,0,8:31,4,0,90,20,3,0,0,0,0,9,90,11,5,61,1,16,20,21,6,33,32
62,1,0,8:22,1,1,20,0,3,9,1,0,0,9,90,11,5,61,1,16,20,21,6,33,32
63,1, ,8:21,3,1,0,0,0,0,0,0,0,9,90,11,5,61,1,16,20,21,6,33,32
64,1,0,8:21,4,0,26,38,2,0,0,0,0,26,40,92,6,8,1,13,38,72,4,24,32
65,1,0,7:52,13,1,24,92,2,0,0,0,0,26,40,92,2,4,1,13,38,72,4,24,32
66,1, ,7:08,3,2,0,0,0,0,0,0,0,9,90,11,6,8,1,91,43,14,6,33,32
67,1,0,7:08,4,1,29,10,1,0,0,0,0,7,25,29,6,8,1,10,17,12,27,55,32
68,1,0,7:00,9,1,12,0,2,0,0,0,0,7,25,29,6,8,1,10,17,12,27,55,32
69,1,0,6:12,1,0,24,0,3,46,1,0,0,7,25,24,2,4,1,16,20,21,27,55,32
70,1, ,6:09,3,1,0,0,0,0,0,0,0,7,25,24,2,4,1,16,20,21,27,55,32
71,1,0,6:08,4,1,24,72,2,0,0,0,0,24,55,58,2,4,1,13,38,72,6,33,32
72,1,0,5:58,9,1,33,0,3,0,0,0,0,24,55,58,2,4,1,13,38,72,6,33,32
73,1, ,5:19,3,0,0,0,0,0,0,0,0,26,40,92,4,5,1,91,43,14,4,24,32
74,1,0,5:19,4,0,26,91,1,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
75,1,0,5:13,5,1,43,92,1,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
76,1,0,5:00,5,0,6,14,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
77,1,0,4:48,5,1,24,92,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
78,1,0,4:47,13,0,6,91,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
79,1,0,4:13,13,1,12,9,2,0,0,0,0,9,90,11,5,61,1,10,17,12,6,33,32
80,1,0,4:04,1,0,11,0,3,13,1,0,0,9,90,11,5,61,1,10,17,12,6,33,32
81,1,0,4:03,2,0,11,0,3,14,6,90,9,9,90,11,5,61,1,10,17,12,6,33,32
82,1,0,4:03,4,1,29,20,1,0,0,0,0,7,25,29,2,4,1,16,20,21,27,55,32
83,1,0,3:32,5,1,16,7,1,0,0,0,0,7,25,29,2,4,1,16,20,21,27,55,32
84,1, ,3:14,3,6,0,0,0,0,0,0,0,24,55,58,5,61,1,13,38,72,24,55,32
85,1,0,3:14,4,0,58,38,3,0,0,0,0,24,55,58,5,61,1,13,38,72,4,24,32
86,1,0,3:01,1,1,72,0,3,23,1,0,0,24,55,58,5,61,1,13,38,72,4,24,32
87,1, ,2:55,3,2,0,0,0,0,0,0,0,24,55,58,5,61,1,13,38,72,4,24,32
88,1,0,2:55,4,1,26,14,1,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
89,1, ,2:44,3,4,0,0,0,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
90,1,0,2:44,4,0,26,14,2,0,0,0,0,26,40,92,6,8,1,91,43,14,4,24,32
91,1,0,2:33,2,1,14,0,3,24,1,91,0,26,40,92,6,8,1,91,43,14,4,24,32
92,1,0,2:33,4,0,9,20,1,0,0,0,0,9,90,11,6,8,1,16,20,21,6,33,32
93,1, ,2:19,3,1,0,0,0,0,0,0,0,9,90,11,5,61,1,16,20,21,6,33,32
94,1,0,2:19,4,1,9,20,2,0,0,0,0,9,90,11,5,61,1,16,20,21,6,33,32
95,1,0,2:11,5,0,11,16,1,0,0,0,0,9,90,11,5,61,1,16,20,21,6,33,32
96,1,0,0:38,5,0,2,14,2,0,0,0,0,7,25,26,2,4,1,91,43,14,4,24,32
97,1,0,0:28,13,1,14,2,2,0,0,0,0,7,25,26,2,4,1,91,43,14,4,24,32
98,1,0,0:26,6,0,7,43,2,0,0,0,0,7,25,26,2,4,1,91,43,13,14,4,24
99,1,1,0:26,4,1,24,72,3,0,0,0,0,25,24,5,8,1,0,91,12,14,72,33,32
100,1,1,0:23,6,1,72,24,3,0,0,0,0,25,24,5,8,1,0,91,12,14,72,33,32
101,1,0,0:23,4,1,29,14,2,0,0,0,0,29,92,6,8,1,0,91,14,4,24,32,0
102,1,0,0:10,8,1,14,0,3,0,0,0,0,29,92,6,8,1,0,91,14,4,24,32,0
103,1,0,0:03,1,1,14,0,3,38,1,0,0,29,92,6,8,1,0,91,14,4,24,32,0
104,1, ,0:00,11,0,0,0,0,0,0,0,0,29,92,6,8,1,0,91,14,4,24,32,0
105,2, ,20:00,10,0,0,0,0,0,0,0,0,26,92,6,8,1,0,91,14,4,24,32,0
106,2,0,20:00,4,0,26,91,1,0,0,0,0,26,92,6,8,1,0,91,14,4,24,32,0
107,2,0,19:35,9,1,91,0,3,0,0,0,0,26,92,6,8,1,0,91,14,4,24,32,0
108,2,0,19:24,6,0,2,91,2,0,0,0,0,26,29,2,4,1,0,91,14,4,24,32,0
109,2, ,19:24,3,0,0,0,0,0,0,0,0,25,5,8,1,0,0,91,14,4,24,32,0
110,2,-1,19:24,4,0,25,14,2,0,0,0,0,25,5,8,1,0,0,20,91,14,33,32,0
111,2,-1,19:17,5,0,8,20,2,0,0,0,0,25,5,8,1,0,0,20,91,14,33,32,0
112,2,1,18:58,2,1,91,0,3,17,3,14,33,25,5,8,1,0,0,20,91,14,33,32,0
113,2,0,18:58,4,1,29,20,1,0,0,0,0,29,40,6,61,1,0,20,21,4,24,32,0
114,2, ,18:28,3,2,0,0,0,0,0,0,0,29,40,6,61,1,0,20,21,4,24,32,0
115,2,0,18:28,4,0,9,14,1,0,0,0,0,9,90,5,61,1,0,91,12,14,33,32,0
116,2,1,18:15,8,1,14,0,2,0,0,0,0,9,90,5,61,1,0,91,12,14,72,33,32
117,2,1,18:06,1,1,72,0,3,36,1,0,0,9,90,5,61,1,0,91,12,14,72,33,32
