# 2013/01/30 
# COL , VAN 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,15,11,4,41,1,36,14,20,2,23,1
2,1,0,20:00,4,0,9,14,1,0,0,0,0,9,15,11,4,41,1,36,14,20,2,23,1
3,1,0,19:53,5,1,23,11,1,0,0,0,0,9,15,11,4,41,1,36,14,20,2,23,1
4,1, ,19:43,3,1,0,0,0,0,0,0,0,9,15,11,4,41,1,36,14,20,2,23,1
5,1,0,19:43,4,1,26,33,3,0,0,0,0,7,26,54,6,44,1,33,9,22,3,5,1
6,1,0,19:38,13,1,5,6,2,0,0,0,0,7,26,54,6,44,1,33,9,22,3,5,1
7,1,0,19:21,5,1,9,44,3,0,0,0,0,7,26,54,6,44,1,33,9,22,3,5,1
8,1,0,19:14,5,0,54,5,3,0,0,0,0,7,26,54,6,44,1,45,9,22,3,5,1
9,1,0,18:44,1,0,8,0,3,62,2,0,0,9,15,11,3,8,1,45,32,21,2,23,1
10,1,0,18:40,1,0,11,0,3,7,6,0,0,9,15,11,3,8,1,45,32,21,2,23,1
11,1,0,18:23,13,0,8,23,2,0,0,0,0,9,15,11,3,8,1,45,32,21,2,23,1
12,1,0,18:02,5,1,15,41,1,0,0,0,0,43,23,55,4,41,1,27,40,15,4,8,1
13,1,0,17:47,7,1,27,0,3,10,0,0,0,43,23,55,4,41,1,27,40,15,4,8,1
14,1,0,17:41,13,1,8,43,2,0,0,0,0,43,23,55,4,41,1,27,40,15,4,8,1
15,1,0,17:26,9,1,4,0,2,0,0,0,0,43,23,55,4,41,1,27,40,15,4,8,1
