# 2013/01/30 
# CHI , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,9,11,15,20,25,37
2,1,0,20:00,4,1,19,9,1,0,0,0,0,19,81,20,2,7,50,9,11,15,20,25,37
3,1, ,19:16,3,6,0,0,0,0,0,0,0,19,10,88,2,7,50,21,96,22,4,77,37
4,1,0,19:16,4,1,19,21,3,0,0,0,0,19,10,88,2,7,50,21,96,22,4,77,37
5,1,0,19:11,1,1,4,0,3,63,2,0,0,19,10,88,2,7,50,21,96,22,4,77,37
6,1, ,18:38,3,6,0,0,0,0,0,0,0,36,10,88,2,7,50,7,21,10,4,77,37
7,1,0,18:38,4,0,36,15,2,0,0,0,0,36,10,88,2,7,50,9,11,15,20,25,37
8,1, ,18:35,3,8,0,0,0,0,0,0,0,36,10,88,2,7,50,9,11,15,20,25,37
9,1,0,18:35,4,0,16,64,2,0,0,0,0,16,65,25,4,27,50,7,64,10,6,44,37
10,1,0,18:34,1,1,64,0,3,21,1,0,0,16,65,25,4,27,50,7,64,10,6,44,37
11,1,0,18:33,1,1,10,0,3,9,1,0,0,16,65,25,4,27,50,7,64,10,6,44,37
12,1,0,18:32,1,1,7,0,3,17,1,0,0,16,65,25,4,27,50,7,64,10,6,44,37
13,1,0,18:30,2,1,7,0,3,14,1,10,64,16,65,25,4,27,50,7,64,10,6,44,37
14,1,0,18:30,4,1,65,64,1,0,0,0,0,65,25,29,4,27,50,7,64,10,6,44,37
15,1,0,18:03,5,0,29,44,3,0,0,0,0,65,25,29,4,27,50,7,64,10,6,44,37
16,1,0,17:51,5,1,10,27,2,0,0,0,0,65,25,29,4,27,50,7,64,10,6,44,37
17,1,0,16:58,1,0,81,0,3,55,1,0,0,16,67,81,4,8,50,14,28,15,4,77,37
18,1,0,16:45,7,0,27,0,3,65,2,0,0,16,67,81,4,27,50,14,28,15,4,77,37
19,1, ,16:38,3,11,0,0,0,0,0,0,0,19,81,20,4,27,50,9,14,15,4,77,37
20,1,0,16:38,4,0,19,9,1,0,0,0,0,19,81,20,4,27,50,9,11,15,20,25,37
21,1,0,16:11,9,0,20,0,2,0,0,0,0,19,81,20,4,27,50,9,11,15,20,25,37
22,1,0,16:09,13,1,20,20,2,0,0,0,0,19,81,20,4,27,50,9,11,15,20,25,37
23,1,0,15:58,1,1,15,0,3,19,1,0,0,19,81,20,4,27,50,9,11,15,20,25,37
24,1,0,15:35,7,0,10,0,3,44,3,0,0,36,10,88,4,27,50,21,96,22,4,77,37
25,1,0,15:21,13,1,21,8,2,0,0,0,0,36,10,88,8,17,50,21,96,22,4,77,37
26,1,0,15:13,5,0,17,4,2,0,0,0,0,36,10,88,8,17,50,21,96,22,4,77,37
27,1,0,15:11,5,1,22,10,3,0,0,0,0,36,10,88,8,17,50,21,96,22,4,77,37
28,1,0,14:46,2,0,65,0,3,13,1,29,88,65,88,29,2,7,50,7,64,10,6,44,37
29,1,0,14:46,4,0,65,64,1,0,0,0,0,65,25,29,2,7,50,7,64,10,20,25,37
30,1,0,14:15,1,0,65,0,3,39,3,0,0,65,67,25,2,7,50,7,64,10,20,25,37
31,1, ,14:14,3,1,0,0,0,0,0,0,0,65,67,25,2,7,50,7,64,10,20,25,37
32,1,0,14:14,4,1,16,28,2,0,0,0,0,16,67,52,8,17,50,14,28,96,6,44,37
33,1,0,14:03,8,0,16,0,3,0,0,0,0,16,67,52,8,17,50,14,28,96,6,44,37
34,1,0,13:27,1,1,15,0,3,45,3,0,0,19,67,52,4,27,50,9,11,15,6,44,37
35,1,0,13:15,2,0,19,0,3,38,1,81,0,19,81,20,4,27,50,9,11,15,4,77,37
36,1,0,13:15,4,1,36,9,1,0,0,0,0,36,10,88,4,27,50,9,11,15,20,25,32
37,1, ,12:44,3,6,0,0,0,0,0,0,0,36,10,88,4,27,50,9,11,15,20,25,32
38,1,0,12:44,4,1,36,9,3,0,0,0,0,36,10,88,4,27,50,9,11,15,4,77,32
39,1,0,12:26,1,1,9,0,3,35,1,0,0,36,10,88,4,27,50,9,11,15,4,77,32
40,1,0,11:54,1,0,10,0,3,39,6,0,0,19,10,20,2,7,50,21,96,22,4,77,32
41,1,0,11:37,1,0,20,0,3,22,1,0,0,19,81,20,2,7,50,21,96,22,20,77,32
42,1,0,10:57,5,1,44,65,2,0,0,0,0,65,25,29,4,27,50,7,64,10,6,44,32
43,1, ,10:51,3,6,0,0,0,0,0,0,0,65,25,29,4,27,50,7,64,10,6,44,32
44,1,0,10:51,4,0,16,64,3,0,0,0,0,16,67,52,4,27,50,7,64,10,6,44,32
45,1,0,10:38,7,0,67,0,3,43,1,0,0,16,67,52,4,27,50,7,64,10,6,44,32
46,1, ,10:34,3,0,0,0,0,0,0,0,0,16,67,52,4,27,50,7,64,10,6,44,32
47,1,0,10:34,4,0,36,9,1,0,0,0,0,36,10,88,8,17,50,9,11,15,20,25,32
48,1, ,9:11,3,0,0,0,0,0,0,0,0,19,81,20,8,17,50,21,96,22,4,77,32
49,1,0,9:11,4,0,19,21,1,0,0,0,0,19,81,20,4,27,50,21,96,22,4,77,32
50,1,0,9:00,5,1,21,27,3,0,0,0,0,19,81,20,4,27,50,21,96,22,4,77,32
51,1,0,8:45,5,1,21,4,3,0,0,0,0,19,81,20,4,27,50,21,96,22,4,77,32
52,1, ,8:24,3,8,0,0,0,0,0,0,0,36,10,88,2,7,50,7,64,10,4,77,32
53,1,0,8:24,4,1,36,9,3,0,0,0,0,36,10,88,2,7,50,9,11,15,20,25,32
54,1,0,8:15,1,1,9,0,3,32,3,0,0,36,10,88,2,7,50,9,11,15,20,25,32
55,1,0,8:01,13,1,11,2,2,0,0,0,0,36,10,88,2,7,50,9,11,15,20,25,32
56,1,0,7:56,1,0,2,0,3,49,2,0,0,36,10,88,2,7,50,9,11,15,20,25,32
57,1,0,7:38,7,1,11,0,3,23,6,0,0,65,10,88,2,7,50,9,11,15,6,44,32
58,1,0,7:32,5,0,65,6,3,0,0,0,0,65,88,29,8,17,50,7,64,15,6,44,32
59,1,0,7:18,13,1,7,17,2,0,0,0,0,65,25,29,8,17,50,7,64,10,6,44,32
60,1, ,7:15,3,4,0,0,0,0,0,0,0,65,25,29,8,17,50,7,64,10,6,44,32
61,1,0,7:15,4,0,16,64,2,0,0,0,0,16,65,25,4,27,50,7,64,10,4,77,32
62,1, ,6:41,3,6,0,0,0,0,0,0,0,65,25,29,4,27,50,7,28,10,4,77,32
63,1,0,6:41,4,1,65,9,3,0,0,0,0,65,25,29,4,27,50,9,11,15,6,44,32
64,1, ,6:31,3,11,0,0,0,0,0,0,0,65,67,25,4,27,50,9,11,15,6,44,32
65,1,0,6:31,4,0,16,28,1,0,0,0,0,16,67,52,2,7,50,14,17,28,6,44,32
66,1,0,6:05,5,0,52,6,3,0,0,0,0,16,67,52,8,17,50,14,17,28,6,44,32
67,1,0,6:03,6,1,28,52,2,0,0,0,0,16,67,52,8,17,50,14,17,28,6,44,32
68,1,1,6:03,4,0,19,9,3,0,0,0,0,19,65,81,2,7,50,9,11,20,25,32,0
69,1,-1,5:01,1,1,22,0,3,10,4,0,0,36,10,88,25,8,50,7,22,4,77,32,0
70,1, ,4:57,3,2,0,0,0,0,0,0,0,36,88,25,2,8,50,7,22,4,77,32,0
71,1,-1,4:57,4,1,36,17,1,0,0,0,0,36,88,25,2,8,50,14,17,4,77,32,0
72,1,1,4:30,6,0,25,14,3,0,0,0,0,36,88,25,2,8,50,14,17,4,77,32,0
73,1,0,4:30,4,0,19,64,2,0,0,0,0,19,81,2,7,50,0,64,96,6,20,32,0
74,1,-1,3:52,6,0,67,64,2,0,0,0,0,16,67,2,7,50,0,64,96,15,20,77,32
75,1,1,3:52,4,1,16,9,3,0,0,0,0,16,4,27,50,0,0,9,96,11,15,20,32
76,1,1,3:34,7,1,20,0,3,38,2,0,0,16,4,27,50,0,0,9,96,11,15,20,32
77,1,1,3:08,1,1,9,0,3,38,2,0,0,16,4,27,50,0,0,9,96,11,15,20,32
78,1,1,3:02,7,1,11,0,3,19,3,0,0,16,4,27,50,0,0,9,96,11,15,20,32
79,1,1,2:48,7,1,15,0,3,21,1,0,0,16,4,27,50,0,0,9,96,11,15,20,32
80,1,1,2:37,1,1,96,0,3,14,6,0,0,16,4,27,50,0,0,9,96,11,15,20,32
81,1, ,2:23,3,4,0,0,0,0,0,0,0,19,36,2,7,50,0,9,96,11,15,20,32
82,1,1,2:23,4,1,19,64,3,0,0,0,0,19,36,2,7,50,0,7,64,10,25,77,32
83,1,1,2:02,9,1,64,0,3,0,0,0,0,19,36,2,7,50,0,7,64,10,25,77,32
84,1,0,1:40,1,1,7,0,3,37,1,0,0,19,36,67,2,7,50,7,21,10,6,44,32
85,1, ,1:39,3,0,0,0,0,0,0,0,0,19,36,67,2,7,50,7,21,10,6,44,32
86,1,0,1:39,4,0,36,21,2,0,0,0,0,36,10,67,2,7,50,21,96,22,20,25,32
87,1,0,1:33,5,1,21,27,3,0,0,0,0,36,10,67,4,27,50,21,96,22,20,25,32
88,1,0,1:27,7,0,88,0,3,54,1,0,0,36,10,88,4,27,50,21,96,22,20,25,32
89,1,0,0:46,1,1,21,0,3,42,1,0,0,10,88,25,2,7,50,21,96,22,20,25,32
90,1,0,0:12,1,1,64,0,3,13,5,0,0,65,25,29,2,4,50,7,64,10,4,77,32
91,1, ,0:11,3,1,0,0,0,0,0,0,0,65,25,29,2,4,50,7,64,10,4,77,32
92,1,0,0:11,4,1,19,9,3,0,0,0,0,16,19,81,4,27,50,9,11,15,20,77,32
93,1,0,0:02,7,0,81,0,1,79,3,0,0,16,19,81,4,27,50,9,11,15,20,77,32
94,1, ,0:00,11,0,0,0,0,0,0,0,0,16,19,81,4,27,50,9,11,15,20,77,32
95,2, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,0,0,0,0,0,0
96,2,0,20:00,4,1,19,9,1,0,0,0,0,19,67,20,4,27,50,9,11,15,20,25,32
97,2,0,19:24,9,0,19,0,2,0,0,0,0,19,81,20,8,17,50,21,96,15,4,77,32
98,2,0,19:12,1,1,77,0,3,34,3,0,0,36,81,20,8,17,50,21,96,22,4,77,32
99,2,0,19:07,1,1,21,0,2,154,1,0,0,36,81,20,8,17,50,21,96,22,4,77,32
100,2, ,19:06,3,1,0,0,0,0,0,0,0,36,81,20,8,17,50,21,96,22,4,77,32
101,2,0,19:06,4,0,36,21,2,0,0,0,0,36,10,88,4,27,50,21,96,22,4,77,32
102,2,0,19:01,2,1,22,0,3,17,1,77,0,36,10,88,4,27,50,21,96,22,4,77,32
103,2,0,19:01,4,1,36,21,1,0,0,0,0,36,10,88,4,27,50,21,96,22,4,77,32
104,2,0,18:49,13,0,10,21,1,0,0,0,0,36,10,88,4,27,50,21,96,22,4,77,32
105,2,0,18:38,7,1,77,0,3,51,2,0,0,36,10,88,4,27,50,21,96,22,4,77,32
106,2,0,18:32,5,0,36,96,2,0,0,0,0,36,10,88,4,27,50,21,96,10,4,77,32
107,2,0,18:07,1,0,29,0,3,42,3,0,0,65,25,29,2,7,50,7,64,10,4,77,32
108,2, ,18:06,3,1,0,0,0,0,0,0,0,65,25,29,2,7,50,7,64,10,6,44,32
109,2,0,18:06,4,0,65,64,3,0,0,0,0,65,25,29,2,7,50,7,64,10,6,44,32
110,2,0,17:49,7,1,7,0,3,40,1,0,0,65,25,29,2,7,50,7,64,10,6,44,32
111,2,0,17:41,8,0,7,0,2,0,0,0,0,65,25,29,2,7,50,7,64,10,6,44,32
112,2,0,17:16,7,0,16,0,3,32,1,0,0,16,67,52,8,17,50,14,17,28,20,25,32
113,2,0,15:42,5,1,15,8,1,0,0,0,0,36,10,20,8,17,50,21,11,15,4,77,32
114,2,0,15:24,8,1,96,0,3,0,0,0,0,36,10,88,8,17,50,21,96,22,20,25,32
115,2,0,15:16,13,1,21,36,2,0,0,0,0,36,10,88,8,17,50,21,96,22,20,25,32
116,2,0,14:27,7,1,44,0,3,59,2,0,0,65,25,29,2,7,50,7,64,10,6,44,32
117,2, ,14:27,3,8,0,0,0,0,0,0,0,65,25,29,2,7,50,7,64,10,6,44,32
118,2,0,14:27,4,0,16,28,2,0,0,0,0,16,67,52,4,27,50,14,17,28,6,44,32
119,2,0,14:15,1,0,52,0,3,54,1,0,0,16,67,52,17,27,50,14,17,28,6,44,32
120,2,0,14:04,5,1,28,27,3,0,0,0,0,16,67,52,17,27,50,14,17,28,6,44,32
121,2,0,13:43,5,1,6,19,2,0,0,0,0,19,81,20,8,17,50,14,21,22,6,44,32
122,2,0,12:52,8,1,10,0,3,0,0,0,0,36,10,88,2,7,50,64,96,10,20,25,32
123,2,0,12:33,1,0,7,0,3,49,2,0,0,36,10,88,2,7,50,7,64,10,20,25,32
124,2, ,12:30,3,0,0,0,0,0,0,0,0,36,10,88,2,7,50,7,64,10,20,25,32
125,2,0,12:30,4,0,65,9,3,0,0,0,0,65,25,29,4,27,50,9,11,15,20,25,32
126,2,0,12:21,5,1,25,29,2,0,0,0,0,65,25,29,4,27,50,9,11,15,20,25,32
127,2,0,11:51,1,0,29,0,3,61,2,0,0,65,25,29,4,27,50,9,11,15,20,25,32
128,2,0,10:34,13,0,20,77,2,0,0,0,0,19,88,20,8,17,50,21,96,22,4,77,32
129,2, ,10:28,3,6,0,0,0,0,0,0,0,19,88,20,2,7,50,21,96,22,4,77,32
130,2,0,10:28,4,0,36,21,3,0,0,0,0,36,10,88,2,7,50,21,96,22,4,77,32
131,2,0,9:01,8,1,64,0,2,0,0,0,0,16,67,52,4,27,50,64,11,15,20,44,32
132,2, ,8:45,3,0,0,0,0,0,0,0,0,65,25,29,2,7,50,7,64,10,20,44,32
133,2,0,8:45,4,1,65,64,2,0,0,0,0,65,25,29,2,7,50,7,64,10,6,44,32
134,2,0,8:06,1,0,65,0,3,29,1,0,0,65,25,29,2,7,50,7,64,10,4,77,32
135,2, ,8:05,3,1,0,0,0,0,0,0,0,65,25,29,2,7,50,7,64,10,4,77,32
136,2,0,8:05,4,1,19,9,2,0,0,0,0,19,81,20,4,27,50,9,11,15,4,77,32
137,2,0,7:54,7,0,27,0,3,66,2,0,0,19,81,20,4,27,50,9,11,15,4,77,32
138,2, ,7:47,3,6,0,0,0,0,0,0,0,19,81,20,4,27,50,9,11,15,4,77,32
139,2,0,7:47,4,1,19,9,2,0,0,0,0,19,81,20,4,27,50,9,11,15,4,77,32
140,2, ,7:26,3,10,0,0,0,0,0,0,0,19,81,20,4,27,50,9,11,15,4,77,32
141,2,0,7:26,4,0,36,21,1,0,0,0,0,36,10,88,8,17,50,21,96,22,20,25,32
142,2, ,6:57,3,6,0,0,0,0,0,0,0,36,10,88,8,17,50,9,11,15,20,25,32
143,2,0,6:57,4,1,36,7,3,0,0,0,0,36,10,88,8,17,50,7,64,10,20,25,32
144,2,0,5:39,1,1,6,0,3,64,1,0,0,16,67,25,2,7,50,14,17,28,6,44,32
145,2,0,5:38,6,0,16,17,2,0,0,0,0,16,67,25,2,7,50,14,17,28,6,44,32
146,2, ,5:38,3,9,0,0,0,0,0,0,0,67,25,2,7,50,0,14,17,28,6,44,32
147,2,-1,5:38,4,0,19,9,2,0,0,0,0,19,81,4,27,50,0,9,11,15,20,77,32
148,2,-1,5:03,7,0,81,0,3,41,2,0,0,19,81,4,27,50,0,9,11,15,20,77,32
149,2,1,4:41,13,0,36,77,2,0,0,0,0,36,67,2,7,50,0,9,11,15,20,77,32
150,2,-1,4:21,1,0,67,0,3,48,3,0,0,10,67,7,27,50,0,9,96,11,15,77,32
151,2,0,2:23,13,0,2,7,2,0,0,0,0,65,25,29,2,7,50,7,21,22,4,77,32
152,2,0,1:28,9,1,25,0,3,0,0,0,0,16,67,52,2,4,50,9,10,11,20,25,32
