# 2013/01/30 
# EDM , PHX 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,2,5,40,50,19,28,4,23,31
2,1,0,20:00,4,1,93,50,1,0,0,0,0,14,93,4,2,5,40,50,19,28,4,23,31
3,1,0,19:39,1,1,28,0,3,10,1,0,0,14,93,4,2,5,40,50,19,28,4,23,31
4,1,0,19:30,1,0,14,0,3,42,2,0,0,14,93,4,2,5,40,50,19,28,4,23,31
5,1, ,19:29,3,1,0,0,0,0,0,0,0,14,93,4,2,5,40,50,19,28,4,23,31
6,1,0,19:29,4,0,94,18,3,0,0,0,0,10,37,94,15,19,40,15,18,32,3,53,31
7,1,0,18:41,1,0,6,0,3,44,2,0,0,10,37,64,6,44,40,49,17,32,3,53,31
8,1, ,18:40,3,1,0,0,0,0,0,0,0,10,37,64,6,44,40,49,17,32,3,53,31
9,1,0,18:40,4,1,89,49,2,0,0,0,0,89,64,83,6,44,40,49,17,89,6,29,31
10,1, ,18:29,3,6,0,0,0,0,0,0,0,89,64,83,6,44,40,49,17,89,6,29,31
11,1,0,18:29,4,0,89,49,3,0,0,0,0,89,64,83,6,44,40,49,17,89,6,29,31
12,1,0,18:19,7,0,89,0,3,14,5,0,0,89,64,83,6,44,40,49,17,89,6,29,31
13,1, ,18:11,3,6,0,0,0,0,0,0,0,89,64,83,6,44,40,49,17,89,6,29,31
14,1,0,18:11,4,0,20,24,3,0,0,0,0,20,56,91,2,5,40,24,18,12,3,53,31
15,1,0,18:07,7,0,5,0,3,54,2,0,0,20,56,91,2,5,40,24,18,12,3,53,31
16,1,0,17:52,7,1,12,0,3,35,6,0,0,20,56,91,2,5,40,24,18,12,3,53,31
17,1, ,17:39,3,6,0,0,0,0,0,0,0,20,56,91,2,5,40,24,18,12,3,53,31
18,1,0,17:39,4,1,20,50,3,0,0,0,0,20,56,91,2,5,40,50,19,28,3,53,31
19,1,0,17:34,13,1,3,91,2,0,0,0,0,20,56,91,2,5,40,50,19,28,3,53,31
20,1,0,17:27,1,1,28,0,3,12,1,0,0,20,56,91,2,5,40,50,19,28,3,53,31
21,1,0,16:51,9,0,19,0,2,0,0,0,0,14,93,4,15,19,40,15,18,32,4,23,31
22,1,0,16:47,5,1,15,19,3,0,0,0,0,14,93,4,15,19,40,15,18,32,4,23,31
23,1,0,16:33,7,0,93,0,3,52,1,0,0,14,93,4,15,19,40,15,18,32,4,23,31
24,1,0,16:26,13,1,32,19,2,0,0,0,0,14,93,4,15,19,40,15,17,32,4,23,31
25,1,0,16:18,5,0,15,17,2,0,0,0,0,14,93,4,15,19,40,15,17,32,4,23,31
26,1,0,16:09,5,1,17,93,3,0,0,0,0,14,93,4,15,19,40,15,17,32,4,23,31
27,1,0,15:44,5,0,10,4,3,0,0,0,0,10,37,94,6,44,40,49,17,89,4,23,31
28,1,0,15:26,5,1,23,94,2,0,0,0,0,10,37,94,6,44,40,49,19,28,4,23,31
29,1,0,15:19,7,0,2,0,3,49,1,0,0,37,89,94,2,5,40,49,19,28,4,23,31
