# 2009/03/28 
# MIN , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
2,1,0,20:00,4,1,25,21,1,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
3,1, ,19:44,3,2,0,0,0,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
4,1,0,19:44,4,0,25,21,1,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
5,1,0,19:32,5,1,20,5,3,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
6,1,0,19:26,5,0,5,20,2,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
7,1,0,19:20,13,1,21,5,2,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
8,1,0,18:47,5,1,3,20,2,0,0,0,0,49,20,19,3,41,32,22,45,7,3,4,34
9,1,0,18:32,5,0,22,4,3,0,0,0,0,51,22,19,3,41,32,22,45,7,3,4,34
10,1,0,18:17,1,1,45,0,1,65,0,0,0,51,22,15,3,41,32,22,45,7,3,4,34
11,1,0,17:59,5,0,22,25,3,0,0,0,0,51,22,15,5,36,32,24,25,13,6,40,34
12,1,0,17:45,1,1,24,0,3,31,1,0,0,51,12,15,5,36,32,24,25,13,6,40,34
13,1,0,16:31,1,0,11,0,3,47,2,0,0,25,10,11,3,41,32,21,12,20,3,28,34
14,1, ,16:31,3,1,0,0,0,0,0,0,0,25,10,11,3,41,32,21,12,20,3,28,34
15,1,0,16:31,4,0,25,21,3,0,0,0,0,25,10,11,3,41,32,21,12,20,3,4,34
16,1,0,16:16,1,1,12,0,3,60,1,0,0,25,10,11,3,41,32,21,12,20,3,4,34
17,1,0,16:12,1,1,20,0,3,36,6,0,0,25,10,11,3,41,32,21,12,20,3,4,34
18,1,0,16:11,13,1,12,3,2,0,0,0,0,25,10,11,3,41,32,21,12,20,3,4,34
19,1, ,16:11,3,0,0,0,0,0,0,0,0,25,10,11,3,41,32,22,45,7,3,4,34
20,1,0,16:11,4,1,49,7,3,0,0,0,0,49,20,19,5,55,32,22,45,7,3,4,34
21,1,0,16:07,7,1,45,0,3,40,3,0,0,49,20,19,5,55,32,22,45,7,3,4,34
22,1,0,15:43,8,1,7,0,2,0,0,0,0,49,20,19,5,55,32,22,45,7,3,4,34
23,1, ,15:36,3,1,0,0,0,0,0,0,0,49,20,19,5,55,32,22,45,7,3,40,34
24,1,0,15:36,4,1,51,24,3,0,0,0,0,51,22,15,26,41,32,24,25,13,6,40,34
25,1,0,15:33,13,1,13,26,2,0,0,0,0,51,22,15,26,41,32,24,25,13,6,40,34
26,1,0,15:25,5,0,22,40,1,0,0,0,0,51,22,15,26,41,32,24,25,13,6,40,34
27,1,0,15:22,1,0,22,0,3,37,1,0,0,51,22,15,26,41,32,24,25,13,6,40,34
28,1, ,15:21,3,1,0,0,0,0,0,0,0,51,22,15,26,41,32,24,25,13,6,40,34
29,1,0,15:21,4,0,11,21,3,0,0,0,0,25,10,11,26,41,32,21,12,20,28,33,34
30,1,0,15:13,13,0,10,21,2,0,0,0,0,25,10,11,26,41,32,21,12,20,28,33,34
31,1,0,13:50,7,1,40,0,3,63,1,0,0,49,20,15,36,41,32,22,45,7,6,40,34
32,1,0,13:28,1,1,13,0,3,46,1,0,0,51,22,15,3,55,32,24,25,13,33,40,34
33,1, ,13:28,3,0,0,0,0,0,0,0,0,51,22,15,3,55,32,24,25,13,33,40,34
34,1,0,13:28,4,0,51,24,2,0,0,0,0,51,22,15,3,55,32,24,25,13,3,4,34
35,1,0,13:06,9,1,13,0,3,0,0,0,0,51,22,15,3,55,32,24,25,13,3,4,34
36,1,0,12:50,1,1,13,0,3,48,2,0,0,51,22,3,47,55,32,24,13,23,3,4,34
37,1, ,12:49,3,1,0,0,0,0,0,0,0,51,22,3,47,55,32,24,13,23,3,4,34
38,1,0,12:48,4,0,25,21,2,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
39,1, ,12:27,3,4,0,0,0,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
40,1,0,12:27,4,1,49,7,3,0,0,0,0,49,20,19,5,41,32,22,45,7,6,40,34
41,1,0,12:14,7,1,22,0,3,21,5,0,0,49,20,19,5,41,32,22,45,7,6,40,34
42,1,0,11:25,9,0,36,0,2,0,0,0,0,12,28,26,36,47,32,24,25,13,3,4,34
43,1,0,10:59,6,1,23,51,2,0,0,0,0,51,22,15,3,41,32,16,23,3,4,55,34
44,1,1,10:59,4,0,11,21,3,0,0,0,0,10,11,15,3,26,32,21,20,28,33,34,0
45,1,1,10:45,7,0,26,0,3,36,3,0,0,10,11,15,3,26,32,21,20,28,33,34,0
46,1,-1,10:22,13,0,3,28,2,0,0,0,0,10,11,15,3,26,32,24,25,28,33,34,0
47,1,1,10:20,7,0,3,0,3,23,1,0,0,10,11,15,3,26,32,24,25,28,33,34,0
48,1,-1,9:40,13,0,20,24,2,0,0,0,0,25,49,20,19,47,32,16,24,6,40,34,0
49,1,-1,9:25,8,1,40,0,2,0,0,0,0,25,49,20,19,47,32,24,25,6,40,34,0
50,1,0,8:46,1,1,23,0,3,45,2,0,0,25,10,11,19,3,32,21,12,23,3,4,34
51,1,0,8:44,7,1,21,0,3,22,1,0,0,51,10,11,5,41,32,21,12,23,3,4,34
52,1,0,8:22,1,1,13,0,3,32,3,0,0,51,10,11,5,41,32,21,12,13,3,4,34
53,1,0,8:20,1,1,12,0,3,21,1,0,0,51,22,15,26,41,32,21,12,13,3,4,34
54,1,0,8:08,1,0,22,0,3,11,3,0,0,51,22,15,26,55,32,21,45,13,3,4,34
55,1,0,8:05,13,0,51,3,2,0,0,0,0,51,22,15,26,55,32,22,45,13,3,4,34
56,1,0,8:04,2,0,15,0,3,20,1,22,26,51,22,15,26,55,32,22,45,13,3,4,34
57,1,0,8:04,4,0,49,22,1,0,0,0,0,49,20,19,5,36,32,22,45,7,3,4,34
58,1,0,7:53,5,1,3,5,2,0,0,0,0,49,20,19,5,36,32,22,45,7,3,4,34
59,1, ,7:40,3,0,0,0,0,0,0,0,0,49,20,19,5,36,32,22,45,7,3,40,34
60,1,0,7:40,1,1,7,0,3,27,1,0,0,49,20,19,5,36,32,22,45,7,3,40,34
61,1,0,7:40,4,0,25,21,2,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
62,1,0,7:21,7,1,20,0,3,22,1,0,0,25,10,11,5,55,32,21,12,20,28,33,34
63,1,0,6:54,9,1,45,0,2,0,0,0,0,51,22,15,3,41,32,22,45,7,28,33,34
64,1,0,6:43,7,1,3,0,3,63,1,0,0,51,22,15,3,41,32,22,45,7,3,4,34
65,1, ,6:42,3,1,0,0,0,0,0,0,0,51,22,15,3,41,32,22,45,7,3,4,34
66,1,0,6:42,4,1,19,45,3,0,0,0,0,49,20,19,36,41,32,22,45,7,3,4,34
67,1,0,6:40,1,1,3,0,3,51,2,0,0,49,20,19,36,41,32,22,45,7,3,4,34
68,1,0,6:37,2,1,45,0,3,36,3,3,0,49,20,19,36,41,32,22,45,7,3,4,34
69,1,0,6:37,4,0,19,22,1,0,0,0,0,49,20,19,5,26,32,22,45,7,3,4,34
70,1,0,5:50,1,1,25,0,3,39,2,0,0,12,28,3,41,47,32,24,25,13,3,4,34
71,1,0,5:44,13,1,24,12,2,0,0,0,0,12,28,3,41,47,32,24,25,13,3,4,34
72,1,0,5:42,1,1,13,0,3,19,2,0,0,12,28,3,41,47,32,24,25,13,3,4,34
73,1, ,5:42,3,0,0,0,0,0,0,0,0,12,28,3,41,47,32,24,25,13,3,4,34
74,1,0,5:42,4,0,25,21,2,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
75,1,0,5:22,8,1,21,0,2,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
76,1,0,5:15,5,0,11,20,1,0,0,0,0,25,10,11,5,55,32,21,12,20,28,33,34
77,1, ,5:00,3,2,0,0,0,0,0,0,0,25,10,11,26,41,32,21,12,20,3,28,34
78,1,0,5:00,4,1,49,22,1,0,0,0,0,49,20,19,26,41,32,22,45,7,3,4,34
79,1,0,4:51,5,1,45,26,3,0,0,0,0,49,20,19,26,41,32,22,45,7,3,4,34
80,1,0,4:25,8,1,7,0,3,0,0,0,0,49,20,19,26,41,32,22,45,7,3,4,34
81,1,0,4:23,2,1,22,0,3,11,1,7,45,49,20,19,26,41,32,22,45,7,3,4,34
82,1,0,4:23,4,1,51,24,1,0,0,0,0,51,22,15,5,36,32,24,25,13,3,4,34
83,1, ,4:02,3,10,0,0,0,0,0,0,0,51,22,15,5,36,32,24,25,13,3,4,34
84,1,0,4:02,4,0,51,16,1,0,0,0,0,51,22,15,5,36,32,16,23,6,40,55,34
85,1,0,3:35,7,0,36,0,3,68,1,0,0,51,22,15,5,36,32,16,23,6,40,55,34
86,1,0,3:31,5,0,22,55,3,0,0,0,0,51,22,15,5,36,32,16,23,6,40,55,34
87,1,0,3:18,1,1,55,0,3,44,1,0,0,51,22,15,5,36,32,16,23,28,33,55,34
88,1,0,3:12,8,0,51,0,2,0,0,0,0,51,22,15,5,36,32,16,23,28,33,55,34
89,1,0,2:47,9,1,21,0,1,0,0,0,0,25,10,20,3,55,32,21,12,20,28,33,34
