# 2009/03/28 
# BOS , TOR 
# 7 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,12,28,6,33,35,84,23,41,7,43,1
2,1,0,20:00,4,0,37,84,1,0,0,0,0,37,12,28,6,33,35,84,23,41,7,43,1
3,1,0,19:50,9,1,7,0,2,0,0,0,0,37,12,28,6,33,35,84,23,41,7,43,1
4,1,0,19:46,1,0,33,0,3,59,3,0,0,37,12,28,6,33,35,84,23,41,7,43,1
5,1, ,19:46,3,1,0,0,0,0,0,0,0,37,12,28,33,44,35,84,23,41,7,43,1
6,1,0,19:46,4,0,37,84,3,0,0,0,0,37,12,28,33,44,35,84,23,41,7,43,1
7,1, ,19:27,3,10,0,0,0,0,0,0,0,37,12,28,33,44,35,84,23,41,7,43,1
8,1,0,19:27,4,1,91,39,1,0,0,0,0,91,26,11,6,21,35,39,9,55,2,4,1
9,1,0,19:11,1,1,9,0,3,33,6,0,0,91,26,11,6,21,35,39,9,55,2,4,1
10,1,0,19:04,8,0,11,0,2,0,0,0,0,91,26,11,6,21,35,39,9,55,2,4,1
11,1,0,18:50,5,1,4,91,2,0,0,0,0,91,26,11,6,21,35,39,9,55,2,4,1
12,1,0,18:43,1,1,39,0,3,11,5,0,0,91,26,11,6,21,35,39,9,55,7,40,1
13,1, ,18:42,3,1,0,0,0,0,0,0,0,91,26,11,6,21,35,39,9,55,7,40,1
14,1,0,18:42,4,0,46,14,2,0,0,0,0,46,73,17,33,44,35,14,22,12,7,40,1
15,1,0,18:29,8,1,14,0,1,0,0,0,0,46,73,17,33,44,35,14,22,12,7,40,1
16,1,0,18:11,8,1,12,0,3,0,0,0,0,46,73,17,33,44,35,14,22,12,7,40,1
17,1, ,18:03,3,8,0,0,0,0,0,0,0,46,73,17,33,44,35,14,22,12,7,40,1
18,1,0,18:03,4,1,18,21,2,0,0,0,0,18,22,23,45,48,35,51,21,10,43,77,1
19,1,0,17:52,7,1,43,0,3,55,1,0,0,18,22,23,45,48,35,51,21,10,43,77,1
20,1,0,17:48,5,0,18,51,2,0,0,0,0,18,22,23,45,48,35,51,21,10,43,77,1
21,1,0,17:28,7,0,48,0,3,58,2,0,0,18,22,23,45,48,35,51,21,10,43,77,1
22,1,0,17:12,9,1,1,0,2,0,0,0,0,18,22,23,45,48,35,51,21,10,43,77,1
23,1,0,17:09,1,0,48,0,3,58,3,0,0,18,22,23,45,48,35,51,21,10,43,77,1
24,1,0,16:37,8,0,28,0,3,0,0,0,0,37,12,28,33,44,35,51,84,10,43,77,1
25,1,0,16:34,13,0,12,43,2,0,0,0,0,37,12,28,33,44,35,39,51,10,43,77,1
26,1,0,16:27,8,1,51,0,2,0,0,0,0,37,12,28,33,44,35,39,51,10,43,77,1
27,1,0,16:21,7,0,37,0,3,38,2,0,0,37,12,28,33,44,35,39,23,41,43,77,1
28,1,0,15:59,2,1,41,0,3,21,5,23,4,91,26,11,6,21,35,39,23,41,2,4,1
29,1,0,15:59,4,0,91,14,1,0,0,0,0,91,26,11,6,21,35,14,9,55,2,4,1
