# 2009/03/28 
# FLA , DAL 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,18,3,4,31,9,26,18,5,55,35
2,1,0,20:00,4,1,11,9,1,0,0,0,0,11,14,18,3,4,31,9,26,18,5,55,35
3,1,0,19:35,13,0,14,55,2,0,0,0,0,11,14,18,3,24,31,9,26,18,5,55,35
4,1,0,19:25,1,1,18,0,3,64,1,0,0,16,67,61,22,24,31,9,26,18,2,3,35
5,1, ,19:25,3,1,0,0,0,0,0,0,0,16,67,61,22,24,31,9,26,18,2,3,35
6,1,0,19:25,4,1,16,63,3,0,0,0,0,16,67,61,4,22,31,29,63,21,2,3,35
7,1,0,19:19,5,1,29,67,3,0,0,0,0,16,67,61,4,22,31,29,63,21,2,3,35
8,1,0,19:04,7,1,29,0,3,42,1,0,0,16,67,61,4,22,31,29,63,21,2,3,35
9,1,0,18:47,7,0,61,0,3,43,1,0,0,16,67,61,4,22,31,29,63,21,2,3,35
10,1,0,18:46,5,1,63,22,2,0,0,0,0,16,67,61,4,22,31,29,63,21,2,3,35
11,1,0,18:38,7,1,3,0,3,46,1,0,0,16,67,61,4,22,31,29,63,21,3,28,35
12,1,0,18:29,1,1,21,0,3,11,0,0,0,16,67,61,4,22,31,29,63,21,3,28,35
13,1,0,17:55,5,1,28,85,2,0,0,0,0,9,10,85,2,44,31,11,23,37,27,28,35
14,1,0,17:44,13,0,2,23,2,0,0,0,0,9,10,85,2,44,31,11,23,37,27,28,35
15,1, ,17:04,3,4,0,0,0,0,0,0,0,28,13,53,22,44,31,39,25,44,5,55,35
16,1,0,17:04,7,1,44,0,3,15,0,0,0,28,13,53,22,44,31,39,25,44,5,55,35
17,1,0,17:04,4,0,11,39,1,0,0,0,0,11,14,18,3,4,31,39,25,44,5,55,35
18,1,0,16:36,13,0,11,44,2,0,0,0,0,11,14,18,3,4,31,39,25,44,5,55,35
19,1,0,16:10,9,1,3,0,2,0,0,0,0,16,67,61,22,24,31,9,26,18,2,3,35
20,1,0,16:04,1,0,67,0,3,12,1,0,0,16,67,61,22,24,31,9,26,18,2,3,35
21,1,0,16:00,13,0,61,2,2,0,0,0,0,16,67,61,22,24,31,9,26,18,2,3,35
22,1,0,15:55,9,0,16,0,3,0,0,0,0,16,67,61,22,24,31,9,26,18,2,3,35
23,1,0,15:52,1,1,9,0,3,50,1,0,0,16,67,61,22,24,31,9,26,18,2,3,35
24,1, ,15:52,3,1,0,0,0,0,0,0,0,16,67,61,22,24,31,9,26,18,2,3,35
25,1,0,15:52,4,0,28,63,2,0,0,0,0,28,13,53,4,24,31,29,63,21,2,3,35
26,1,0,15:45,5,1,29,4,3,0,0,0,0,28,13,53,4,24,31,29,63,21,2,3,35
27,1,0,15:37,1,1,29,0,3,36,1,0,0,28,13,53,4,24,31,29,63,21,2,3,35
28,1,0,15:37,2,1,63,0,3,8,1,29,21,28,13,53,4,24,31,29,63,21,2,3,35
29,1,0,15:37,4,0,9,9,1,0,0,0,0,9,10,85,3,4,31,9,26,18,27,28,35
30,1,0,15:24,9,1,35,0,2,0,0,0,0,9,10,85,3,4,31,9,26,18,27,28,35
31,1, ,14:56,3,3,0,0,0,0,0,0,0,11,10,85,3,4,31,9,26,18,28,55,35
32,1,0,14:56,4,1,11,23,1,0,0,0,0,11,14,18,2,44,31,11,23,37,5,55,35
33,1,0,14:41,1,1,11,0,3,35,6,0,0,11,14,18,2,44,31,11,23,37,5,55,35
34,1,0,14:26,5,0,11,5,3,0,0,0,0,11,14,18,2,44,31,11,23,37,5,55,35
35,1,0,13:38,1,1,29,0,3,12,1,0,0,16,67,61,4,22,31,29,63,21,2,3,35
36,1, ,13:38,3,0,0,0,0,0,0,0,0,16,67,61,4,22,31,29,63,21,2,3,35
37,1,0,13:38,4,0,9,39,2,0,0,0,0,9,10,85,3,4,31,39,25,44,2,3,35
38,1,0,13:33,9,0,4,0,2,0,0,0,0,9,10,85,3,4,31,39,25,44,2,3,35
39,1,0,13:20,7,0,10,0,3,7,6,0,0,9,10,85,2,44,31,39,25,44,2,3,35
40,1,0,13:12,13,1,44,44,2,0,0,0,0,9,10,85,2,44,31,39,25,44,2,3,35
41,1, ,12:57,3,6,0,0,0,0,0,0,0,9,10,85,2,44,31,39,25,44,2,3,35
42,1,0,12:57,4,1,9,9,3,0,0,0,0,9,10,85,2,44,31,9,26,18,27,28,35
43,1,0,12:37,7,1,18,0,3,24,0,0,0,9,10,85,2,44,31,9,26,18,27,28,35
44,1,0,12:33,1,1,9,0,3,37,1,0,0,9,10,85,2,44,31,9,26,18,27,28,35
45,1, ,12:33,3,1,0,0,0,0,0,0,0,11,14,18,3,4,31,9,26,18,27,28,35
46,1,0,12:33,4,0,11,23,2,0,0,0,0,11,14,18,3,4,31,11,23,37,27,28,35
47,1,0,12:21,5,1,27,14,2,0,0,0,0,11,14,18,22,24,31,11,23,37,27,28,35
48,1,0,11:56,6,0,24,11,2,0,0,0,0,11,14,18,22,24,31,11,29,63,26,3,35
49,1,-1,11:56,4,0,28,63,2,0,0,0,0,28,53,3,4,31,0,11,29,63,26,3,35
50,1,-1,11:23,13,1,11,28,2,0,0,0,0,28,53,3,4,31,0,11,29,63,26,3,35
51,1,1,11:20,7,1,3,0,3,41,1,0,0,28,53,3,4,31,0,11,29,63,26,3,35
52,1, ,11:08,3,1,0,0,0,0,0,0,0,28,53,3,4,31,0,11,29,63,26,3,35
53,1,1,11:08,1,1,3,0,3,59,2,0,0,28,53,3,4,31,0,11,29,63,26,3,35
54,1,1,11:08,4,1,11,29,3,0,0,0,0,11,14,2,22,31,0,9,29,18,5,55,35
55,1,1,11:01,1,1,18,0,3,10,1,0,0,11,14,2,22,31,0,9,29,18,5,55,35
56,1,-1,10:44,13,1,5,2,2,0,0,0,0,11,14,2,22,31,0,9,29,18,5,55,35
57,1,1,10:28,7,1,18,0,3,13,0,0,0,11,14,2,22,31,0,9,29,18,5,55,35
58,1,1,10:19,7,1,29,0,3,20,0,0,0,11,14,2,22,31,0,9,29,18,5,55,35
59,1,0,9:23,13,1,39,4,2,0,0,0,0,16,67,61,3,4,31,39,25,44,2,3,35
60,1,0,9:19,5,0,16,44,2,0,0,0,0,16,67,61,3,4,31,39,25,44,2,3,35
61,1,0,9:08,1,1,2,0,3,60,1,0,0,16,67,61,3,4,31,39,25,44,2,3,35
62,1,0,9:04,5,1,39,3,3,0,0,0,0,16,67,61,3,4,31,39,25,44,2,3,35
63,1,0,8:57,1,0,16,0,3,37,1,0,0,16,67,61,2,44,31,39,25,44,2,3,35
64,1,0,8:42,1,1,5,0,3,61,1,0,0,9,67,10,2,44,31,29,63,21,5,27,35
65,1,0,8:04,5,0,10,63,3,0,0,0,0,9,10,85,22,24,31,29,63,21,5,27,35
66,1,0,7:51,1,0,53,0,1,66,1,0,0,28,13,53,2,44,31,29,63,21,3,55,35
67,1,0,7:50,5,0,13,3,3,0,0,0,0,28,13,53,2,44,31,29,63,21,3,55,35
68,1,0,7:32,8,0,53,0,3,0,0,0,0,28,13,53,2,44,31,9,26,18,3,55,35
69,1,0,7:14,5,0,13,55,3,0,0,0,0,28,13,53,2,44,31,9,26,18,3,55,35
70,1,0,7:12,7,0,28,0,3,50,1,0,0,28,13,53,2,44,31,9,26,18,3,55,35
71,1,0,7:05,5,0,2,26,2,0,0,0,0,28,13,53,2,44,31,9,26,18,2,3,35
72,1,0,7:02,1,1,3,0,3,15,1,0,0,28,13,53,2,44,31,9,26,18,2,3,35
73,1,0,6:55,1,1,2,0,3,66,2,0,0,11,14,18,24,44,31,9,26,18,2,3,35
74,1, ,6:54,3,0,0,0,0,0,0,0,0,11,14,18,24,44,31,9,26,18,2,3,35
75,1,0,6:54,4,1,11,23,1,0,0,0,0,11,14,18,4,24,31,11,23,37,5,55,35
76,1,0,6:41,9,0,14,0,1,0,0,0,0,11,14,18,4,24,31,11,23,37,5,55,35
77,1,0,6:31,9,1,5,0,2,0,0,0,0,11,14,18,22,24,31,11,23,37,5,55,35
78,1,0,5:57,9,1,2,0,2,0,0,0,0,16,67,61,4,22,31,11,23,37,2,5,35
79,1,0,5:48,5,1,3,61,2,0,0,0,0,16,67,61,4,22,31,23,29,21,2,3,35
80,1,0,5:42,7,0,16,0,3,33,1,0,0,16,67,61,3,4,31,23,29,21,2,3,35
81,1,0,5:32,8,1,3,0,2,0,0,0,0,16,67,61,3,4,31,23,29,21,2,3,35
82,1,0,5:10,1,1,55,0,3,32,1,0,0,16,67,61,3,4,31,29,63,21,27,55,35
83,1,0,4:58,13,0,2,21,2,0,0,0,0,16,67,61,2,4,31,29,63,21,27,55,35
84,1,0,4:50,9,0,31,0,2,0,0,0,0,9,10,85,2,4,31,63,26,18,2,5,35
85,1,0,4:37,8,1,18,0,3,0,0,0,0,9,10,85,2,4,31,63,26,18,2,5,35
86,1,0,4:30,13,1,5,10,2,0,0,0,0,9,10,85,2,4,31,63,26,18,2,5,35
87,1,0,4:19,9,1,18,0,1,0,0,0,0,9,10,85,2,44,31,9,26,18,2,5,35
88,1,0,4:15,8,1,18,0,1,0,0,0,0,9,10,85,2,44,31,9,26,18,2,5,35
89,1,0,4:04,5,1,18,85,3,0,0,0,0,9,10,85,2,44,31,9,26,18,3,5,35
90,1, ,3:48,3,0,0,0,0,0,0,0,0,28,13,53,22,44,31,39,25,44,3,27,35
91,1,0,3:48,4,1,53,39,2,0,0,0,0,28,13,53,22,24,31,39,25,44,27,55,35
92,1,0,3:33,9,1,25,0,1,0,0,0,0,28,13,53,22,24,31,39,25,44,27,55,35
93,1, ,3:31,3,2,0,0,0,0,0,0,0,28,13,53,22,24,31,39,25,44,27,55,35
94,1,0,3:31,4,1,11,23,1,0,0,0,0,11,14,18,4,24,31,11,23,37,5,55,35
95,1,0,3:14,13,1,37,4,2,0,0,0,0,11,14,18,4,24,31,11,23,37,5,55,35
96,1,0,2:36,9,1,63,0,3,0,0,0,0,11,14,18,4,22,31,29,63,21,2,3,35
97,1,0,2:28,5,0,4,3,3,0,0,0,0,16,67,61,3,4,31,29,63,21,2,3,35
98,1,0,2:08,5,1,3,67,2,0,0,0,0,16,67,61,3,44,31,29,63,21,2,3,35
99,1,0,1:48,5,0,3,63,2,0,0,0,0,16,67,61,3,44,31,29,63,21,3,27,35
100,1,0,1:45,7,1,21,0,3,36,1,0,0,16,67,61,3,44,31,29,63,21,3,27,35
101,1,0,1:26,1,0,2,0,3,53,1,0,0,9,10,85,2,44,31,9,26,18,5,27,35
102,1,0,1:18,7,0,9,0,3,13,1,0,0,9,10,85,2,44,31,9,26,18,5,27,35
103,1,0,1:08,7,0,44,0,3,61,2,0,0,9,10,85,2,44,31,9,26,18,5,27,35
104,1,0,0:58,7,1,9,0,3,21,6,0,0,9,10,85,2,44,31,9,26,18,3,55,35
105,1,0,0:55,1,0,85,0,3,17,1,0,0,9,10,85,2,44,31,9,26,18,3,55,35
106,1,0,0:51,9,1,55,0,1,0,0,0,0,28,53,85,2,4,31,9,25,18,3,55,35
107,1,0,0:37,5,0,13,3,3,0,0,0,0,28,13,53,4,24,31,39,25,44,3,55,35
108,1,0,0:31,5,1,44,4,3,0,0,0,0,28,13,53,4,24,31,39,25,44,3,55,35
109,1,0,0:10,7,1,25,0,3,21,1,0,0,28,13,53,4,24,31,39,25,44,3,55,35
110,1,0,0:04,9,0,13,0,1,0,0,0,0,28,13,53,4,24,31,39,25,44,3,55,35
111,1, ,0:00,11,0,0,0,0,0,0,0,0,28,13,53,4,24,31,39,25,44,3,55,35
112,2, ,20:00,10,0,0,0,0,0,0,0,0,16,14,61,3,4,31,9,26,18,5,55,35
113,2,0,20:00,4,1,16,9,1,0,0,0,0,16,14,61,3,4,31,9,26,18,5,55,35
114,2,0,19:38,5,1,9,3,3,0,0,0,0,16,14,61,3,24,31,9,26,18,5,55,35
115,2,0,19:16,1,0,10,0,3,21,1,0,0,9,14,10,22,24,31,29,63,21,3,5,35
116,2,0,19:14,5,1,3,10,2,0,0,0,0,9,14,10,22,24,31,29,63,21,3,5,35
117,2,0,18:59,13,1,29,24,2,0,0,0,0,9,67,10,22,24,31,29,63,21,3,5,35
118,2,0,18:55,5,0,9,2,3,0,0,0,0,9,67,10,3,4,31,29,63,21,2,3,35
119,2,0,18:42,8,1,29,0,2,0,0,0,0,9,67,10,3,4,31,29,63,21,2,3,35
120,2,0,18:15,7,1,63,0,3,15,1,0,0,11,28,18,3,4,31,29,63,21,2,3,35
121,2,0,18:04,1,1,29,0,3,18,3,0,0,11,28,18,3,4,31,29,63,21,2,3,35
122,2, ,17:44,3,10,0,0,0,0,0,0,0,11,28,18,3,4,31,63,21,44,2,3,35
123,2,0,17:44,4,1,16,39,1,0,0,0,0,16,14,61,2,44,31,39,25,44,27,55,35
124,2,0,17:14,9,1,44,0,2,0,0,0,0,16,14,61,2,44,31,39,25,44,27,55,35
125,2,0,17:06,13,0,2,39,2,0,0,0,0,16,14,61,2,44,31,39,25,44,27,55,35
126,2,0,16:54,1,0,16,0,3,20,1,0,0,16,14,61,2,44,31,39,25,44,27,55,35
127,2,0,16:54,6,1,39,16,2,0,0,0,0,16,14,61,2,44,31,39,25,44,27,55,35
128,2,-1,16:54,4,1,28,9,2,0,0,0,0,9,28,10,4,24,31,9,26,2,3,35,0
129,2,-1,15:26,13,0,16,5,2,0,0,0,0,16,61,85,2,24,31,63,21,5,55,35,0
130,2,1,15:24,7,0,61,0,3,20,2,0,0,16,61,85,2,24,31,63,21,5,55,35,0
131,2,0,14:50,9,1,63,0,2,0,0,0,0,16,53,61,2,44,31,39,63,21,5,55,35
132,2,0,14:40,8,0,61,0,2,0,0,0,0,16,53,61,2,44,31,39,63,21,5,55,35
133,2, ,14:38,3,10,0,0,0,0,0,0,0,16,53,61,2,44,31,11,23,37,2,27,35
134,2,0,14:38,4,0,28,23,1,0,0,0,0,11,28,18,3,4,31,11,23,37,2,27,35
135,2,0,14:10,5,1,11,11,1,0,0,0,0,11,28,18,3,44,31,11,23,37,2,27,35
136,2,0,14:05,5,1,2,28,1,0,0,0,0,11,28,18,3,44,31,11,23,37,2,27,35
137,2,0,13:54,5,0,11,27,3,0,0,0,0,11,28,10,3,44,31,11,23,37,2,27,35
