# 2009/03/28 
# CAR , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
2,1,0,20:00,4,1,12,8,1,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
3,1,0,19:45,13,1,14,12,2,0,0,0,0,12,15,26,25,33,30,8,14,26,5,27,30
4,1,0,19:33,7,1,27,0,3,45,2,0,0,12,15,26,25,33,30,8,14,26,5,27,30
5,1,0,18:41,13,1,15,6,2,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
6,1,0,18:37,5,0,6,15,2,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
7,1,0,18:24,1,1,9,0,3,30,3,0,0,59,13,36,6,77,30,19,15,9,7,29,30
8,1,0,18:09,9,1,9,0,3,0,0,0,0,59,13,36,6,77,30,19,15,9,7,29,30
9,1,0,17:48,5,1,17,4,1,0,0,0,0,17,44,14,4,7,30,11,16,17,24,28,30
10,1, ,17:42,3,11,0,0,0,0,0,0,0,17,44,14,7,33,30,11,16,17,24,28,30
11,1,0,17:42,4,0,17,16,3,0,0,0,0,17,44,14,4,7,30,11,16,17,24,28,30
12,1,0,17:38,1,0,44,0,3,46,3,0,0,17,44,14,4,7,30,11,16,17,24,28,30
13,1,0,17:13,1,1,16,0,3,62,2,0,0,63,18,4,7,38,30,11,16,17,24,28,30
14,1, ,17:10,3,1,0,0,0,0,0,0,0,63,18,4,7,38,30,12,23,18,5,27,30
15,1,0,17:10,4,1,63,23,3,0,0,0,0,63,18,25,33,38,30,12,23,18,5,27,30
16,1,0,17:02,13,1,27,18,2,0,0,0,0,63,18,25,33,38,30,12,23,18,5,27,30
17,1,0,16:52,9,1,12,0,1,0,0,0,0,63,18,25,33,38,30,12,23,18,5,27,30
18,1,0,16:26,1,0,18,0,3,36,1,0,0,12,18,25,33,38,30,12,23,18,7,29,30
19,1,0,16:19,1,0,33,0,3,64,2,0,0,12,15,26,25,33,30,12,23,18,7,29,30
20,1,0,16:00,5,0,26,23,1,0,0,0,0,12,15,26,4,7,30,12,23,26,7,29,30
21,1, ,15:57,3,6,0,0,0,0,0,0,0,12,15,26,4,7,30,8,14,26,7,29,30
22,1,0,15:57,4,0,12,8,2,0,0,0,0,12,15,26,4,7,30,8,14,26,7,29,30
23,1, ,15:47,3,6,0,0,0,0,0,0,0,12,15,26,4,7,30,8,14,26,7,29,30
24,1,0,15:47,4,0,12,8,2,0,0,0,0,12,15,26,4,7,30,8,14,26,7,29,30
25,1,0,15:31,1,0,15,0,3,17,1,0,0,12,15,26,6,77,30,8,14,26,7,29,30
26,1, ,15:31,3,1,0,0,0,0,0,0,0,12,15,26,6,77,30,8,14,26,7,29,30
27,1,0,15:31,4,1,36,19,2,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
28,1,0,15:05,7,0,59,0,3,51,2,0,0,59,13,36,6,77,30,19,15,9,24,28,30
29,1,0,15:01,8,1,9,0,2,0,0,0,0,59,13,36,6,77,30,19,15,9,24,28,30
30,1,0,14:51,7,1,9,0,3,16,6,0,0,59,13,36,6,77,30,19,15,9,24,28,30
