# 2009/03/28 
# NYR , PIT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,80,20,5,18,30,71,17,24,44,55,29
2,1,0,20:00,4,1,23,71,1,0,0,0,0,23,80,20,5,18,30,71,17,24,44,55,29
3,1,0,19:42,1,1,55,0,3,50,1,0,0,23,80,20,5,18,30,71,17,24,44,55,29
4,1, ,19:41,3,1,0,0,0,0,0,0,0,23,80,20,5,18,30,71,17,24,44,55,29
5,1,0,19:41,4,0,19,11,2,0,0,0,0,19,24,16,5,18,30,11,48,26,2,4,29
6,1,0,19:29,8,0,19,0,3,0,0,0,0,19,24,16,5,18,30,11,48,26,2,4,29
7,1,0,19:20,7,1,48,0,3,48,1,0,0,19,24,16,6,53,30,11,48,26,2,4,29
8,1,0,19:15,5,1,11,16,3,0,0,0,0,19,24,16,6,53,30,11,48,26,2,4,29
9,1, ,19:08,3,6,0,0,0,0,0,0,0,19,24,16,6,53,30,11,48,26,2,4,29
10,1,0,19:08,4,0,17,11,3,0,0,0,0,17,13,91,6,53,30,11,48,26,2,4,29
11,1,0,19:00,13,0,53,11,2,0,0,0,0,17,13,91,6,53,30,11,48,26,2,4,29
12,1,0,18:36,5,0,17,55,3,0,0,0,0,17,13,91,5,18,30,87,13,14,4,55,29
13,1,0,18:32,1,0,13,0,3,37,3,0,0,17,13,91,5,18,30,87,13,14,4,55,29
14,1,0,18:11,1,1,14,0,3,37,3,0,0,23,80,20,5,18,30,87,13,14,55,58,29
15,1,0,18:07,1,1,87,0,3,9,1,0,0,23,80,20,5,18,30,87,13,14,55,58,29
16,1, ,18:06,3,8,0,0,0,0,0,0,0,23,80,20,5,18,30,87,13,14,55,58,29
17,1,0,18:06,4,1,15,25,3,0,0,0,0,15,28,29,5,18,30,25,28,9,7,58,29
18,1,0,18:01,13,1,58,15,2,0,0,0,0,15,28,29,5,18,30,25,28,9,7,58,29
19,1,0,17:46,13,1,25,15,2,0,0,0,0,15,28,29,5,18,30,25,28,9,7,58,29
20,1,0,17:43,5,1,28,5,3,0,0,0,0,15,28,29,5,18,30,25,28,9,7,58,29
21,1,0,17:16,5,1,9,18,3,0,0,0,0,15,28,29,5,18,30,25,28,9,7,58,29
22,1, ,17:08,3,2,0,0,0,0,0,0,0,19,24,16,5,27,30,25,48,9,7,58,29
23,1,0,17:08,4,0,19,11,1,0,0,0,0,19,24,16,27,56,30,11,48,26,2,4,29
24,1,0,16:51,5,1,48,16,2,0,0,0,0,19,24,16,27,56,30,11,48,26,2,4,29
25,1,0,16:34,13,1,26,56,2,0,0,0,0,19,24,16,27,56,30,11,48,26,44,55,29
26,1,0,16:26,5,0,24,55,3,0,0,0,0,19,24,16,6,53,30,11,48,26,44,55,29
27,1,0,16:22,13,0,53,55,2,0,0,0,0,19,24,16,6,53,30,11,48,26,44,55,29
28,1,0,16:11,6,1,48,16,1,0,0,0,0,19,13,16,6,53,30,11,48,26,44,55,29
29,1,1,16:11,6,0,16,48,1,0,0,0,0,19,13,16,6,53,30,11,26,44,55,29,0
30,1,0,16:11,4,1,17,71,2,0,0,0,0,17,13,91,6,53,30,71,17,24,44,55,29
31,1,0,15:00,7,1,14,0,3,38,1,0,0,23,80,20,5,18,30,87,13,14,7,58,29
32,1,0,14:32,1,0,18,0,3,44,3,0,0,15,28,29,18,56,30,87,13,14,7,58,29
33,1,0,14:13,13,1,11,56,2,0,0,0,0,19,28,29,27,56,30,11,9,26,7,58,29
34,1,0,13:54,5,1,26,28,3,0,0,0,0,19,28,29,27,56,30,11,9,26,2,4,29
35,1,0,13:28,1,0,19,0,3,10,1,0,0,19,24,91,6,53,30,71,17,26,2,4,29
36,1,0,13:18,1,1,71,0,3,21,1,0,0,19,24,91,6,53,30,71,17,26,2,4,29
37,1,0,13:17,6,0,53,71,2,0,0,0,0,19,24,91,6,53,30,71,17,26,2,4,29
38,1,1,13:17,4,1,15,87,3,0,0,0,0,15,20,5,18,30,0,71,87,14,55,58,29
39,1,-1,12:49,5,0,18,87,2,0,0,0,0,15,20,5,18,30,0,71,87,14,55,58,29
40,1,1,12:06,9,1,71,0,3,0,0,0,0,24,29,6,27,30,0,71,87,14,55,58,29
41,1,-1,11:38,13,1,11,18,2,0,0,0,0,17,23,5,18,30,0,11,13,17,7,55,29
42,1,-1,11:37,8,0,17,0,2,0,0,0,0,17,23,5,18,30,0,11,13,17,7,55,29
43,1,0,11:03,2,1,25,0,3,19,3,26,44,19,80,91,27,56,30,25,9,26,7,44,29
44,1,0,11:03,4,1,19,25,1,0,0,0,0,19,13,16,6,53,30,25,48,9,2,4,29
45,1,0,10:48,1,1,9,0,3,56,2,0,0,19,13,16,6,53,30,25,48,9,2,4,29
46,1, ,10:47,3,1,0,0,0,0,0,0,0,19,13,16,6,53,30,25,48,9,2,4,29
47,1,0,10:47,4,0,23,71,2,0,0,0,0,23,80,20,6,53,30,71,17,24,2,4,29
48,1,0,9:57,5,1,24,20,2,0,0,0,0,23,80,20,5,18,30,71,17,24,2,4,29
49,1,0,9:39,1,0,19,0,3,33,1,0,0,19,24,16,5,18,30,11,17,24,2,4,29
50,1, ,9:38,3,0,0,0,0,0,0,0,0,19,24,16,5,18,30,11,48,24,2,4,29
51,1,0,9:38,4,0,19,87,3,0,0,0,0,19,24,16,5,18,30,87,13,14,2,4,29
52,1,0,9:32,13,0,16,4,2,0,0,0,0,19,24,16,5,18,30,87,13,14,2,4,29
53,1, ,9:31,3,4,0,0,0,0,0,0,0,19,24,16,5,18,30,87,13,14,2,4,29
54,1,0,9:31,4,1,19,87,2,0,0,0,0,19,24,16,5,18,30,87,13,14,2,4,29
55,1,0,9:20,1,0,24,0,3,32,3,0,0,19,24,16,5,18,30,87,13,14,2,4,29
56,1,0,9:09,5,0,5,14,3,0,0,0,0,19,24,16,5,18,30,87,13,14,2,4,29
57,1,0,8:56,13,0,18,44,2,0,0,0,0,17,13,16,5,18,30,87,13,14,44,55,29
58,1, ,8:54,3,4,0,0,0,0,0,0,0,17,13,91,18,56,30,87,13,14,44,55,29
59,1,0,8:54,4,1,17,25,2,0,0,0,0,17,13,91,27,56,30,25,71,24,44,55,29
60,1,0,8:43,1,1,25,0,3,7,5,0,0,17,13,91,27,56,30,25,71,24,44,55,29
61,1,0,8:42,1,1,24,0,3,11,6,0,0,17,13,91,27,56,30,25,71,24,44,55,29
62,1,0,8:40,2,1,24,0,3,9,1,25,71,17,13,91,27,56,30,25,71,24,44,55,29
63,1,0,8:40,4,0,23,71,1,0,0,0,0,23,80,20,6,53,30,71,17,24,7,58,29
64,1,0,8:15,9,1,71,0,2,0,0,0,0,23,80,20,6,53,30,71,17,24,7,58,29
65,1,0,8:14,1,0,20,0,3,21,1,0,0,23,80,20,6,53,30,71,17,24,7,58,29
66,1, ,8:13,3,1,0,0,0,0,0,0,0,23,80,20,6,53,30,71,17,24,7,58,29
67,1,0,8:13,4,0,15,9,3,0,0,0,0,15,28,29,5,18,30,25,28,9,44,55,29
68,1, ,7:18,3,2,0,0,0,0,0,0,0,19,24,16,6,53,30,25,28,9,2,4,29
69,1,0,7:18,4,0,19,11,1,0,0,0,0,19,24,16,6,53,30,11,48,26,2,4,29
70,1, ,6:49,3,2,0,0,0,0,0,0,0,23,80,20,5,18,30,11,48,26,2,4,29
71,1,0,6:49,4,0,23,87,1,0,0,0,0,23,80,20,5,18,30,87,13,14,7,58,29
72,1,0,6:14,5,0,20,58,2,0,0,0,0,23,80,20,5,18,30,87,13,14,7,58,29
73,1,0,5:59,8,0,5,0,2,0,0,0,0,23,80,20,5,18,30,87,13,14,7,58,29
74,1,0,5:31,13,0,17,71,2,0,0,0,0,17,13,91,6,53,30,71,17,24,44,55,29
75,1,0,4:52,1,0,19,0,3,31,2,0,0,19,24,16,5,18,30,71,17,24,2,4,29
76,1,0,4:46,7,0,16,0,3,25,1,0,0,19,24,16,5,18,30,71,17,24,2,4,29
77,1,0,4:43,1,0,5,0,3,58,2,0,0,19,24,16,5,18,30,71,17,24,2,4,29
78,1, ,4:42,3,0,0,0,0,0,0,0,0,19,24,16,5,18,30,71,17,24,2,4,29
79,1,0,4:42,6,1,71,24,2,0,0,0,0,19,24,16,5,18,30,71,17,24,2,4,29
80,1,1,4:42,4,0,19,11,3,0,0,0,0,19,80,13,6,53,30,11,24,44,55,29,0
81,1,-1,4:25,13,0,53,24,2,0,0,0,0,19,80,13,6,53,30,11,24,44,55,29,0
82,1,1,4:11,1,0,19,0,3,14,3,0,0,19,80,13,6,53,30,11,24,44,55,29,0
83,1,1,3:55,7,0,53,0,3,57,3,0,0,19,80,13,6,53,30,11,24,44,55,29,0
84,1,1,3:49,1,0,19,0,3,9,1,0,0,19,80,13,6,53,30,11,24,44,55,29,0
85,1,-1,3:43,13,0,53,24,2,0,0,0,0,19,80,13,6,53,30,11,24,44,55,29,0
86,1,1,3:24,7,0,16,0,3,32,1,0,0,23,24,16,6,18,30,25,9,2,4,29,0
87,1,1,3:11,13,1,2,5,2,0,0,0,0,23,24,16,5,18,30,25,9,2,4,29,0
88,1,-1,3:00,5,1,2,16,2,0,0,0,0,23,24,16,5,18,30,25,9,2,4,29,0
89,1,1,2:56,1,0,18,0,3,21,6,0,0,23,24,16,5,18,30,25,9,2,4,29,0
90,1,1,2:48,9,0,16,0,3,0,0,0,0,17,24,16,5,6,30,87,14,7,58,29,0
91,1,0,2:31,9,1,29,0,2,0,0,0,0,17,20,29,6,53,30,71,87,14,7,58,29
92,1,0,2:22,13,0,53,58,2,0,0,0,0,17,20,29,6,53,30,71,87,14,7,58,29
93,1,0,2:11,5,0,20,58,3,0,0,0,0,17,20,29,6,53,30,87,13,14,7,58,29
94,1,0,1:57,13,0,5,7,2,0,0,0,0,15,13,28,5,18,30,87,13,26,7,58,29
95,1,0,1:48,13,0,13,7,2,0,0,0,0,15,13,28,5,18,30,87,13,26,7,58,29
96,1,0,1:37,1,0,15,0,3,37,1,0,0,15,13,28,5,18,30,71,13,26,44,55,29
97,1, ,1:36,3,1,0,0,0,0,0,0,0,15,13,28,5,18,30,71,13,26,44,55,29
98,1,0,1:36,4,0,19,25,3,0,0,0,0,19,24,16,6,53,30,25,71,17,2,4,29
99,1,0,1:32,2,0,24,0,3,31,3,16,19,19,24,16,6,53,30,25,71,17,2,4,29
100,1,0,1:32,4,0,23,71,1,0,0,0,0,23,80,20,6,53,30,71,17,24,44,55,29
101,1, ,1:16,3,2,0,0,0,0,0,0,0,23,80,20,6,53,30,71,17,24,44,55,29
102,1,0,1:16,4,0,23,87,1,0,0,0,0,23,80,20,5,18,30,11,48,87,44,55,29
103,1,0,1:00,5,1,44,23,2,0,0,0,0,23,80,20,5,18,30,11,48,87,44,55,29
104,1,0,0:42,1,0,80,0,1,75,1,0,0,23,80,20,5,18,30,11,48,87,44,55,29
105,1,0,0:05,2,0,17,0,3,7,4,13,53,17,13,91,6,53,30,25,9,14,44,58,29
106,1,0,0:05,4,1,19,25,1,0,0,0,0,19,24,16,6,53,30,25,9,14,7,58,29
107,1, ,0:00,11,0,0,0,0,0,0,0,0,19,24,16,6,53,30,25,9,14,7,58,29
108,2, ,20:00,10,0,0,0,0,0,0,0,0,23,80,20,6,53,30,71,17,24,44,55,29
109,2,0,20:00,4,0,23,71,1,0,0,0,0,23,80,20,6,53,30,71,17,24,44,55,29
110,2, ,19:16,3,2,0,0,0,0,0,0,0,19,24,16,5,18,30,71,17,24,2,4,29
