# 2009/03/28 
# COL , STL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,50,93,51,97,1,10,22,42,28,43,50
2,1,0,20:00,4,1,50,42,1,0,0,0,0,18,50,93,51,97,1,10,22,42,28,43,50
3,1,0,19:15,1,1,42,0,3,19,1,0,0,18,50,93,51,97,1,10,22,42,28,43,50
4,1,0,18:33,5,1,46,61,2,0,0,0,0,27,20,61,8,22,1,18,20,26,5,46,50
5,1,0,18:22,8,1,18,0,2,0,0,0,0,27,20,61,8,22,1,18,20,26,5,46,50
6,1, ,17:59,3,6,0,0,0,0,0,0,0,27,20,61,8,22,1,7,13,15,5,46,50
7,1,0,17:59,4,1,27,21,3,0,0,0,0,27,20,61,8,22,1,21,74,57,28,43,50
8,1, ,17:38,3,2,0,0,0,0,0,0,0,19,20,61,8,51,1,21,74,57,28,43,50
9,1,0,17:38,4,CBJ,19,21,1,0,0,0,0,17,19,15,51,97,1,21,74,57,29,77,50
10,1,0,17:29,1,CBJ,15,0,1,68,0,0,0,17,19,15,51,97,1,21,74,57,29,77,50
11,1, ,17:26,3,1,0,0,0,0,0,0,0,17,19,15,51,97,1,21,74,57,29,77,50
12,1,0,17:26,6,CBJ,15,77,3,0,0,0,0,17,19,15,51,97,1,21,74,57,29,77,50
13,1,1,17:26,6,1,77,15,2,0,0,0,0,17,19,51,97,1,0,21,74,57,29,77,50
14,1,0,17:26,6,1,29,15,2,0,0,0,0,17,19,51,97,1,0,21,74,57,29,50,0
15,1,-1,17:26,4,1,14,18,1,0,0,0,0,29,14,20,61,51,1,18,13,5,43,50,0
16,1,-1,17:15,7,1,13,0,3,25,1,0,0,29,14,20,61,51,1,18,13,5,43,50,0
17,1,-1,16:37,8,1,42,0,3,0,0,0,0,18,29,50,93,51,1,74,42,5,46,50,0
18,1,-1,16:05,13,CBJ,29,13,2,0,0,0,0,18,29,50,93,10,1,18,13,5,46,50,0
19,1,-1,15:58,13,CBJ,29,13,2,0,0,0,0,18,29,50,93,10,1,18,13,5,46,50,0
20,1,1,15:50,1,CBJ,10,0,3,46,3,0,0,18,29,50,93,10,1,18,13,5,46,50,0
21,1,0,15:13,1,1,20,0,3,30,1,0,0,27,20,61,10,97,1,7,20,26,5,43,50
22,1,0,15:12,1,1,20,0,3,10,1,0,0,27,20,61,10,97,1,7,20,26,5,43,50
23,1,0,15:01,5,1,7,27,3,0,0,0,0,27,20,61,10,97,1,7,20,26,28,43,50
24,1,0,14:50,5,1,7,20,2,0,0,0,0,19,20,61,3,51,1,7,10,22,28,43,50
25,1,0,14:25,1,CBJ,51,0,3,49,2,0,0,17,19,14,3,51,1,10,22,42,28,46,50
26,1, ,14:24,3,1,0,0,0,0,0,0,0,17,19,14,3,51,1,10,22,42,28,46,50
27,1,0,14:24,4,CBJ,50,74,3,0,0,0,0,18,50,93,8,22,1,21,74,57,29,77,50
28,1,0,14:21,7,CBJ,8,0,3,62,2,0,0,18,50,93,8,22,1,21,74,57,29,77,50
29,1,0,14:07,5,1,57,93,1,0,0,0,0,18,50,93,8,22,1,21,74,57,29,77,50
30,1,0,13:43,2,1,7,0,3,16,5,15,77,18,50,40,8,10,1,7,13,15,29,77,50
31,1,0,13:43,4,1,27,18,1,0,0,0,0,27,20,61,3,97,1,18,20,26,5,46,50
32,1,0,13:11,7,CBJ,61,0,3,57,1,0,0,27,20,61,3,97,1,18,20,26,5,46,50
33,1, ,13:10,3,0,0,0,0,0,0,0,0,27,20,61,3,97,1,18,20,26,5,46,50
34,1,0,13:10,4,CBJ,29,42,3,0,0,0,0,29,40,14,51,97,1,10,22,42,29,77,50
35,1, ,13:02,3,4,0,0,0,0,0,0,0,29,40,14,51,97,1,10,22,42,29,77,50
36,1,0,13:02,4,1,29,10,2,0,0,0,0,29,40,14,51,97,1,10,22,42,29,77,50
37,1,0,12:47,5,1,42,51,3,0,0,0,0,29,40,14,51,97,1,10,22,42,29,77,50
38,1, ,12:38,3,6,0,0,0,0,0,0,0,29,40,14,51,97,1,10,22,42,29,77,50
39,1,0,12:37,4,CBJ,27,10,3,0,0,0,0,27,20,61,3,10,1,10,22,42,29,77,50
40,1,0,12:19,5,1,42,10,3,0,0,0,0,27,20,61,3,10,1,13,42,15,5,46,50
41,1,0,11:48,1,1,7,0,3,15,6,0,0,27,20,61,3,10,1,7,13,15,5,46,50
42,1,0,11:41,5,1,15,27,3,0,0,0,0,27,20,61,3,10,1,7,13,15,5,46,50
43,1, ,11:36,3,3,0,0,0,0,0,0,0,27,20,61,3,10,1,21,74,57,5,46,50
44,1,0,11:36,4,CBJ,19,21,1,0,0,0,0,17,19,15,8,22,1,21,74,57,28,43,50
45,1,0,11:05,13,CBJ,8,43,2,0,0,0,0,17,19,15,8,22,1,21,74,57,28,43,50
46,1,0,10:45,5,1,57,50,3,0,0,0,0,18,50,93,8,22,1,22,42,57,29,77,50
47,1,0,10:29,5,1,77,97,2,0,0,0,0,18,50,93,51,97,1,22,42,57,29,77,50
48,1,0,10:19,7,CBJ,18,0,3,15,0,0,0,18,50,93,51,97,1,22,42,57,29,77,50
49,1,0,10:09,6,1,22,97,1,0,0,0,0,18,50,93,51,97,1,10,22,42,29,77,50
50,1,1,10:09,4,CBJ,14,18,3,0,0,0,0,29,14,20,61,51,1,18,13,5,43,50,0
51,1,1,10:06,1,CBJ,14,0,3,25,0,0,0,29,14,20,61,51,1,18,13,5,43,50,0
52,1,-1,8:32,5,1,77,50,2,0,0,0,0,18,50,93,10,97,1,18,13,46,77,50,0
53,1,1,8:19,6,CBJ,97,13,2,0,0,0,0,18,50,93,10,97,1,18,13,46,77,50,0
54,1,0,8:19,4,1,19,10,3,0,0,0,0,19,27,8,22,1,0,10,74,42,28,50,0
55,1,-1,7:42,8,CBJ,18,0,2,0,0,0,0,18,50,8,22,1,0,10,74,22,42,28,50
56,1,-1,7:38,2,CBJ,50,0,3,13,6,18,0,18,50,8,22,1,0,10,74,22,42,28,50
57,1,-1,7:38,4,CBJ,27,7,1,0,0,0,0,27,61,3,51,1,0,7,21,57,29,46,50
58,1,-1,6:50,13,1,46,17,2,0,0,0,0,17,19,3,51,1,0,7,21,57,29,46,50
59,1,-1,6:43,13,1,46,17,2,0,0,0,0,17,19,3,51,1,0,7,21,57,29,46,50
60,1,1,6:26,7,1,21,0,3,27,3,0,0,17,19,3,51,1,0,7,21,57,29,46,50
61,1,0,6:13,2,1,21,0,3,17,6,57,46,17,19,3,51,97,1,7,21,57,29,46,50
62,1,0,6:13,4,CBJ,27,18,1,0,0,0,0,27,20,61,8,22,1,18,20,26,5,43,50
63,1,0,5:46,7,1,20,0,3,27,1,0,0,27,20,61,8,22,1,18,20,26,5,43,50
64,1,0,5:25,7,CBJ,8,0,3,48,2,0,0,27,20,61,8,22,1,18,20,26,5,43,50
65,1,0,5:04,1,CBJ,40,0,3,10,1,0,0,29,40,14,51,97,1,13,42,15,5,43,50
66,1, ,5:03,3,0,0,0,0,0,0,0,0,29,40,14,51,97,1,13,42,15,5,43,50
67,1,0,5:03,4,CBJ,29,22,3,0,0,0,0,29,40,14,51,97,1,7,10,22,28,43,50
68,1,0,4:46,5,CBJ,97,10,2,0,0,0,0,29,40,14,51,97,1,7,10,22,28,43,50
69,1,0,4:12,13,1,21,29,2,0,0,0,0,29,40,14,51,97,1,10,21,22,28,43,50
70,1, ,3:46,3,0,0,0,0,0,0,0,0,18,50,93,8,22,1,21,74,57,43,77,50
71,1,0,3:46,4,1,50,21,1,0,0,0,0,18,50,93,8,22,1,21,74,57,29,77,50
72,1, ,3:07,3,6,0,0,0,0,0,0,0,18,50,93,8,22,1,18,20,26,29,77,50
73,1,0,3:07,4,1,50,10,3,0,0,0,0,18,50,93,8,22,1,10,22,42,5,46,50
74,1,0,2:56,5,CBJ,22,42,2,0,0,0,0,18,50,93,8,22,1,10,22,42,5,46,50
75,1,0,2:52,13,1,5,22,2,0,0,0,0,18,50,93,8,22,1,10,22,42,5,46,50
76,1,0,2:46,7,1,46,0,3,54,2,0,0,18,50,93,8,22,1,10,22,42,5,46,50
77,1,0,2:37,1,1,10,0,3,23,3,0,0,18,50,93,8,22,1,10,22,42,5,46,50
78,1,0,2:10,9,1,46,0,2,0,0,0,0,27,20,61,51,97,1,18,20,26,5,46,50
79,1, ,1:54,3,3,0,0,0,0,0,0,0,27,20,61,51,97,1,18,20,26,28,43,50
80,1,0,1:54,4,CBJ,19,7,1,0,0,0,0,17,19,15,3,10,1,7,13,15,29,77,50
81,1,0,1:45,5,CBJ,15,77,3,0,0,0,0,17,19,15,3,10,1,7,13,15,29,77,50
82,1,0,1:34,5,CBJ,15,13,3,0,0,0,0,17,19,15,3,10,1,7,13,15,29,77,50
83,1,0,1:27,5,1,7,19,3,0,0,0,0,17,19,15,3,10,1,7,13,15,29,77,50
84,1,0,0:53,5,1,74,40,1,0,0,0,0,29,40,14,51,97,1,21,74,57,28,43,50
85,1,0,0:30,5,1,57,51,2,0,0,0,0,29,40,14,51,97,1,21,74,57,28,43,50
86,1,0,0:25,1,CBJ,51,0,3,24,1,0,0,29,40,14,51,97,1,21,74,57,28,43,50
87,1,0,0:24,7,CBJ,51,0,3,18,1,0,0,29,40,14,51,97,1,21,74,57,28,43,50
88,1,0,0:10,13,CBJ,29,43,2,0,0,0,0,29,40,14,51,97,1,21,74,57,28,43,50
89,1, ,0:00,11,0,0,0,0,0,0,0,0,29,40,14,51,97,1,21,74,57,28,43,50
90,2, ,20:00,10,0,0,0,0,0,0,0,0,18,50,93,8,22,1,10,22,42,28,43,50
91,2,0,20:00,4,CBJ,50,42,1,0,0,0,0,18,50,93,8,22,1,10,22,42,28,43,50
92,2,0,19:27,5,CBJ,93,42,3,0,0,0,0,18,50,93,8,22,1,10,22,42,28,43,50
93,2,0,18:47,1,CBJ,10,0,3,10,1,0,0,27,20,61,3,10,1,18,20,26,5,46,50
