# 2009/03/28 
# PHI , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,15,13,5,25,43,45,28,37,24,32,34
2,1,0,20:00,4,0,18,37,1,0,0,0,0,18,15,13,5,25,43,45,28,37,24,32,34
3,1,0,19:44,5,0,13,28,2,0,0,0,0,18,15,13,5,25,43,45,28,37,24,32,34
4,1,0,19:40,1,1,28,0,3,39,1,0,0,18,15,13,5,25,43,45,28,37,24,32,34
5,1,0,19:39,1,1,28,0,3,31,1,0,0,18,15,13,5,25,43,45,28,37,24,32,34
6,1, ,19:38,3,4,0,0,0,0,0,0,0,18,15,13,5,25,43,45,28,37,24,32,34
7,1,0,19:38,4,1,17,51,3,0,0,0,0,17,48,19,44,77,43,51,21,15,2,8,34
8,1,0,19:23,13,1,21,44,2,0,0,0,0,17,48,19,44,77,43,51,21,15,2,8,34
9,1,0,19:07,13,1,51,77,2,0,0,0,0,17,48,19,44,77,43,51,21,15,2,8,34
10,1,0,18:55,7,0,28,0,3,24,1,0,0,22,28,12,6,41,43,51,21,57,2,8,34
11,1,0,18:52,1,0,12,0,3,18,3,0,0,22,28,12,6,41,43,51,21,57,2,8,34
12,1,0,18:52,6,1,15,0,0,0,0,0,0,22,28,12,6,41,43,51,21,57,2,8,34
13,1,-1,18:52,4,1,18,10,2,0,0,0,0,18,48,22,12,44,43,11,10,24,32,34,0
14,1,-1,18:13,13,0,48,32,2,0,0,0,0,18,48,22,12,44,43,11,10,24,32,34,0
15,1,-1,17:49,9,1,8,0,2,0,0,0,0,17,18,15,19,44,43,45,28,2,8,34,0
16,1,1,17:48,1,0,19,0,3,40,1,0,0,17,18,15,19,44,43,45,28,2,8,34,0
17,1,1,17:48,1,0,19,0,3,26,3,0,0,17,18,15,19,44,43,45,28,2,8,34,0
18,1, ,17:48,3,1,0,0,0,0,0,0,0,17,18,15,19,44,43,45,28,2,8,34,0
19,1,1,17:48,4,0,17,10,3,0,0,0,0,17,15,19,5,41,43,10,21,24,32,34,0
20,1,-1,17:40,8,1,10,0,2,0,0,0,0,17,15,19,5,41,43,10,21,24,32,34,0
21,1,-1,17:33,8,1,21,0,3,0,0,0,0,17,15,19,5,41,43,51,21,24,32,34,0
22,1,-1,17:07,13,0,15,24,2,0,0,0,0,17,15,19,5,41,43,51,21,24,32,34,0
23,1,-1,17:00,1,1,24,0,3,26,1,0,0,17,15,19,5,41,43,51,21,24,32,34,0
24,1,0,16:52,7,0,17,0,3,41,1,0,0,17,15,19,5,41,43,51,21,15,24,32,34
25,1,0,16:41,9,0,17,0,3,0,0,0,0,17,15,19,5,41,43,51,21,15,24,32,34
26,1,0,16:32,5,1,15,41,3,0,0,0,0,36,28,45,5,41,43,93,15,57,17,38,34
27,1, ,16:28,3,1,0,0,0,0,0,0,0,36,28,45,5,41,43,93,15,57,17,38,34
28,1,0,16:28,4,0,36,93,2,0,0,0,0,36,45,32,6,41,43,93,28,57,17,38,34
29,1,0,16:12,5,1,17,32,1,0,0,0,0,36,45,32,6,41,43,93,28,57,17,38,34
30,1,0,15:53,5,0,36,28,3,0,0,0,0,36,45,32,6,44,43,93,28,57,17,38,34
31,1,0,15:52,6,0,36,93,3,0,0,0,0,36,45,32,6,44,43,93,28,57,17,38,34
32,1,1,15:52,6,1,93,0,3,0,0,0,0,45,32,6,44,43,0,93,28,57,17,38,34
33,1,1,15:52,6,1,93,36,2,0,0,0,0,45,32,6,44,43,0,28,57,17,38,34,0
34,1,0,15:52,6,1,93,12,2,0,0,0,0,45,32,6,44,43,0,28,57,17,38,34,0
35,1,-1,15:52,4,1,48,37,2,0,0,0,0,18,48,22,12,44,43,45,37,2,8,34,0
36,1,1,15:19,7,0,22,0,3,14,5,0,0,18,48,22,12,44,43,45,37,2,8,34,0
37,1,-1,14:51,8,1,10,0,1,0,0,0,0,18,48,22,12,44,43,11,10,2,8,34,0
38,1,-1,14:47,7,1,10,0,3,35,2,0,0,18,48,22,12,44,43,11,10,24,32,34,0
39,1,1,14:16,1,0,5,0,3,15,1,0,0,17,15,19,5,25,43,51,21,24,32,34,0
40,1,-1,14:02,8,1,21,0,2,0,0,0,0,17,15,19,5,25,43,51,21,24,32,34,0
41,1,-1,13:55,1,1,51,0,3,23,1,0,0,17,15,19,5,25,43,51,21,24,32,34,0
42,1,0,13:28,5,1,28,6,3,0,0,0,0,28,45,13,6,41,43,28,37,57,17,38,34
43,1,0,13:23,8,1,57,0,3,0,0,0,0,28,45,13,6,41,43,28,37,57,17,38,34
44,1,0,13:09,8,1,17,0,2,0,0,0,0,28,45,13,6,41,43,28,37,57,17,38,34
45,1,0,12:43,13,0,45,45,2,0,0,0,0,28,45,13,44,77,43,45,40,37,17,38,34
46,1,0,12:17,5,0,44,37,2,0,0,0,0,18,22,12,44,77,43,11,45,37,2,8,34
47,1,0,11:56,9,0,25,0,2,0,0,0,0,18,22,12,5,25,43,11,45,15,24,32,34
48,1,0,11:42,7,0,25,0,3,59,2,0,0,18,22,12,5,25,43,11,45,15,24,32,34
49,1,0,11:30,5,1,24,18,2,0,0,0,0,18,22,12,5,25,43,11,45,15,24,32,34
50,1, ,11:28,3,0,0,0,0,0,0,0,0,18,22,12,5,25,43,11,45,15,24,32,34
51,1,0,11:28,4,0,17,51,1,0,0,0,0,17,48,19,44,77,43,51,10,21,2,8,34
52,1,0,11:16,8,0,48,0,1,0,0,0,0,17,48,19,44,77,43,51,10,21,2,8,34
53,1,0,10:51,13,1,21,77,2,0,0,0,0,17,48,19,44,77,43,51,10,21,2,8,34
54,1,0,10:23,8,1,10,0,1,0,0,0,0,18,15,13,5,25,43,10,21,37,2,8,34
55,1,0,10:12,1,1,28,0,3,18,6,0,0,18,15,13,5,25,43,45,28,37,2,8,34
56,1,0,9:54,5,1,37,15,3,0,0,0,0,18,15,13,5,25,43,45,28,37,24,38,34
57,1,0,9:48,5,1,45,25,3,0,0,0,0,18,15,13,5,25,43,12,45,28,24,38,34
58,1,0,9:43,1,1,45,0,3,17,5,0,0,18,15,13,5,25,43,12,45,28,24,38,34
59,1, ,9:43,3,0,0,0,0,0,0,0,0,18,15,13,5,25,43,12,45,28,24,38,34
60,1,0,9:43,4,1,17,45,3,0,0,0,0,17,48,19,6,41,43,45,40,57,32,38,34
61,1, ,9:31,3,2,0,0,0,0,0,0,0,17,48,19,6,41,43,45,40,57,32,38,34
62,1,0,9:31,4,1,36,51,1,0,0,0,0,36,45,32,6,41,43,51,21,15,17,38,34
63,1,0,9:30,1,0,36,0,3,32,2,0,0,36,45,32,6,41,43,51,21,15,17,38,34
64,1,0,9:20,8,0,12,0,2,0,0,0,0,22,28,12,44,77,43,51,21,15,17,38,34
65,1,0,9:03,9,0,44,0,3,0,0,0,0,22,28,12,44,77,43,51,21,15,17,38,34
66,1,0,8:55,1,1,51,0,3,22,3,0,0,22,28,12,44,77,43,51,21,15,17,38,34
67,1, ,8:55,3,1,0,0,0,0,0,0,0,22,28,12,44,77,43,51,21,15,17,38,34
68,1,0,8:55,4,0,17,12,2,0,0,0,0,17,48,19,44,77,43,11,12,10,2,8,34
69,1,0,8:44,13,0,19,2,2,0,0,0,0,17,48,19,44,77,43,11,12,10,2,8,34
70,1,0,8:24,8,0,19,0,2,0,0,0,0,17,48,19,44,77,43,11,12,10,2,8,34
71,1,0,8:17,5,1,8,48,3,0,0,0,0,17,48,19,44,77,43,11,12,10,2,8,34
72,1,0,8:07,5,1,40,44,3,0,0,0,0,17,48,13,44,77,43,45,40,37,24,32,34
73,1,0,7:29,5,1,45,25,3,0,0,0,0,18,15,13,5,25,43,45,28,37,24,32,34
74,1,0,7:09,1,1,32,0,3,49,1,0,0,36,15,32,5,41,43,51,21,57,24,32,34
75,1,0,6:58,5,1,32,15,1,0,0,0,0,36,15,32,5,41,43,51,21,57,17,32,34
76,1,0,6:40,5,0,36,51,2,0,0,0,0,36,45,12,6,41,43,51,21,57,17,38,34
77,1,0,6:38,13,1,38,45,2,0,0,0,0,36,45,12,6,41,43,51,21,57,17,38,34
78,1, ,6:37,3,3,0,0,0,0,0,0,0,36,45,12,6,41,43,51,21,57,17,38,34
79,1,0,6:37,4,0,28,12,2,0,0,0,0,22,28,12,6,41,43,12,10,15,17,38,34
80,1, ,6:33,3,3,0,0,0,0,0,0,0,22,28,12,6,41,43,12,10,15,17,38,34
81,1,0,6:33,4,1,28,10,3,0,0,0,0,22,28,12,44,77,43,12,10,15,2,8,34
82,1,0,6:27,7,1,15,0,3,13,5,0,0,22,28,12,44,77,43,12,10,15,2,8,34
83,1,0,6:24,5,1,15,22,3,0,0,0,0,22,28,12,44,77,43,12,10,15,2,8,34
84,1,0,5:52,1,1,10,0,3,44,1,0,0,17,22,19,25,77,43,45,10,15,24,32,34
85,1, ,5:52,3,0,0,0,0,0,0,0,0,17,22,19,25,77,43,45,10,15,24,32,34
86,1,0,5:52,4,1,17,45,3,0,0,0,0,17,48,19,44,77,43,11,45,28,24,32,34
87,1,0,5:48,2,1,24,0,1,85,5,28,45,17,48,19,44,77,43,11,45,28,24,32,34
88,1, ,5:38,3,3,0,0,0,0,0,0,0,36,45,32,44,77,43,11,45,40,24,32,34
89,1,0,5:38,4,1,36,51,1,0,0,0,0,36,45,32,5,25,43,51,21,15,17,38,34
90,1,0,5:34,4,1,36,51,1,0,0,0,0,36,45,32,5,25,43,51,21,15,17,38,34
91,1,0,4:55,1,0,5,0,3,11,6,0,0,36,45,13,5,41,43,51,21,15,17,38,34
92,1,0,4:14,8,0,18,0,1,0,0,0,0,18,15,13,6,41,43,10,37,57,2,8,34
93,1,0,4:13,1,0,15,0,3,44,2,0,0,18,15,13,6,41,43,10,37,57,2,8,34
94,1,0,4:03,7,1,57,0,3,18,6,0,0,18,15,13,6,41,43,10,37,57,2,8,34
95,1,0,3:37,5,1,40,22,1,0,0,0,0,22,28,12,41,77,43,12,40,57,2,8,34
96,1, ,3:35,3,2,0,0,0,0,0,0,0,22,28,12,5,25,43,12,40,57,2,8,34
97,1,0,3:35,4,0,28,12,1,0,0,0,0,22,28,12,5,25,43,11,12,28,24,32,34
98,1,0,3:19,5,1,11,22,2,0,0,0,0,22,28,12,5,25,43,11,12,28,24,32,34
99,1,0,3:15,6,0,5,28,1,0,0,0,0,22,28,12,5,25,43,11,12,28,24,32,34
100,1,-1,3:15,4,0,17,12,2,0,0,0,0,17,15,44,77,43,0,12,51,21,57,2,34
101,1,1,2:33,9,1,51,0,3,0,0,0,0,36,48,6,41,43,0,12,51,21,57,2,34
102,1,-1,2:22,8,0,36,0,3,0,0,0,0,36,48,6,41,43,0,11,12,21,57,2,34
103,1,1,2:20,5,1,12,36,3,0,0,0,0,36,48,6,41,43,0,11,12,21,57,2,34
104,1,1,1:58,8,1,10,0,3,0,0,0,0,22,28,6,41,43,0,11,10,21,15,2,34
105,1,1,1:43,7,1,15,0,3,15,5,0,0,22,28,6,41,43,0,11,10,21,15,2,34
106,1,1,1:41,9,1,11,0,3,0,0,0,0,22,28,6,41,43,0,11,10,21,15,2,34
107,1,1,1:23,9,1,38,0,3,0,0,0,0,17,19,44,77,43,0,11,10,15,8,38,34
108,1,-1,1:08,5,0,77,11,2,0,0,0,0,17,19,44,77,43,0,11,12,57,8,38,34
109,1,-1,0:29,9,0,12,0,2,0,0,0,0,18,12,6,41,43,0,12,51,57,8,38,34
110,1,1,0:18,1,1,21,0,3,45,1,0,0,18,12,6,41,43,0,12,51,21,57,38,34
111,1,1,0:01,1,1,21,0,3,30,1,0,0,18,12,6,41,43,0,12,51,21,57,38,34
112,1, ,0:00,11,0,0,0,0,0,0,0,0,18,12,6,41,43,0,12,51,21,57,38,34
113,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,-1,20:00,4,0,18,12,1,0,0,0,0,18,12,44,77,43,0,12,51,21,57,2,34
115,2,-1,19:53,1,0,44,0,2,122,2,0,0,18,12,44,77,43,0,12,51,21,57,2,34
