# 2009/03/28 
# L.A , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,17,19,3,6,32,48,10,26,6,20,35
2,1,0,20:00,4,0,15,48,1,0,0,0,0,15,17,19,3,6,32,48,10,26,6,20,35
3,1, ,19:44,3,8,0,0,0,0,0,0,0,15,17,19,3,6,32,48,10,26,6,20,35
4,1,0,19:44,4,1,15,14,2,0,0,0,0,15,17,19,3,6,32,14,10,26,6,20,35
5,1,0,19:39,5,1,6,15,2,0,0,0,0,15,17,19,3,6,32,14,10,26,6,20,35
6,1,0,19:24,8,1,14,0,2,0,0,0,0,15,17,19,3,6,32,14,10,26,6,20,35
7,1, ,19:22,3,10,0,0,0,0,0,0,0,15,17,19,3,6,32,14,10,26,6,20,35
8,1,0,19:22,4,1,11,38,2,0,0,0,0,11,26,54,8,27,32,29,71,38,2,5,35
9,1, ,19:12,3,2,0,0,0,0,0,0,0,11,26,54,8,27,32,29,71,38,2,5,35
10,1,0,19:12,4,0,11,14,1,0,0,0,0,11,26,14,8,27,32,14,22,25,2,5,35
11,1,0,18:55,8,0,27,0,2,0,0,0,0,11,26,14,8,27,32,14,22,25,2,5,35
12,1,0,18:44,5,1,25,26,1,0,0,0,0,11,26,14,8,27,32,14,22,25,2,5,35
13,1,0,18:21,7,0,44,0,3,61,2,0,0,22,54,23,2,44,32,29,71,38,2,5,35
14,1,0,18:02,1,0,22,0,3,38,3,0,0,22,54,23,2,44,32,29,71,38,6,20,35
15,1,0,17:47,5,1,6,41,1,0,0,0,0,7,41,2,5,44,32,12,27,42,6,20,35
16,1,0,17:40,1,0,7,0,3,23,2,0,0,7,41,3,5,6,32,12,27,42,6,20,35
17,1,0,17:08,7,0,3,0,3,51,1,0,0,7,41,3,5,6,32,12,27,42,6,20,35
18,1,0,16:56,1,0,41,0,3,45,1,0,0,15,17,41,3,27,32,48,27,42,6,20,35
19,1, ,16:55,3,1,0,0,0,0,0,0,0,15,17,41,3,27,32,48,27,42,6,20,35
20,1,0,16:55,4,1,15,25,2,0,0,0,0,15,17,19,8,27,32,48,10,25,7,8,35
21,1,0,16:21,1,0,27,0,3,31,3,0,0,15,17,19,8,27,32,48,10,26,7,8,35
22,1, ,16:02,3,11,0,0,0,0,0,0,0,15,17,19,8,27,32,48,10,26,7,8,35
23,1,0,16:02,4,0,22,38,1,0,0,0,0,22,54,23,2,44,32,29,71,38,6,20,35
24,1,0,15:39,1,0,22,0,3,46,1,0,0,22,54,23,2,44,32,29,71,38,6,20,35
25,1, ,15:38,3,1,0,0,0,0,0,0,0,22,54,23,2,44,32,29,71,38,6,20,35
26,1,0,15:38,4,1,11,25,2,0,0,0,0,11,26,14,3,6,32,14,22,25,2,5,35
27,1,0,15:10,5,0,26,5,1,0,0,0,0,11,26,14,3,6,32,14,22,25,2,5,35
28,1,0,14:55,9,0,14,0,2,0,0,0,0,11,26,14,3,6,32,12,22,42,2,5,35
29,1,0,14:53,1,1,22,0,3,29,1,0,0,11,26,14,3,6,32,12,22,42,2,5,35
30,1, ,14:52,3,1,0,0,0,0,0,0,0,11,26,14,3,6,32,12,22,42,2,5,35
31,1,0,14:52,4,1,7,12,3,0,0,0,0,7,41,5,8,27,32,12,27,42,7,8,35
32,1,0,14:39,1,1,7,0,3,56,0,0,0,7,41,5,8,27,32,12,27,42,7,8,35
33,1,0,14:33,5,0,41,42,2,0,0,0,0,7,41,5,8,27,32,12,27,42,7,8,35
34,1,0,14:28,5,1,12,8,3,0,0,0,0,7,41,5,8,27,32,12,27,42,7,8,35
35,1,0,13:53,8,1,48,0,3,0,0,0,0,15,17,19,2,44,32,48,10,26,6,20,35
36,1,0,13:44,1,1,10,0,3,46,1,0,0,15,17,19,2,44,32,48,10,26,6,20,35
37,1, ,13:33,3,6,0,0,0,0,0,0,0,15,17,19,2,44,32,48,10,26,6,20,35
38,1,0,13:33,4,1,15,25,3,0,0,0,0,14,15,19,2,44,32,14,22,25,6,20,35
39,1,0,13:21,8,1,14,0,3,0,0,0,0,14,15,19,2,44,32,14,22,25,6,20,35
40,1,0,13:02,8,0,22,0,3,0,0,0,0,22,14,23,3,6,32,14,22,25,6,20,35
41,1,0,13:00,2,0,22,0,3,9,1,0,0,22,14,23,3,6,32,14,22,25,6,20,35
42,1,0,13:00,4,0,11,38,1,0,0,0,0,11,26,14,3,6,32,29,71,38,2,5,35
43,1, ,12:42,3,0,0,0,0,0,0,0,0,11,26,14,3,6,32,29,71,38,2,5,35
