# 2009/03/28 
# PHX , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,14,4,44,30,12,19,27,22,37,20
2,1,0,20:00,4,0,15,19,1,0,0,0,0,15,19,14,4,44,30,12,19,27,22,37,20
3,1,0,19:52,5,1,22,14,1,0,0,0,0,15,19,14,4,44,30,12,19,27,22,37,20
4,1, ,19:51,3,0,0,0,0,0,0,0,0,15,19,14,4,44,30,12,19,27,22,37,20
5,1,0,19:51,4,1,15,19,1,0,0,0,0,15,19,14,4,44,30,12,19,27,22,37,20
6,1,0,19:28,5,1,27,14,2,0,0,0,0,15,19,14,4,44,30,12,19,27,22,37,20
7,1,0,18:45,1,0,8,0,3,59,2,0,0,88,91,8,2,55,30,8,16,9,22,37,20
8,1,0,18:34,1,1,9,0,3,29,2,0,0,88,91,8,2,55,30,8,16,9,21,44,20
9,1,0,18:27,5,0,55,9,2,0,0,0,0,34,88,91,2,55,30,8,16,9,21,44,20
10,1,0,18:21,13,1,53,2,2,0,0,0,0,34,88,91,2,55,30,16,53,9,21,44,20
11,1,0,17:49,7,1,10,0,3,50,1,0,0,11,34,16,3,45,30,53,24,64,3,10,20
12,1,0,17:35,5,1,24,45,1,0,0,0,0,28,41,17,3,45,30,47,59,24,3,10,20
13,1,0,17:29,5,0,17,59,3,0,0,0,0,28,41,17,2,55,30,47,59,24,3,10,20
14,1,0,17:24,9,1,24,0,2,0,0,0,0,28,41,17,2,55,30,47,59,24,3,10,20
15,1,0,17:16,9,0,30,0,2,0,0,0,0,28,41,17,2,55,30,47,59,45,22,37,20
16,1,0,16:52,1,1,37,0,3,47,2,0,0,15,19,14,4,44,30,12,19,27,22,37,20
17,1,0,16:29,9,0,4,0,1,0,0,0,0,15,19,14,4,44,30,12,19,27,21,37,20
18,1,0,16:21,1,1,12,0,3,31,1,0,0,15,19,14,4,44,30,12,19,27,21,44,20
19,1,0,15:58,7,0,11,0,3,37,1,0,0,11,34,16,3,45,30,8,16,9,21,44,20
20,1,0,15:42,13,0,45,8,2,0,0,0,0,11,34,16,3,45,30,8,16,9,21,44,20
21,1,0,15:33,5,1,16,45,3,0,0,0,0,11,34,16,3,45,30,8,16,24,3,10,20
