# 2013/12/10 
# N.J , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
2,1,0,20:00,4,CBJ,19,17,1,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
3,1,0,19:42,9,0,68,0,1,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
4,1,0,19:33,5,CBJ,11,34,3,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
5,1,0,19:28,2,0,19,0,3,26,3,15,68,15,19,68,7,22,30,17,13,11,7,51,31
6,1,0,19:28,4,CBJ,26,19,1,0,0,0,0,8,12,26,6,7,30,18,19,71,6,47,31
7,1,0,18:54,8,CBJ,19,0,2,0,0,0,0,8,12,26,6,7,30,18,19,71,6,47,31
8,1, ,17:55,3,3,0,0,0,0,0,0,0,14,17,18,2,28,30,38,42,14,27,58,31
9,1,0,17:55,4,CBJ,23,24,2,0,0,0,0,21,23,25,2,28,30,24,55,26,7,51,31
10,1,0,17:31,5,0,25,51,3,0,0,0,0,21,23,25,2,28,30,24,55,26,7,51,31
11,1,0,17:20,8,0,2,0,3,0,0,0,0,21,23,68,2,28,30,24,55,26,7,51,31
12,1,0,16:59,5,CBJ,17,34,1,0,0,0,0,15,19,68,22,34,30,17,13,11,6,47,31
13,1,0,16:52,1,0,19,0,3,12,1,0,0,15,19,68,22,34,30,17,13,11,6,47,31
14,1,0,16:27,13,0,7,11,2,0,0,0,0,15,19,68,6,7,30,17,13,11,6,47,31
15,1,0,16:09,8,0,19,0,3,0,0,0,0,8,19,68,6,7,30,17,13,11,6,47,31
16,1,0,15:50,5,CBJ,47,8,2,0,0,0,0,8,14,68,26,6,7,17,13,11,6,47,31
17,1,0,15:44,13,0,6,47,2,0,0,0,0,8,14,68,26,6,7,17,13,11,6,47,31
18,1,0,15:39,1,0,6,0,3,51,2,0,0,8,14,68,26,6,7,17,13,11,6,47,31
19,1,0,15:36,6,CBJ,6,19,2,0,0,0,0,8,14,68,26,6,7,17,13,11,6,47,31
20,1,1,15:36,4,0,19,24,3,0,0,0,0,19,68,26,2,6,30,24,55,7,51,31,0
21,1,-1,15:13,13,0,19,7,2,0,0,0,0,19,68,26,2,6,30,24,55,7,51,31,0
22,1, ,14:41,3,2,0,0,0,0,0,0,0,14,17,18,2,22,30,18,42,27,58,31,0
23,1,-1,14:41,4,CBJ,14,19,1,0,0,0,0,14,17,18,22,34,30,18,19,27,58,31,0
24,1,1,14:09,1,0,22,0,3,60,2,0,0,14,17,18,22,34,30,18,11,27,58,31,0
25,1,-1,13:37,5,CBJ,51,18,2,0,0,0,0,21,17,18,6,7,30,19,71,7,51,31,0
26,1, ,13:23,3,6,0,0,0,0,0,0,0,8,12,21,6,7,30,55,14,71,7,51,31
27,1,0,13:23,4,CBJ,8,17,3,0,0,0,0,8,12,21,6,7,30,17,13,11,6,47,31
28,1,0,13:14,5,CBJ,17,6,3,0,0,0,0,8,12,21,6,7,30,17,13,11,6,47,31
29,1,0,12:53,1,CBJ,17,0,3,36,1,0,0,8,12,21,6,7,30,17,38,13,7,47,31
30,1,0,12:51,2,CBJ,13,0,3,9,0,17,0,8,12,21,6,7,30,17,38,13,7,47,31
31,1,0,12:50,4,0,19,42,1,0,0,0,0,15,19,68,2,28,30,38,42,14,7,51,31
32,1, ,12:39,3,0,0,0,0,0,0,0,0,15,19,68,2,28,30,38,42,14,7,51,31
33,1,0,12:39,4,CBJ,19,19,1,0,0,0,0,15,19,68,2,28,30,18,19,71,7,51,31
34,1, ,11:59,3,6,0,0,0,0,0,0,0,15,19,68,2,28,30,18,19,71,7,51,31
35,1,0,11:59,4,0,19,17,2,0,0,0,0,15,19,68,2,28,30,17,13,11,27,58,31
36,1,0,11:46,5,CBJ,13,28,3,0,0,0,0,15,19,68,2,28,30,17,13,11,27,58,31
37,1,0,11:11,1,0,12,0,3,38,1,0,0,8,12,26,6,34,30,24,55,26,47,58,31
38,1,0,11:02,7,0,6,0,3,61,2,0,0,8,12,26,6,34,30,24,55,26,47,58,31
39,1,0,10:57,1,CBJ,55,0,3,37,1,0,0,8,12,26,6,34,30,24,55,26,6,47,31
40,1,0,10:05,8,0,18,0,1,0,0,0,0,14,17,18,2,22,30,38,42,14,7,47,31
41,1,0,10:02,1,0,14,0,3,19,1,0,0,14,17,18,2,22,30,38,42,14,7,47,31
42,1,0,9:58,2,0,17,0,3,17,3,14,18,14,17,18,2,22,30,38,42,14,7,47,31
43,1,0,9:58,4,CBJ,21,42,1,0,0,0,0,21,23,25,2,28,30,38,42,14,7,51,31
44,1,0,9:29,5,CBJ,14,25,2,0,0,0,0,21,23,25,2,28,30,38,42,14,7,51,31
45,1,0,9:07,5,0,15,19,1,0,0,0,0,15,19,68,6,7,30,18,19,71,7,51,31
46,1,0,8:12,5,CBJ,17,34,3,0,0,0,0,8,12,26,22,34,30,17,13,11,6,47,31
47,1,0,7:31,5,CBJ,11,8,3,0,0,0,0,8,14,17,22,34,30,55,26,11,7,51,31
48,1,0,7:17,5,0,18,51,3,0,0,0,0,14,17,18,2,28,30,24,55,26,7,51,31
49,1,0,6:52,5,CBJ,14,18,1,0,0,0,0,21,18,25,2,28,30,24,55,14,27,58,31
50,1,0,6:35,5,0,23,58,3,0,0,0,0,21,23,25,22,34,30,38,42,14,27,58,31
51,1,0,6:24,5,CBJ,38,34,3,0,0,0,0,21,23,25,22,34,30,38,42,14,27,58,31
52,1, ,6:02,3,0,0,0,0,0,0,0,0,21,23,25,22,34,30,38,42,14,27,58,31
53,1,0,6:02,4,0,19,19,2,0,0,0,0,15,19,68,6,7,30,18,19,71,6,47,31
54,1,0,5:03,5,CBJ,71,15,1,0,0,0,0,12,15,26,2,28,30,17,13,71,7,51,31
55,1,0,4:39,1,0,26,0,3,48,2,0,0,8,12,26,22,34,30,17,13,11,7,51,31
56,1,0,4:07,5,0,22,7,1,0,0,0,0,12,18,26,22,34,30,24,55,13,7,51,31
57,1,0,3:27,1,CBJ,14,0,3,55,2,0,0,14,17,18,6,7,30,38,42,14,27,58,31
58,1, ,3:24,3,0,0,0,0,0,0,0,0,14,17,18,6,7,30,38,42,14,27,58,31
59,1,0,3:24,4,0,14,42,2,0,0,0,0,14,17,18,6,7,30,38,42,14,27,58,31
60,1,0,3:01,1,0,18,0,3,44,1,0,0,14,18,25,2,28,30,38,42,14,27,58,31
61,1, ,3:00,3,8,0,0,0,0,0,0,0,14,18,25,2,28,30,38,42,14,27,58,31
62,1,0,3:00,4,CBJ,23,19,2,0,0,0,0,21,23,25,2,28,30,18,19,71,6,47,31
63,1,0,2:49,5,0,28,18,2,0,0,0,0,21,23,25,2,28,30,18,19,71,6,47,31
64,1,0,2:45,5,CBJ,19,2,3,0,0,0,0,21,23,25,2,28,30,18,19,71,6,47,31
65,1,0,2:25,5,CBJ,71,28,3,0,0,0,0,15,21,68,2,28,30,18,19,71,6,47,31
66,1,0,2:06,5,CBJ,18,68,2,0,0,0,0,15,19,68,22,34,30,17,18,71,6,47,31
67,1, ,2:00,3,6,0,0,0,0,0,0,0,15,19,68,22,34,30,17,18,71,6,47,31
68,1,0,2:00,4,0,19,17,3,0,0,0,0,15,19,68,22,34,30,17,18,71,6,47,31
69,1,0,1:48,1,CBJ,17,0,3,9,6,0,0,15,19,68,22,34,30,17,18,71,6,47,31
70,1, ,1:22,3,6,0,0,0,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
71,1,0,1:22,4,0,19,24,2,0,0,0,0,15,19,68,22,34,30,24,55,26,7,51,31
72,1, ,0:43,3,6,0,0,0,0,0,0,0,8,12,26,6,7,30,24,55,26,7,51,31
73,1,0,0:43,4,0,26,42,2,0,0,0,0,8,12,26,6,7,30,38,42,14,27,58,31
74,1, ,0:00,11,0,0,0,0,0,0,0,0,14,17,18,6,7,30,38,42,14,27,58,31
75,2, ,20:00,10,0,0,0,0,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
76,2,0,20:00,4,0,19,17,1,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
77,2,0,19:49,9,0,68,0,3,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
78,2,0,19:31,7,0,19,0,3,43,1,0,0,15,19,68,22,34,30,17,13,11,7,51,31
79,2, ,19:30,3,1,0,0,0,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
80,2,0,19:30,4,CBJ,26,19,2,0,0,0,0,8,12,26,6,7,30,18,19,71,27,58,31
81,2, ,19:23,3,6,0,0,0,0,0,0,0,8,12,26,6,7,30,18,19,71,27,58,31
82,2,0,19:23,4,CBJ,8,19,2,0,0,0,0,8,12,26,6,7,30,18,19,71,27,58,31
83,2, ,19:15,3,10,0,0,0,0,0,0,0,8,12,26,6,7,30,18,19,71,27,58,31
84,2,0,19:15,4,CBJ,26,19,1,0,0,0,0,8,12,26,6,7,30,18,19,71,27,58,31
85,2,0,19:00,7,0,26,0,3,32,1,0,0,8,12,26,6,7,30,18,19,71,27,58,31
86,2,0,18:56,13,0,7,27,2,0,0,0,0,8,12,26,6,7,30,18,19,71,27,58,31
87,2,0,18:52,2,0,12,0,3,15,3,26,8,8,12,26,6,7,30,18,19,71,27,58,31
88,2,0,18:52,4,0,14,42,1,0,0,0,0,14,17,18,2,28,30,38,42,14,6,47,31
89,2,0,18:38,5,CBJ,14,28,3,0,0,0,0,14,17,18,2,28,30,38,42,14,6,47,31
90,2,0,18:33,13,CBJ,14,18,2,0,0,0,0,14,17,18,2,28,30,38,42,14,6,47,31
91,2,0,18:31,5,CBJ,38,18,3,0,0,0,0,14,17,18,2,28,30,38,42,14,6,47,31
92,2, ,18:18,3,3,0,0,0,0,0,0,0,14,17,18,2,28,30,38,42,14,6,47,31
93,2,0,18:18,4,CBJ,19,17,3,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
94,2,0,17:52,1,0,19,0,3,25,6,0,0,15,19,68,22,34,30,17,13,11,7,51,31
95,2,0,17:41,5,CBJ,11,34,3,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
96,2, ,17:27,3,8,0,0,0,0,0,0,0,15,19,68,22,34,30,17,13,11,7,51,31
97,2,0,17:27,4,CBJ,23,55,2,0,0,0,0,21,23,25,6,7,30,24,55,26,27,58,31
98,2,0,17:18,1,CBJ,55,0,3,42,1,0,0,21,23,25,6,7,30,24,55,26,27,58,31
