# 2013/12/10 
# T.B , WSH 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,18,7,25,30,10,42,25,27,52,70
2,1,0,20:00,4,1,9,10,1,0,0,0,0,9,26,18,7,25,30,10,42,25,27,52,70
3,1,0,19:47,9,0,25,0,2,0,0,0,0,9,26,18,7,25,30,10,42,25,27,52,70
4,1,0,19:30,1,0,26,0,3,51,0,0,0,9,26,18,2,6,30,10,42,25,27,52,70
5,1,0,19:24,7,0,9,0,3,30,1,0,0,9,26,18,2,6,30,10,42,25,27,52,70
6,1,0,19:09,5,1,74,17,2,0,0,0,0,17,51,16,2,6,30,19,90,8,74,81,70
7,1,0,18:58,9,1,90,0,2,0,0,0,0,17,51,16,2,6,30,19,90,8,74,81,70
8,1,0,18:41,7,0,17,0,3,42,1,0,0,17,51,16,7,55,30,19,90,8,74,81,70
9,1,0,17:57,5,0,44,16,2,0,0,0,0,44,23,56,7,55,30,84,16,20,61,88,70
10,1,0,17:52,1,0,23,0,3,56,3,0,0,44,23,56,25,62,30,84,16,20,61,88,70
11,1, ,17:52,3,1,0,0,0,0,0,0,0,44,23,56,25,62,30,84,16,20,61,88,70
12,1,0,17:52,4,0,51,83,3,0,0,0,0,51,19,71,25,62,30,83,43,24,27,52,70
13,1,0,17:46,1,0,71,0,3,54,1,0,0,51,19,71,25,62,30,83,43,24,27,52,70
14,1,0,17:46,6,1,52,51,0,0,0,0,0,51,19,71,25,62,30,83,43,24,27,52,70
15,1,0,17:46,6,1,52,51,2,0,0,0,0,51,19,71,25,62,30,83,43,24,27,70,0
16,1,1,17:46,4,0,9,42,3,0,0,0,0,9,26,18,6,55,30,42,25,27,74,70,0
17,1,-1,17:39,13,0,9,74,2,0,0,0,0,9,26,18,6,55,30,42,25,27,74,70,0
18,1,1,17:34,2,0,26,0,3,33,0,6,9,9,26,18,6,55,30,42,25,27,74,70,0
19,1,1,17:34,4,0,9,83,1,0,0,0,0,9,26,18,6,55,30,83,16,27,74,70,0
20,1,1,16:22,7,0,16,0,3,58,2,0,0,17,16,56,7,25,30,10,20,61,88,70,0
21,1,1,16:14,7,0,25,0,3,45,2,0,0,17,16,56,7,25,30,10,20,61,88,70,0
22,1,1,15:57,1,0,25,0,3,57,2,0,0,17,16,56,7,25,30,10,20,61,88,70,0
23,1,0,15:33,13,0,16,20,2,0,0,0,0,17,16,56,7,25,30,10,20,52,61,88,70
24,1,0,15:18,13,0,7,10,2,0,0,0,0,17,16,56,7,25,30,10,20,52,61,88,70
25,1,0,14:49,13,0,6,74,2,0,0,0,0,9,26,18,2,6,30,19,90,8,74,81,70
26,1,0,14:46,9,1,74,0,2,0,0,0,0,9,26,18,2,6,30,19,90,8,74,81,70
27,1,0,13:56,5,1,43,62,3,0,0,0,0,44,23,56,8,62,30,83,43,24,27,52,70
28,1,0,13:31,13,0,17,27,2,0,0,0,0,17,19,71,8,25,30,83,43,24,27,52,70
29,1,0,13:26,9,1,52,0,2,0,0,0,0,17,19,71,8,25,30,83,43,24,27,52,70
30,1,0,13:20,7,0,19,0,3,31,1,0,0,17,19,71,2,25,30,83,43,24,27,52,70
31,1,0,13:04,1,0,2,0,3,52,1,0,0,17,19,71,2,25,30,83,43,24,27,52,70
32,1, ,12:41,3,0,0,0,0,0,0,0,0,17,19,71,2,25,30,84,16,20,61,88,70
33,1,0,12:41,4,1,44,84,1,0,0,0,0,44,16,23,7,25,30,84,16,20,61,88,70
34,1,0,12:28,5,0,44,61,3,0,0,0,0,44,16,23,7,25,30,84,16,20,61,88,70
35,1,0,12:04,5,1,20,7,1,0,0,0,0,44,16,23,7,25,30,84,16,20,61,88,70
36,1,0,11:59,5,0,7,84,2,0,0,0,0,44,16,23,7,25,30,84,16,20,74,81,70
37,1,0,11:29,5,1,25,62,1,0,0,0,0,17,56,71,8,62,30,10,42,25,74,81,70
38,1,0,11:24,5,0,71,74,3,0,0,0,0,17,56,71,8,62,30,10,42,25,74,81,70
