# 2013/12/10 
# NSH , NYR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,24,25,6,59,30,19,22,24,5,27,30
2,1,0,20:00,4,0,12,22,1,0,0,0,0,12,24,25,6,59,30,19,22,24,5,27,30
3,1,0,19:29,5,1,22,8,1,0,0,0,0,12,24,25,8,64,30,19,22,24,5,27,30
4,1,0,18:58,1,1,4,0,3,21,0,0,0,11,13,27,6,59,30,16,61,62,4,6,30
5,1, ,18:58,3,1,0,0,0,0,0,0,0,11,13,27,6,59,30,16,61,62,4,6,30
6,1,0,18:58,4,0,28,16,2,0,0,0,0,11,28,27,6,59,30,16,61,62,4,6,30
7,1, ,18:06,3,8,0,0,0,0,0,0,0,7,33,57,3,4,30,20,21,36,17,44,30
8,1,0,18:06,4,1,28,21,3,0,0,0,0,26,28,16,8,64,30,20,21,36,17,44,30
9,1,0,17:59,13,1,17,8,2,0,0,0,0,26,28,16,8,64,30,20,21,36,17,44,30
10,1,0,17:52,9,1,30,0,2,0,0,0,0,26,28,16,3,4,30,20,21,36,17,44,30
11,1,0,17:33,7,0,4,0,3,56,1,0,0,26,28,16,3,4,30,20,21,36,17,44,30
12,1,0,17:24,5,1,36,4,3,0,0,0,0,26,28,57,3,4,30,20,21,36,17,44,30
13,1,0,17:07,5,0,7,5,3,0,0,0,0,7,33,57,6,59,30,28,15,45,5,27,30
14,1,0,16:50,5,0,6,15,2,0,0,0,0,7,33,57,6,59,30,28,15,45,4,6,30
15,1,0,16:25,5,0,24,6,3,0,0,0,0,12,33,24,8,64,30,19,22,24,4,6,30
16,1,0,16:09,9,1,22,0,1,0,0,0,0,12,24,25,8,64,30,19,22,24,4,6,30
17,1,0,16:00,1,0,24,0,3,15,6,0,0,12,24,25,8,64,30,19,22,24,4,6,30
18,1,0,15:08,5,1,5,13,2,0,0,0,0,11,13,27,8,64,30,16,61,62,5,27,30
19,1,0,14:09,5,1,20,57,3,0,0,0,0,7,33,57,3,4,30,20,21,36,17,44,30
20,1,0,14:02,5,0,4,36,2,0,0,0,0,7,33,57,3,4,30,20,21,36,17,44,30
21,1, ,13:59,3,6,0,0,0,0,0,0,0,7,33,57,3,4,30,19,22,24,4,6,30
22,1,0,13:59,4,0,7,22,2,0,0,0,0,7,33,57,3,4,30,19,22,24,4,6,30
23,1, ,13:38,3,0,0,0,0,0,0,0,0,12,24,25,8,64,30,19,22,24,4,6,30
24,1,0,13:38,4,1,12,22,2,0,0,0,0,12,24,25,8,64,30,19,22,24,5,27,30
