# 2013/12/10 
# NYI , S.J 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,14,47,60,8,12,39,44,61,31
2,1,0,20:00,4,0,91,39,1,0,0,0,0,91,21,26,14,47,60,8,12,39,44,61,31
3,1,0,19:35,9,0,60,0,2,0,0,0,0,91,21,26,14,47,60,8,12,39,44,61,31
4,1,0,19:29,8,0,91,0,2,0,0,0,0,91,21,26,14,47,60,8,12,39,44,61,31
5,1,0,18:56,13,1,52,3,2,0,0,0,0,51,15,40,3,44,60,57,75,83,22,52,31
6,1,0,18:38,5,0,15,52,3,0,0,0,0,51,15,40,7,55,60,57,75,83,22,52,31
7,1,0,18:32,8,0,40,0,3,0,0,0,0,29,15,40,7,55,60,57,75,83,22,52,31
8,1,0,18:08,1,1,88,0,3,42,1,0,0,12,29,13,7,55,60,19,48,88,5,7,31
9,1, ,18:07,3,1,0,0,0,0,0,0,0,12,29,13,7,55,60,19,48,88,5,7,31
10,1,0,18:07,4,1,29,19,3,0,0,0,0,12,29,13,3,44,60,19,48,88,5,7,31
11,1,0,18:01,7,1,48,0,3,30,5,0,0,12,29,13,3,44,60,19,48,88,5,7,31
12,1,0,18:00,8,1,88,0,3,0,0,0,0,12,29,13,3,44,60,19,48,88,5,7,31
13,1,0,17:59,9,1,88,0,3,0,0,0,0,12,29,13,3,44,60,19,48,88,5,7,31
14,1,0,17:50,1,0,13,0,3,53,1,0,0,12,29,13,3,44,60,19,48,88,5,7,31
15,1,0,17:38,13,0,3,88,2,0,0,0,0,12,53,13,3,44,60,19,48,88,5,7,31
16,1,0,17:34,8,1,88,0,1,0,0,0,0,12,53,13,3,44,60,19,48,88,44,61,31
17,1,0,17:15,13,0,53,61,2,0,0,0,0,12,53,17,3,44,60,10,81,9,44,61,31
18,1,0,16:52,5,0,17,9,3,0,0,0,0,53,17,36,14,47,60,10,81,9,44,61,31
19,1,0,16:44,5,0,17,44,3,0,0,0,0,91,17,26,14,47,60,10,81,9,44,61,31
20,1,0,16:37,5,0,91,81,1,0,0,0,0,91,21,26,14,47,60,39,81,9,52,61,31
21,1,0,16:36,8,0,91,0,1,0,0,0,0,91,21,26,14,47,60,39,81,9,52,61,31
22,1,0,16:06,1,1,12,0,3,28,2,0,0,91,21,26,7,55,60,8,12,39,22,52,31
23,1,0,15:26,7,0,3,0,3,46,1,0,0,51,15,40,3,44,60,57,75,83,5,7,31
24,1,0,15:15,13,1,57,44,2,0,0,0,0,51,15,40,3,44,60,57,75,83,5,7,31
25,1,0,15:11,5,1,7,15,3,0,0,0,0,51,15,40,3,44,60,57,75,83,5,7,31
26,1,0,14:54,5,0,13,61,3,0,0,0,0,12,29,13,14,47,60,19,48,88,44,61,31
27,1,0,14:46,7,1,61,0,3,27,6,0,0,12,29,13,14,47,60,19,48,88,44,61,31
28,1,0,14:36,1,1,44,0,3,58,2,0,0,12,29,13,14,47,60,19,48,88,44,61,31
29,1, ,14:35,3,1,0,0,0,0,0,0,0,12,29,13,14,47,60,19,48,88,44,61,31
30,1,0,14:35,4,0,29,10,2,0,0,0,0,12,29,13,14,47,60,10,81,9,22,52,31
31,1,0,14:16,8,1,10,0,3,0,0,0,0,12,29,13,14,47,60,10,81,9,22,52,31
32,1,0,14:10,1,1,81,0,3,20,6,0,0,12,29,13,14,47,60,10,81,9,22,52,31
33,1,0,14:08,9,0,14,0,2,0,0,0,0,12,29,13,14,47,60,10,81,9,22,52,31
34,1,0,13:57,1,1,52,0,3,52,2,0,0,12,29,13,14,47,60,10,81,9,22,52,31
35,1,0,13:50,13,1,81,47,2,0,0,0,0,12,29,13,14,47,60,10,81,9,22,52,31
36,1,0,13:46,8,1,22,0,3,0,0,0,0,12,29,13,14,47,60,10,81,9,22,52,31
37,1, ,13:40,3,0,0,0,0,0,0,0,0,12,29,13,14,47,60,10,81,9,22,52,31
38,1,0,13:40,4,1,53,88,1,0,0,0,0,53,17,36,7,55,60,19,48,88,5,7,31
39,1,0,13:32,5,0,17,7,2,0,0,0,0,53,17,36,7,55,60,19,48,88,5,7,31
40,1,0,12:47,1,1,61,0,3,51,3,0,0,53,17,36,7,55,60,19,48,88,44,61,31
41,1,0,12:38,9,1,88,0,3,0,0,0,0,53,17,36,7,55,60,19,48,88,44,61,31
42,1, ,12:37,3,3,0,0,0,0,0,0,0,53,17,36,7,55,60,19,48,88,44,61,31
43,1,0,12:37,6,0,36,0,0,0,0,0,0,53,17,36,7,55,60,8,12,19,39,22,31
44,1,-1,12:37,4,0,51,8,2,0,0,0,0,51,15,3,44,60,0,8,12,19,39,22,31
45,1,1,12:04,1,1,22,0,3,31,1,0,0,53,15,3,44,60,0,8,12,19,39,22,31
46,1, ,12:02,3,1,0,0,0,0,0,0,0,53,15,3,44,60,0,8,12,19,39,22,31
47,1,1,12:02,4,1,53,8,3,0,0,0,0,53,40,14,47,60,0,8,12,19,39,22,31
48,1,-1,11:54,13,1,22,53,2,0,0,0,0,53,40,14,47,60,0,8,12,19,39,22,31
49,1,1,11:26,1,1,8,0,3,45,2,0,0,53,40,14,47,60,0,8,12,19,39,22,31
50,1, ,11:25,3,1,0,0,0,0,0,0,0,53,40,14,47,60,0,8,12,19,39,22,31
51,1,-1,11:25,4,0,51,48,2,0,0,0,0,51,15,3,55,60,0,48,9,88,5,52,31
52,1,-1,10:48,13,1,52,21,2,0,0,0,0,91,21,3,47,60,0,48,9,88,5,52,31
53,1, ,10:45,3,3,0,0,0,0,0,0,0,91,21,3,47,60,0,48,9,88,5,52,31
54,1,-1,10:45,6,0,3,0,0,0,0,0,0,91,21,3,47,60,0,48,9,88,5,52,31
