# 2013/12/10 
# CAR , EDM 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,53,15,4,27,30,14,93,57,21,36,40
2,1,0,20:00,4,0,12,93,1,0,0,0,0,12,53,15,4,27,30,14,93,57,21,36,40
3,1, ,19:53,3,6,0,0,0,0,0,0,0,12,53,15,4,27,30,14,93,57,21,36,40
4,1,0,19:53,4,1,12,93,3,0,0,0,0,12,53,15,4,27,30,14,93,57,21,36,40
5,1,0,19:32,7,1,57,0,3,33,1,0,0,12,53,15,4,27,30,14,93,57,21,36,40
6,1,0,19:20,1,1,14,0,3,5,4,0,0,12,53,15,4,27,30,14,93,57,21,36,40
7,1,0,19:12,1,1,36,0,3,17,3,0,0,12,53,15,4,27,30,14,93,57,21,36,40
8,1,0,18:49,9,0,7,0,2,0,0,0,0,11,14,16,7,65,30,89,64,4,15,19,40
9,1,0,18:47,9,1,64,0,3,0,0,0,0,11,14,16,7,65,30,89,64,4,15,19,40
10,1,0,18:45,5,0,11,64,2,0,0,0,0,11,14,16,7,65,30,89,64,4,15,19,40
11,1,0,18:40,7,0,14,0,3,25,2,0,0,11,14,16,7,65,30,89,64,4,15,19,40
12,1,0,18:34,8,0,16,0,3,0,0,0,0,11,14,16,7,65,30,89,64,4,15,19,40
13,1,0,18:27,2,1,4,0,3,34,3,89,64,11,14,16,7,65,30,89,64,4,15,19,40
14,1,0,18:27,4,1,20,26,1,0,0,0,0,19,20,39,6,44,30,26,83,6,44,77,40
15,1,0,18:01,5,1,26,44,3,0,0,0,0,19,20,39,6,44,30,26,83,6,44,77,40
16,1,0,17:59,1,1,26,0,3,30,3,0,0,19,20,39,6,44,30,26,83,6,44,77,40
17,1,0,17:45,8,1,6,0,1,0,0,0,0,19,20,39,6,44,30,26,6,28,44,77,40
18,1,0,17:33,7,1,28,0,3,29,6,0,0,22,8,18,44,65,30,51,20,28,21,36,40
19,1,0,17:29,1,1,28,0,3,5,4,0,0,22,8,18,44,65,30,51,20,28,21,36,40
20,1,0,17:17,5,1,36,22,2,0,0,0,0,22,8,18,7,65,30,51,20,28,21,36,40
21,1,0,17:10,5,1,28,7,1,0,0,0,0,22,8,18,7,65,30,51,20,28,21,36,40
22,1,0,16:49,9,0,30,0,2,0,0,0,0,12,53,15,7,65,30,14,93,57,15,19,40
23,1,0,16:42,5,0,12,57,2,0,0,0,0,12,53,15,7,65,30,14,93,57,15,19,40
24,1,0,16:27,9,1,14,0,1,0,0,0,0,12,53,15,7,65,30,14,93,57,15,19,40
25,1,0,16:22,1,0,12,0,3,29,6,0,0,12,53,15,4,27,30,14,93,57,15,19,40
26,1,0,15:38,5,0,16,89,2,0,0,0,0,11,14,16,4,27,30,89,64,4,44,77,40
27,1, ,15:37,3,5,0,0,0,0,0,0,0,11,14,16,4,27,30,89,64,4,44,77,40
