# 2013/12/10 
# CHI , DAL 
# 6 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,81,4,7,31,91,43,14,4,33,32
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,10,81,4,7,31,91,43,14,4,33,32
3,1,0,19:28,1,0,10,0,3,46,2,0,0,19,10,81,4,27,31,91,43,14,4,33,32
4,1,0,18:59,7,1,16,0,3,54,1,0,0,26,23,88,2,7,31,16,20,21,24,55,32
5,1,0,18:49,5,1,16,2,1,0,0,0,0,26,23,88,2,7,31,16,20,21,24,55,32
6,1,0,18:43,13,1,21,7,2,0,0,0,0,26,23,88,2,7,31,16,20,21,24,55,32
7,1,0,18:35,5,1,12,7,3,0,0,0,0,26,23,88,2,7,31,20,12,21,24,55,32
8,1,0,18:31,5,1,20,88,1,0,0,0,0,26,23,88,2,7,31,20,12,21,24,55,32
9,1,0,18:15,5,0,52,23,3,0,0,0,0,16,28,52,6,8,31,10,12,72,5,23,32
10,1, ,17:57,3,0,0,0,0,0,0,0,0,16,28,52,6,8,31,10,12,72,5,23,32
11,1,0,17:57,2,0,6,0,3,10,0,16,28,16,28,52,6,8,31,10,12,72,5,23,32
12,1,0,17:57,4,0,65,17,1,0,0,0,0,65,11,20,2,7,31,11,17,13,24,55,32
13,1,0,17:50,1,0,65,0,3,13,6,0,0,65,11,20,2,7,31,11,17,13,24,55,32
14,1, ,17:49,3,1,0,0,0,0,0,0,0,65,11,20,2,7,31,11,17,13,24,55,32
15,1,0,17:49,4,1,65,17,2,0,0,0,0,65,11,20,2,7,31,11,17,13,24,55,32
16,1,0,17:30,1,0,2,0,3,60,1,0,0,65,11,20,2,7,31,11,17,13,24,55,32
17,1, ,17:29,3,1,0,0,0,0,0,0,0,65,11,20,2,7,31,11,17,13,24,55,32
18,1,0,17:29,4,1,19,20,2,0,0,0,0,19,10,81,4,27,31,16,20,21,4,33,32
19,1,0,17:18,6,0,27,16,2,0,0,0,0,19,10,81,4,27,31,16,20,21,4,33,32
20,1,1,17:18,4,1,26,14,3,0,0,0,0,16,26,2,4,31,0,91,12,13,14,33,32
21,1,-1,17:14,13,1,33,16,2,0,0,0,0,16,26,2,4,31,0,91,12,13,14,33,32
22,1,1,17:06,1,1,91,0,3,57,1,0,0,16,26,2,4,31,0,91,12,13,14,33,32
23,1,-1,16:59,9,0,26,0,2,0,0,0,0,16,26,2,4,31,0,91,12,13,14,33,32
24,1,-1,16:53,13,1,91,26,2,0,0,0,0,16,26,2,4,31,0,91,12,13,14,33,32
25,1,1,16:37,7,1,14,0,3,52,1,0,0,16,26,2,4,31,0,91,12,13,14,33,32
26,1, ,16:36,3,4,0,0,0,0,0,0,0,19,81,7,8,31,0,10,20,72,23,55,32
27,1,-1,16:36,4,0,19,20,2,0,0,0,0,19,81,7,8,31,0,10,20,72,23,55,32
28,1,-1,15:46,13,1,23,4,2,0,0,0,0,16,26,2,4,31,0,10,20,72,23,55,32
29,1,-1,15:29,8,0,28,0,2,0,0,0,0,28,52,6,7,31,0,11,16,21,23,55,32
30,1,1,15:24,8,1,21,0,1,0,0,0,0,28,52,6,7,31,0,11,16,21,5,24,32
31,1,1,15:22,9,1,21,0,1,0,0,0,0,28,52,6,7,31,0,11,16,21,5,24,32
32,1,-1,15:20,1,0,7,0,3,42,1,0,0,28,52,6,7,31,0,11,16,21,5,24,32
33,1, ,15:19,3,1,0,0,0,0,0,0,0,19,10,88,4,31,0,11,16,21,5,24,32
34,1,1,15:19,4,1,19,91,2,0,0,0,0,19,10,88,4,31,0,91,43,14,4,33,32
35,1,0,15:07,1,1,91,0,3,20,1,0,0,19,10,88,4,27,31,91,43,14,4,33,32
36,1,0,14:55,13,1,4,27,2,0,0,0,0,19,10,88,4,27,31,91,43,14,4,33,32
37,1, ,14:51,3,2,0,0,0,0,0,0,0,19,10,81,2,7,31,91,43,14,4,33,32
38,1,0,14:51,4,1,19,21,1,0,0,0,0,19,10,81,2,7,31,16,20,21,4,33,32
39,1,0,14:37,6,1,21,7,3,0,0,0,0,19,10,81,2,7,31,16,20,21,4,33,32
40,1,-1,14:37,4,1,19,17,2,0,0,0,0,19,65,10,88,2,31,10,17,4,33,32,0
41,1,1,14:28,1,0,2,0,3,55,2,0,0,19,65,10,88,2,31,10,17,4,33,32,0
42,1,1,14:10,1,0,88,0,3,19,6,0,0,19,65,10,88,2,31,10,17,4,33,32,0
43,1, ,13:07,3,2,0,0,0,0,0,0,0,23,81,20,7,8,31,11,14,4,33,32,0
44,1,-1,13:07,4,1,20,11,1,0,0,0,0,23,81,20,7,8,31,11,14,4,33,32,0
45,1,0,12:33,7,0,23,0,3,7,0,0,0,23,81,20,7,8,31,10,12,21,4,33,32
46,1,0,12:27,5,1,21,20,2,0,0,0,0,23,28,20,7,8,31,10,12,21,4,33,32
47,1,0,12:23,5,0,20,24,3,0,0,0,0,23,28,20,7,8,31,10,12,72,4,24,32
48,1,0,11:52,1,0,27,0,3,49,1,0,0,16,28,52,4,27,31,91,12,72,24,55,32
49,1,0,11:45,6,1,24,0,2,0,0,0,0,16,28,52,4,27,31,91,12,72,24,55,32
50,1, ,11:45,3,9,0,0,0,0,0,0,0,19,65,10,88,2,31,91,12,72,55,32,0
51,1,-1,11:45,4,1,19,20,2,0,0,0,0,19,65,10,88,2,31,20,12,4,33,32,0
52,1,-1,11:40,6,1,4,65,2,0,0,0,0,19,65,10,88,2,31,20,12,4,33,32,0
53,1,1,11:40,4,0,19,20,3,0,0,0,0,19,10,81,88,2,31,20,5,33,32,0,0
54,1,1,11:31,1,0,10,0,3,11,3,0,0,19,10,81,88,2,31,20,5,33,32,0,0
55,1,-1,11:10,13,0,81,33,2,0,0,0,0,19,10,81,88,2,31,20,5,33,32,0,0
56,1,1,10:53,1,0,81,0,3,39,2,0,0,19,10,81,88,2,31,20,5,33,32,0,0
57,1,1,10:35,1,0,10,0,3,19,1,0,0,19,10,81,88,2,31,20,5,33,32,0,0
58,1,1,10:17,1,0,88,0,3,33,2,0,0,19,10,81,88,2,31,20,5,33,32,0,0
59,1,1,10:12,1,0,19,0,3,12,1,0,0,19,10,81,88,2,31,20,5,33,32,0,0
60,1,1,10:09,7,0,81,0,3,29,2,0,0,19,10,81,88,2,31,20,5,33,32,0,0
61,1,-1,10:03,5,1,20,81,2,0,0,0,0,19,10,81,88,2,31,20,5,33,32,0,0
62,1,0,9:15,5,1,23,52,2,0,0,0,0,16,28,52,4,27,31,91,43,14,23,55,32
63,1,0,9:09,8,1,23,0,2,0,0,0,0,16,28,52,4,27,31,91,43,14,23,55,32
64,1,0,8:32,8,1,13,0,3,0,0,0,0,65,23,20,2,4,31,91,43,13,23,24,32
65,1,0,8:29,9,1,13,0,3,0,0,0,0,65,23,20,2,4,31,91,43,13,23,24,32
66,1,0,8:11,7,1,11,0,3,14,6,0,0,65,23,20,2,7,31,11,17,13,5,24,32
67,1,0,7:55,2,0,88,0,3,9,6,7,0,65,88,20,2,7,31,11,17,13,23,55,32
68,1,0,7:55,4,0,26,10,1,0,0,0,0,26,88,11,6,8,31,10,12,72,4,33,32
69,1,0,7:11,13,1,16,8,2,0,0,0,0,19,10,81,6,8,31,16,20,21,5,23,32
70,1,0,6:57,13,1,20,8,2,0,0,0,0,19,10,81,6,8,31,16,20,21,5,23,32
71,1,0,6:47,1,1,21,0,3,52,2,0,0,19,10,81,6,8,31,16,20,21,5,23,32
72,1,0,6:37,9,0,8,0,2,0,0,0,0,19,10,81,6,8,31,16,20,21,5,23,32
73,1,0,6:35,7,1,20,0,3,18,0,0,0,19,10,81,6,8,31,16,20,21,5,23,32
74,1, ,6:34,3,0,0,0,0,0,0,0,0,19,10,81,6,8,31,16,20,21,5,23,32
75,1,0,6:34,4,0,16,91,2,0,0,0,0,16,28,52,4,27,31,91,43,14,5,23,32
76,1,0,6:28,9,0,4,0,2,0,0,0,0,16,28,52,4,27,31,91,43,14,5,23,32
77,1,0,6:26,13,1,14,27,2,0,0,0,0,16,28,52,4,27,31,91,43,14,5,23,32
78,1, ,6:25,3,4,0,0,0,0,0,0,0,16,28,52,4,27,31,91,43,14,5,23,32
79,1,0,6:25,4,0,16,91,2,0,0,0,0,16,28,52,4,27,31,91,43,14,5,23,32
80,1,0,5:46,13,0,65,5,2,0,0,0,0,65,11,20,2,7,31,20,43,13,5,24,32
81,1,0,5:42,5,1,24,11,2,0,0,0,0,65,11,20,2,7,31,20,43,13,5,24,32
82,1,0,5:36,9,1,5,0,2,0,0,0,0,65,11,20,2,7,31,20,43,13,5,24,32
83,1,0,5:35,7,0,20,0,3,30,2,0,0,65,11,20,2,7,31,20,43,13,5,24,32
84,1, ,5:23,3,0,0,0,0,0,0,0,0,65,11,20,2,7,31,20,43,13,5,24,32
85,1,0,5:23,4,0,26,20,3,0,0,0,0,26,23,88,2,7,31,20,12,13,24,55,32
86,1,0,4:47,9,0,7,0,2,0,0,0,0,26,23,88,2,7,31,20,12,13,24,55,32
87,1,0,4:30,5,1,24,19,2,0,0,0,0,19,23,88,6,8,31,20,12,13,24,55,32
88,1,0,3:33,5,1,17,16,3,0,0,0,0,16,81,52,2,7,31,10,16,17,5,23,32
89,1,0,3:18,13,1,11,27,2,0,0,0,0,16,11,20,7,27,31,11,16,21,5,23,32
90,1,0,3:13,9,1,23,0,3,0,0,0,0,16,11,20,7,27,31,11,16,21,5,23,32
91,1,0,3:09,5,1,21,7,3,0,0,0,0,16,11,20,7,27,31,11,16,21,5,23,32
92,1,0,2:53,13,0,65,5,2,0,0,0,0,65,11,20,6,8,31,11,16,21,5,24,32
93,1, ,2:52,3,4,0,0,0,0,0,0,0,65,11,20,6,8,31,11,16,21,5,24,32
94,1,0,2:52,4,0,16,91,3,0,0,0,0,16,28,52,2,8,31,91,43,14,24,55,32
95,1,0,2:46,13,0,2,43,2,0,0,0,0,16,28,52,2,8,31,91,43,14,24,55,32
96,1,0,2:43,5,1,55,28,2,0,0,0,0,16,28,52,7,8,31,91,43,14,24,55,32
97,1,0,2:36,13,0,28,55,2,0,0,0,0,16,28,52,2,7,31,91,43,14,24,55,32
98,1,0,2:35,7,0,52,0,3,26,3,0,0,16,28,52,2,7,31,91,43,14,24,55,32
99,1, ,2:34,3,8,0,0,0,0,0,0,0,16,28,52,2,7,31,91,43,14,24,55,32
100,1,0,2:34,4,1,26,20,2,0,0,0,0,26,23,88,2,7,31,20,12,13,5,23,32
101,1,0,2:19,13,1,23,7,2,0,0,0,0,26,23,88,2,7,31,20,12,13,5,23,32
102,1,0,1:29,13,1,14,6,2,0,0,0,0,19,10,81,6,27,31,91,43,14,4,33,32
103,1,0,1:19,13,1,43,6,2,0,0,0,0,19,10,81,6,27,31,91,43,14,4,33,32
104,1, ,0:59,3,2,0,0,0,0,0,0,0,65,11,20,2,7,31,10,17,72,4,24,32
105,1,0,0:59,4,1,65,17,1,0,0,0,0,65,11,20,2,7,31,10,17,72,24,55,32
106,1,0,0:18,1,1,16,0,3,58,1,0,0,65,28,52,2,7,31,10,16,17,24,55,32
107,1,0,0:10,13,1,24,65,2,0,0,0,0,65,28,52,2,7,31,10,16,17,24,55,32
