# 2013/12/10 
# PHX , COL 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,50,89,4,23,1,29,90,92,16,61,1
2,1,0,20:00,4,0,50,29,1,0,0,0,0,24,50,89,4,23,1,29,90,92,16,61,1
3,1,0,19:35,5,1,92,4,3,0,0,0,0,24,50,89,4,23,1,29,90,92,16,61,1
4,1,0,19:23,8,0,89,0,2,0,0,0,0,24,50,89,4,23,1,29,90,92,16,61,1
5,1,0,19:04,8,0,34,0,3,0,0,0,0,11,17,34,3,5,1,9,90,92,16,61,1
6,1,0,18:59,1,0,3,0,3,44,2,0,0,11,17,34,3,5,1,9,90,92,16,61,1
7,1, ,18:52,3,2,0,0,0,0,0,0,0,11,17,34,3,5,1,9,25,15,5,6,1
8,1,0,18:52,4,1,63,9,1,0,0,0,0,36,63,18,6,26,1,9,25,15,5,6,1
9,1,0,17:31,1,1,7,0,3,15,1,0,0,14,29,12,3,5,1,7,26,11,2,4,1
10,1,0,17:26,1,0,14,0,3,29,3,0,0,14,29,12,4,23,1,7,26,11,2,4,1
11,1, ,17:26,3,1,0,0,0,0,0,0,0,14,29,12,4,23,1,7,26,11,2,4,1
12,1,0,17:26,4,0,11,24,3,0,0,0,0,11,17,34,4,23,1,24,55,58,16,61,1
13,1,0,17:20,1,0,23,0,3,59,1,0,0,11,17,34,4,23,1,24,55,58,16,61,1
14,1, ,17:20,3,1,0,0,0,0,0,0,0,11,17,34,4,23,1,24,55,58,16,61,1
15,1,0,17:20,4,0,11,24,3,0,0,0,0,11,17,34,6,26,1,24,55,58,16,61,1
16,1,0,17:13,8,1,16,0,2,0,0,0,0,11,17,34,6,26,1,24,55,58,16,61,1
17,1,0,17:04,5,0,34,16,3,0,0,0,0,11,17,34,6,26,1,24,55,58,16,61,1
18,1,0,16:59,8,0,11,0,3,0,0,0,0,11,17,34,6,26,1,24,55,58,16,61,1
19,1,0,16:35,5,0,26,55,1,0,0,0,0,50,17,34,6,26,1,24,55,58,5,6,1
20,1,0,16:22,1,1,29,0,3,48,1,0,0,24,50,89,4,23,1,29,90,92,5,6,1
21,1, ,16:22,3,1,0,0,0,0,0,0,0,24,50,89,4,23,1,29,90,92,5,6,1
22,1,0,16:22,4,0,50,90,2,0,0,0,0,24,50,89,4,23,1,29,90,92,2,4,1
23,1,0,16:05,1,1,29,0,3,15,1,0,0,24,50,89,4,23,1,29,90,92,2,4,1
24,1,0,15:25,13,0,18,9,2,0,0,0,0,36,63,18,3,5,1,9,25,15,5,6,1
25,1,0,15:20,7,0,36,0,3,36,3,0,0,36,63,18,3,5,1,9,25,15,5,6,1
26,1,0,15:16,1,0,18,0,3,13,1,0,0,36,63,18,3,5,1,9,25,15,5,6,1
