# 2013/12/10 
# OTT , BUF 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,89,9,4,77,40,28,63,26,4,10,30
2,1,0,20:00,4,1,7,63,1,0,0,0,0,7,89,9,4,77,40,28,63,26,4,10,30
3,1,0,19:31,1,0,4,0,3,70,3,0,0,7,89,9,4,77,40,28,63,26,4,10,30
4,1,0,19:22,1,1,26,0,3,42,3,0,0,7,89,9,4,77,40,28,63,26,4,10,30
5,1,0,19:17,1,1,10,0,3,65,1,0,0,7,89,9,4,77,40,28,63,26,10,57,30
6,1,0,18:56,7,1,9,0,3,44,2,0,0,14,15,25,2,46,40,9,21,82,20,57,30
7,1,0,18:37,1,0,25,0,3,49,1,0,0,14,15,25,2,46,40,9,21,82,20,57,30
8,1,0,18:23,5,1,82,2,3,0,0,0,0,14,15,25,2,46,40,9,21,82,20,57,30
9,1,0,18:18,8,1,19,0,1,0,0,0,0,14,15,25,2,46,40,19,72,82,3,20,30
10,1,0,18:15,7,1,19,0,3,21,1,0,0,14,15,25,2,46,40,19,72,82,3,20,30
11,1,0,17:53,5,1,44,19,2,0,0,0,0,19,6,16,3,65,40,19,72,27,3,44,30
12,1,0,17:29,1,1,72,0,3,28,1,0,0,19,6,16,3,65,40,8,72,27,4,10,30
13,1,0,17:26,5,1,72,19,3,0,0,0,0,19,6,16,3,65,40,8,72,27,4,10,30
14,1,0,17:11,1,0,65,0,3,36,1,0,0,93,22,28,3,65,40,8,65,32,4,10,30
15,1,0,16:14,1,1,57,0,3,55,1,0,0,7,89,9,2,77,40,28,63,26,20,57,30
16,1,0,16:08,1,1,26,0,3,11,1,0,0,7,89,9,2,77,40,28,63,26,20,57,30
17,1,0,15:58,8,1,26,0,3,0,0,0,0,7,89,9,2,77,40,28,63,26,20,57,30
18,1,0,15:57,1,1,57,0,3,59,2,0,0,7,89,9,2,77,40,28,63,26,20,57,30
19,1, ,15:56,3,1,0,0,0,0,0,0,0,7,89,9,2,77,40,28,63,26,20,57,30
20,1,0,15:56,4,1,19,82,3,0,0,0,0,19,6,16,3,65,40,9,21,82,3,44,30
21,1,0,15:40,7,0,6,0,3,8,6,0,0,19,6,16,3,65,40,9,21,82,3,44,30
22,1,0,15:31,7,0,65,0,3,47,1,0,0,19,6,16,3,65,40,9,21,82,3,44,30
23,1,0,15:26,13,0,19,3,2,0,0,0,0,19,6,16,3,65,40,9,21,82,3,44,30
24,1,0,15:19,5,0,6,21,2,0,0,0,0,19,6,16,3,65,40,9,21,82,4,10,30
25,1,0,15:18,1,1,10,0,3,60,1,0,0,19,6,16,3,65,40,9,21,82,4,10,30
26,1, ,15:17,3,1,0,0,0,0,0,0,0,19,6,16,3,65,40,9,21,82,4,10,30
27,1,0,15:17,4,0,14,19,2,0,0,0,0,14,93,25,4,77,40,19,72,27,4,10,30
28,1,0,14:32,5,0,28,4,3,0,0,0,0,15,25,28,4,46,40,19,65,32,4,10,30
29,1,0,13:35,2,0,9,0,3,15,1,89,0,7,89,9,4,77,40,28,63,26,20,57,30
30,1,0,13:35,4,1,19,9,1,0,0,0,0,19,6,16,3,65,40,9,21,82,3,44,30
31,1,0,13:17,1,0,19,0,3,25,3,0,0,19,6,16,3,65,40,9,21,82,3,44,30
32,1, ,13:16,3,0,0,0,0,0,0,0,0,19,6,16,3,65,40,9,21,82,3,44,30
33,1,0,13:16,4,0,19,9,3,0,0,0,0,19,6,16,3,65,40,9,21,82,4,10,30
34,1,0,12:57,1,1,82,0,3,9,5,0,0,19,6,16,3,65,40,9,21,82,4,10,30
35,1,0,12:40,1,1,10,0,3,42,1,0,0,14,93,25,4,77,40,9,72,21,4,10,30
