# 2013/12/10 
# STL , WPG 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
136,2,0,15:16,2,0,20,0,3,22,1,74,42,17,74,20,28,46,1,12,22,40,33,39,31
137,2,0,15:16,4,1,17,18,1,0,0,0,0,9,17,25,19,27,1,18,26,16,8,24,31
138,2,0,15:01,7,1,16,0,3,35,3,0,0,9,17,25,19,27,1,18,26,16,8,24,31
139,2,0,14:56,13,1,8,9,2,0,0,0,0,9,17,25,19,27,1,18,26,16,8,24,31
140,2, ,14:43,3,6,0,0,0,0,0,0,0,9,17,25,19,27,1,18,26,16,8,24,31
141,2,0,14:43,4,1,17,18,3,0,0,0,0,9,17,25,19,27,1,18,26,16,8,24,31
142,2,0,14:35,9,0,27,0,2,0,0,0,0,9,17,25,19,27,1,18,26,16,8,24,31
143,2,0,14:31,1,1,8,0,3,63,3,0,0,9,17,25,19,27,1,18,26,16,8,24,31
144,2, ,14:30,3,1,0,0,0,0,0,0,0,9,17,25,19,27,1,18,26,16,8,24,31
145,2,0,14:30,4,0,21,55,2,0,0,0,0,12,21,91,5,22,1,55,15,67,5,7,31
146,2, ,14:05,3,2,0,0,0,0,0,0,0,12,21,91,5,22,1,55,15,67,5,7,31
147,2,0,14:05,4,0,21,55,1,0,0,0,0,12,21,91,28,46,1,55,15,67,5,7,31
148,2,0,13:16,5,1,17,22,3,0,0,0,0,21,91,10,5,22,1,17,70,14,7,33,31
149,2,0,12:57,7,0,10,0,3,15,0,0,0,40,79,10,5,22,1,17,70,14,33,39,31
150,2,0,12:49,5,0,40,33,3,0,0,0,0,40,79,10,5,22,1,17,70,14,33,39,31
151,2,0,12:40,5,1,14,5,3,0,0,0,0,40,79,10,5,22,1,12,14,22,5,8,31
152,2, ,11:58,3,6,0,0,0,0,0,0,0,74,42,20,5,19,1,12,22,40,5,8,31
153,2,0,11:58,4,1,20,18,3,0,0,0,0,74,42,20,5,19,1,18,26,16,33,39,31
154,2,0,11:27,5,1,16,42,2,0,0,0,0,74,42,20,19,27,1,18,26,16,33,39,31
155,2,0,11:21,1,0,27,0,3,48,1,0,0,74,42,20,22,27,1,18,26,16,33,39,31
156,2,0,10:46,13,0,17,5,2,0,0,0,0,9,17,91,28,46,1,55,15,67,5,7,31
157,2,0,10:38,7,1,55,0,3,35,1,0,0,9,17,91,28,46,1,55,15,67,5,7,31
158,2,0,10:25,5,0,91,55,2,0,0,0,0,9,17,91,28,46,1,55,15,67,5,7,31
159,2,0,10:10,9,1,7,0,2,0,0,0,0,9,17,25,28,46,1,55,15,67,5,7,31
160,2,0,10:08,1,0,46,0,3,53,3,0,0,9,17,25,28,46,1,55,15,67,5,7,31
161,2,0,9:51,1,0,12,0,3,23,1,0,0,12,17,25,19,46,1,18,67,16,7,8,31
162,2,0,9:43,9,1,8,0,2,0,0,0,0,12,17,25,19,27,1,18,67,16,7,8,31
163,2,0,9:40,13,0,17,18,2,0,0,0,0,12,17,25,19,27,1,18,67,16,7,8,31
164,2, ,9:39,3,0,0,0,0,0,0,0,0,12,17,25,19,27,1,18,67,16,7,8,31
165,2,0,9:39,4,0,12,55,3,0,0,0,0,12,21,25,5,22,1,55,15,67,8,24,31
166,2,0,8:41,9,1,33,0,3,0,0,0,0,74,42,20,5,22,1,18,26,16,33,39,31
167,2,0,8:30,5,1,26,20,3,0,0,0,0,74,42,20,5,22,1,18,26,16,33,39,31
168,2,0,8:29,8,1,26,0,3,0,0,0,0,74,42,20,5,22,1,18,26,16,33,39,31
169,2,0,8:21,13,0,20,39,2,0,0,0,0,74,42,20,19,27,1,18,26,16,33,39,31
170,2,0,8:03,5,1,5,74,1,0,0,0,0,40,74,10,19,27,1,12,22,26,5,7,31
171,2,0,7:55,5,0,10,7,3,0,0,0,0,40,79,10,19,27,1,12,22,40,5,7,31
172,2,0,7:48,1,0,40,0,3,8,1,0,0,40,79,10,19,27,1,12,22,40,5,7,31
173,2, ,7:47,3,0,0,0,0,0,0,0,0,40,79,10,19,27,1,12,22,40,5,7,31
174,2,0,7:47,4,0,10,70,3,0,0,0,0,40,79,10,28,46,1,17,70,14,5,7,31
175,2,0,7:32,5,0,10,5,3,0,0,0,0,40,79,10,28,46,1,17,70,14,5,7,31
176,2,0,7:16,5,1,14,28,3,0,0,0,0,40,79,10,28,46,1,17,70,14,5,7,31
177,2,0,7:13,1,1,70,0,3,28,3,0,0,40,79,10,28,46,1,17,70,14,5,7,31
178,2,0,6:13,1,1,22,0,3,48,2,0,0,9,17,91,19,27,1,12,22,40,33,39,31
179,2,0,5:41,7,1,26,0,3,41,1,0,0,74,42,20,19,27,1,18,26,16,5,8,31
180,2,0,5:35,1,1,5,0,3,58,3,0,0,74,42,20,19,27,1,18,26,16,5,8,31
181,2,0,5:25,6,1,26,19,3,0,0,0,0,74,42,20,5,19,27,18,26,16,5,8,31
182,2, ,5:25,3,9,0,0,0,0,0,0,0,74,42,20,5,19,27,18,16,5,8,31,0
183,2,-1,5:25,4,1,42,17,2,0,0,0,0,12,74,42,20,22,1,17,15,5,33,31,0
184,2,1,4:21,7,0,21,0,3,20,0,0,0,21,25,10,19,27,1,18,16,8,39,31,0
185,2,1,4:11,1,0,10,0,3,11,6,0,0,21,25,10,19,27,1,18,16,8,39,31,0
186,2,-1,4:07,13,0,19,39,2,0,0,0,0,21,25,10,19,27,1,18,16,8,39,31,0
187,2,-1,4:01,7,1,16,0,3,35,1,0,0,21,25,10,19,27,1,18,16,5,33,31,0
188,2,-1,3:55,5,1,33,10,2,0,0,0,0,21,25,10,19,27,1,18,16,5,33,31,0
189,2,1,3:25,7,0,28,0,3,57,2,0,0,9,17,91,22,28,1,17,67,5,33,31,0
190,2,0,3:12,13,0,22,5,2,0,0,0,0,9,17,91,22,28,1,17,26,67,5,33,31
191,2,0,3:03,5,1,17,9,1,0,0,0,0,9,17,91,22,28,1,17,26,67,5,33,31
192,2, ,2:52,3,3,0,0,0,0,0,0,0,9,17,74,5,46,1,17,40,67,5,33,31
193,2,0,2:52,4,0,42,12,1,0,0,0,0,74,42,20,5,46,1,12,22,40,8,24,31
194,2, ,2:40,3,3,0,0,0,0,0,0,0,74,42,20,5,46,1,12,22,40,8,24,31
195,2,0,2:40,4,0,42,12,1,0,0,0,0,74,42,20,5,46,1,12,22,40,8,24,31
196,2, ,2:25,3,2,0,0,0,0,0,0,0,74,42,20,5,46,1,12,22,40,8,24,31
197,2,0,2:25,4,0,40,70,1,0,0,0,0,40,79,10,19,27,1,17,70,14,8,24,31
198,2,0,2:05,5,1,70,46,3,0,0,0,0,40,79,10,28,46,1,17,70,14,8,24,31
199,2,0,2:02,5,1,14,79,3,0,0,0,0,40,79,10,28,46,1,17,70,14,8,24,31
200,2,0,1:39,8,0,10,0,3,0,0,0,0,40,79,10,28,46,1,17,70,14,8,24,31
201,2,0,1:17,9,1,39,0,2,0,0,0,0,12,21,25,5,22,1,55,15,67,33,39,31
202,2,0,0:48,8,0,22,0,2,0,0,0,0,12,21,25,5,22,1,55,15,67,33,39,31
203,2,0,0:46,5,1,55,22,3,0,0,0,0,12,21,25,5,22,1,55,15,67,33,39,31
204,2,0,0:43,1,0,25,0,3,26,2,0,0,12,21,25,5,22,1,55,15,67,33,39,31
205,2, ,0:38,3,0,0,0,0,0,0,0,0,12,21,25,5,22,1,55,15,67,33,39,31
206,2,0,0:38,4,1,20,12,1,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
207,2, ,0:11,3,6,0,0,0,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
208,2,0,0:11,4,0,42,16,2,0,0,0,0,74,42,20,19,27,1,18,26,16,33,39,31
209,2,0,0:07,5,1,26,19,3,0,0,0,0,74,42,20,19,27,1,18,26,16,33,39,31
210,2, ,0:00,11,0,0,0,0,0,0,0,0,74,42,20,19,27,1,18,26,16,33,39,31
211,3, ,20:00,10,0,0,0,0,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
212,3,0,20:00,4,0,42,12,1,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
213,3, ,19:35,3,6,0,0,0,0,0,0,0,74,42,20,5,22,1,12,22,40,33,39,31
214,3,0,19:35,4,1,9,12,2,0,0,0,0,9,17,91,5,22,1,12,22,40,33,39,31
215,3, ,19:18,3,6,0,0,0,0,0,0,0,9,17,91,5,22,1,12,22,40,33,39,31
216,3,0,19:18,4,1,42,22,2,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
217,3,0,19:06,13,0,19,40,2,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
218,3,0,18:34,5,1,18,19,3,0,0,0,0,9,42,91,19,27,1,18,26,16,5,7,31
219,3,0,18:13,6,0,17,26,3,0,0,0,0,9,17,91,28,46,1,18,26,16,5,7,31
220,3,1,18:13,4,1,21,26,3,0,0,0,0,21,74,19,27,1,0,55,26,67,8,24,31
221,3,1,18:00,1,1,8,0,3,59,2,0,0,21,74,19,27,1,0,55,26,67,8,24,31
222,3, ,17:58,3,1,0,0,0,0,0,0,0,21,74,19,27,1,0,55,26,67,8,24,31
223,3,-1,17:58,4,0,42,55,2,0,0,0,0,42,20,19,27,1,0,55,26,67,8,24,31
224,3,1,17:34,7,1,24,0,3,57,2,0,0,42,20,19,27,1,0,55,26,67,8,24,31
225,3,1,17:30,5,1,26,42,3,0,0,0,0,42,20,19,27,1,0,55,26,67,8,24,31
226,3,-1,17:24,9,0,42,0,2,0,0,0,0,42,20,19,27,1,0,55,26,67,8,24,31
227,3,1,17:10,7,1,8,0,3,49,2,0,0,42,20,19,27,1,0,55,26,67,8,24,31
228,3, ,17:07,3,1,0,0,0,0,0,0,0,42,20,19,27,1,0,55,26,67,8,24,31
229,3,1,17:07,1,1,67,0,3,36,3,0,0,42,20,19,27,1,0,55,26,67,8,24,31
230,3,-1,17:07,4,0,21,18,2,0,0,0,0,21,40,5,46,1,0,12,18,16,33,39,31
231,3,1,17:00,2,1,18,0,3,27,3,16,12,21,40,5,46,1,0,12,18,16,33,39,31
232,3,0,17:00,4,0,42,12,1,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
233,3,0,16:49,5,1,22,19,3,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
234,3,0,16:42,1,0,20,0,3,65,1,0,0,74,42,20,19,27,1,12,22,40,33,39,31
235,3, ,16:40,3,1,0,0,0,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
236,3,0,16:40,4,0,21,18,3,0,0,0,0,12,21,25,5,22,1,18,55,67,5,7,31
237,3,0,16:17,9,1,67,0,2,0,0,0,0,12,21,25,5,22,1,55,15,67,5,7,31
238,3,0,15:47,9,1,7,0,2,0,0,0,0,9,17,91,19,27,1,18,26,16,5,7,31
239,3,0,15:46,7,0,91,0,3,21,1,0,0,9,17,91,19,27,1,18,26,16,5,7,31
240,3,0,15:45,6,1,26,91,2,0,0,0,0,9,17,91,19,27,1,18,26,16,5,7,31
241,3,-1,15:45,4,1,42,17,2,0,0,0,0,12,74,42,20,22,1,17,15,5,33,31,0
242,3,-1,15:21,9,1,31,0,2,0,0,0,0,12,74,42,20,22,1,17,15,5,33,31,0
243,3,-1,15:12,13,0,20,17,2,0,0,0,0,12,74,42,20,22,1,17,15,5,33,31,0
244,3,-1,15:08,5,1,5,74,2,0,0,0,0,12,74,42,20,22,1,17,15,5,33,31,0
245,3,-1,14:40,5,1,16,27,2,0,0,0,0,9,17,91,19,27,1,18,16,8,39,31,0
246,3,-1,14:38,13,0,19,39,2,0,0,0,0,9,17,91,19,27,1,18,16,8,39,31,0
247,3,1,14:12,1,0,9,0,3,8,6,0,0,9,17,91,19,27,1,17,15,8,39,31,0
248,3,1,14:11,1,0,9,0,3,7,6,0,0,9,17,91,19,27,1,17,15,8,39,31,0
249,3, ,14:10,3,1,0,0,0,0,0,0,0,9,17,91,19,27,1,17,15,8,39,31,0
250,3,1,14:10,4,0,21,18,3,0,0,0,0,21,25,10,20,22,1,18,16,5,33,31,0
251,3,-1,14:07,13,0,22,33,2,0,0,0,0,21,25,10,20,22,1,18,16,5,33,31,0
252,3,1,14:05,7,0,25,0,3,45,1,0,0,21,25,10,20,22,1,18,16,5,33,31,0
253,3,1,14:00,1,0,22,0,3,40,3,0,0,21,25,10,20,22,1,18,16,5,33,31,0
254,3, ,13:59,3,1,0,0,0,0,0,0,0,21,25,10,20,22,1,18,16,5,33,31,0
255,3,1,13:59,4,0,21,17,3,0,0,0,0,21,25,10,22,28,1,17,18,33,39,31,0
256,3, ,13:42,3,0,0,0,0,0,0,0,0,21,25,10,22,28,1,17,18,26,33,39,31
257,3,0,13:42,4,0,42,12,3,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
258,3,0,13:38,13,0,42,33,2,0,0,0,0,74,42,20,19,27,1,12,22,40,33,39,31
259,3,0,13:32,6,0,42,39,3,0,0,0,0,74,42,20,28,46,1,12,22,40,33,39,31
260,3,-1,13:32,4,0,17,18,2,0,0,0,0,9,17,19,27,1,0,12,18,16,33,39,31
261,3,-1,13:08,1,0,9,0,3,34,3,0,0,9,17,19,27,1,0,12,18,16,33,39,31
