# 2013/12/10 
# DET , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,11,71,2,27,35,11,27,19,51,77,34
2,1,0,20:00,4,1,90,27,1,0,0,0,0,90,11,71,2,27,35,11,27,19,51,77,34
3,1,0,19:50,1,1,77,0,1,88,2,0,0,90,11,71,2,27,35,11,27,19,51,77,34
4,1, ,19:50,3,1,0,0,0,0,0,0,0,90,11,71,2,27,35,11,27,19,51,77,34
5,1,0,19:50,4,0,90,19,2,0,0,0,0,90,11,8,2,27,35,11,27,19,51,77,34
6,1,0,19:50,6,1,19,0,3,0,0,0,0,90,11,8,2,27,35,11,27,19,51,77,34
7,1,1,19:10,1,0,93,0,3,32,1,0,0,13,93,11,44,55,35,18,82,43,51,34,0
8,1,1,19:04,8,0,13,0,2,0,0,0,0,13,21,11,44,55,35,17,18,4,44,34,0
9,1,1,18:50,5,0,44,44,3,0,0,0,0,14,21,11,44,55,35,17,18,4,44,34,0
10,1,1,18:39,1,0,44,0,3,10,6,0,0,14,21,11,44,55,35,17,18,4,44,34,0
11,1,-1,18:34,5,1,17,21,2,0,0,0,0,14,21,11,44,55,35,17,18,4,44,34,0
12,1,1,17:53,7,0,4,0,3,61,2,0,0,14,21,90,71,4,35,57,82,43,51,34,0
13,1,0,17:40,5,0,21,57,1,0,0,0,0,14,21,90,71,4,35,57,19,82,43,51,34
14,1,0,17:09,5,0,8,11,3,0,0,0,0,18,8,20,27,52,35,11,27,19,7,77,34
15,1,0,17:06,1,1,27,0,3,35,2,0,0,18,8,20,27,52,35,11,27,19,7,77,34
16,1, ,17:06,3,1,0,0,0,0,0,0,0,18,8,20,27,52,35,11,27,19,7,77,34
17,1,0,17:06,4,0,13,16,2,0,0,0,0,13,93,44,2,55,35,16,12,20,4,44,34
18,1,0,16:34,13,0,44,12,2,0,0,0,0,13,93,44,2,55,35,16,12,20,4,44,34
19,1, ,16:34,3,1,0,0,0,0,0,0,0,13,93,44,2,55,35,16,12,20,4,44,34
20,1,0,16:34,4,0,90,18,3,0,0,0,0,90,11,8,27,52,35,17,18,24,51,77,34
21,1,0,16:30,13,0,52,17,2,0,0,0,0,90,11,8,27,52,35,17,18,24,51,77,34
22,1, ,15:32,3,10,0,0,0,0,0,0,0,14,18,21,4,27,35,57,82,14,7,43,34
23,1,0,15:32,4,0,25,57,2,0,0,0,0,25,71,20,2,27,35,57,82,14,7,43,34
24,1,0,15:15,5,0,20,7,3,0,0,0,0,25,71,20,2,27,35,57,82,14,7,43,34
25,1,0,14:46,9,1,43,0,2,0,0,0,0,13,93,44,52,55,35,11,27,19,4,43,34
26,1,0,14:27,1,1,27,0,3,21,1,0,0,13,93,44,52,55,35,11,27,19,4,44,34
27,1,0,14:25,8,1,4,0,3,0,0,0,0,13,93,44,52,55,35,11,27,19,4,44,34
28,1,0,14:12,1,1,27,0,3,16,6,0,0,13,93,44,52,55,35,11,27,19,4,44,34
29,1,0,14:10,7,1,27,0,3,12,1,0,0,13,93,44,52,55,35,11,27,19,4,44,34
30,1,0,12:54,13,0,14,7,2,0,0,0,0,14,18,21,2,27,35,17,18,24,7,51,34
31,1, ,12:50,3,6,0,0,0,0,0,0,0,14,18,21,2,27,35,17,18,24,7,43,34
32,1,0,12:50,4,1,25,17,2,0,0,0,0,25,71,20,52,55,35,17,18,24,7,43,34
33,1, ,12:35,3,0,0,0,0,0,0,0,0,25,71,20,52,55,35,17,18,24,7,43,34
34,1,0,12:35,4,0,25,57,1,0,0,0,0,25,71,20,52,55,35,57,82,14,4,44,34
35,1,0,12:22,13,0,25,57,2,0,0,0,0,25,71,20,52,55,35,57,82,14,4,44,34
36,1,0,12:16,8,0,52,0,1,0,0,0,0,25,71,20,52,55,35,57,82,14,4,44,34
37,1,0,11:38,1,0,13,0,3,29,1,0,0,13,93,44,2,27,35,11,27,19,43,51,34
38,1,0,10:53,7,0,93,0,3,29,1,0,0,13,93,11,2,27,35,16,12,20,7,77,34
39,1,0,10:41,6,1,16,11,1,0,0,0,0,90,11,8,4,27,35,16,12,20,7,77,34
40,1, ,10:41,3,9,0,0,0,0,0,0,0,90,11,8,4,27,35,12,20,7,77,34,0
41,1,1,10:41,4,0,90,57,3,0,0,0,0,14,21,90,71,4,35,57,82,43,51,34,0
42,1,1,10:33,1,0,4,0,3,61,2,0,0,14,21,90,71,4,35,57,82,43,51,34,0
43,1,1,10:08,1,0,14,0,3,27,1,0,0,14,21,90,71,4,35,57,82,43,51,34,0
44,1,1,9:36,1,0,93,0,3,53,1,0,0,13,93,11,44,55,35,17,18,4,44,34,0
45,1,1,9:34,2,0,44,0,3,12,1,13,93,13,93,11,44,55,35,17,18,4,44,34,0
46,1,0,9:34,4,0,25,27,1,0,0,0,0,25,8,20,52,55,35,11,27,19,51,77,34
47,1,0,9:09,5,1,77,8,2,0,0,0,0,25,8,20,52,55,35,11,27,19,51,77,34
48,1,0,9:07,1,0,20,0,3,32,1,0,0,25,8,20,52,55,35,11,27,19,51,77,34
49,1, ,9:06,3,0,0,0,0,0,0,0,0,25,8,20,52,55,35,11,27,19,51,77,34
50,1,0,9:06,4,0,13,57,3,0,0,0,0,13,93,44,52,55,35,57,82,14,4,44,34
51,1,0,9:01,13,0,93,4,2,0,0,0,0,13,93,44,52,55,35,57,82,14,4,44,34
52,1,0,8:35,7,0,52,0,3,57,1,0,0,13,93,44,52,55,35,57,82,14,4,44,34
53,1,0,8:08,6,1,20,55,1,0,0,0,0,21,90,11,8,2,27,16,12,20,51,77,34
54,1,-1,8:08,4,1,90,17,2,0,0,0,0,14,21,90,71,4,35,17,18,43,51,34,0
55,1, ,7:43,3,10,0,0,0,0,0,0,0,14,21,90,71,4,35,17,18,43,51,34,0
56,1,1,7:43,4,0,13,57,1,0,0,0,0,13,93,11,44,55,35,57,82,4,44,34,0
57,1,-1,7:32,13,0,93,4,2,0,0,0,0,13,93,11,44,55,35,57,82,4,44,34,0
58,1, ,7:32,3,4,0,0,0,0,0,0,0,13,93,11,44,55,35,57,82,4,44,34,0
59,1,1,7:32,4,0,13,57,3,0,0,0,0,13,93,11,44,55,35,57,82,4,44,34,0
60,1,-1,6:34,13,0,14,51,2,0,0,0,0,14,18,21,11,4,35,27,14,43,51,34,0
61,1,1,6:29,7,0,21,0,3,21,1,0,0,14,18,21,11,4,35,27,14,43,51,34,0
62,1,0,6:07,13,0,14,16,2,0,0,0,0,14,18,21,11,4,35,16,14,20,43,51,34
63,1, ,5:52,3,6,0,0,0,0,0,0,0,14,18,21,4,52,35,16,12,20,7,44,34
64,1,0,5:52,4,0,18,16,2,0,0,0,0,14,18,21,4,52,35,16,12,20,7,77,34
65,1,0,5:48,5,1,12,4,3,0,0,0,0,14,18,21,4,52,35,16,12,20,7,77,34
66,1,0,5:18,13,0,71,77,2,0,0,0,0,25,71,20,27,52,35,11,27,12,4,77,34
67,1,0,5:16,5,1,27,71,2,0,0,0,0,25,71,20,27,52,35,11,27,12,4,77,34
68,1,0,5:11,5,1,77,20,2,0,0,0,0,25,71,20,27,52,35,11,27,12,4,77,34
69,1,0,4:48,5,1,4,20,2,0,0,0,0,25,71,20,27,52,35,11,27,19,4,44,34
70,1,0,4:34,5,1,19,11,3,0,0,0,0,90,11,8,2,27,35,11,27,19,4,44,34
71,1,0,3:59,1,1,51,0,3,56,2,0,0,90,11,8,2,27,35,57,82,14,43,51,34
72,1,0,3:44,5,0,27,43,2,0,0,0,0,90,11,8,2,27,35,57,82,14,43,51,34
73,1, ,3:34,3,0,0,0,0,0,0,0,0,90,11,8,2,27,35,57,82,14,43,51,34
74,1,0,3:34,4,1,90,18,3,0,0,0,0,90,11,8,2,27,35,17,18,24,7,43,34
75,1,0,3:28,7,1,43,0,3,50,2,0,0,90,11,8,2,27,35,17,18,24,7,43,34
76,1,0,3:23,5,1,17,2,3,0,0,0,0,90,11,8,2,27,35,17,18,24,7,43,34
77,1, ,3:22,3,6,0,0,0,0,0,0,0,90,11,8,2,27,35,17,18,24,7,43,34
78,1,0,3:22,4,0,90,27,2,0,0,0,0,90,11,8,2,27,35,11,27,19,7,43,34
79,1,0,2:29,5,0,44,4,1,0,0,0,0,13,93,44,52,55,35,16,12,20,4,44,34
80,1, ,2:28,3,0,0,0,0,0,0,0,0,13,93,44,52,55,35,16,12,20,4,44,34
81,1,0,2:28,4,1,25,16,1,0,0,0,0,25,71,20,4,23,35,16,12,20,4,44,34
82,1,0,2:08,1,1,44,0,1,83,2,0,0,25,71,20,4,23,35,16,12,20,4,44,34
83,1,0,1:27,1,0,14,0,3,39,1,0,0,14,18,21,2,27,35,57,82,14,51,77,34
84,1,0,1:17,1,0,21,0,3,13,1,0,0,14,18,21,2,27,35,57,82,14,51,77,34
85,1,0,1:16,5,0,27,82,3,0,0,0,0,14,18,21,2,27,35,57,82,14,51,77,34
86,1,0,1:02,8,1,17,0,3,0,0,0,0,90,11,8,2,27,35,17,18,24,7,43,34
87,1,0,1:00,1,1,17,0,3,9,1,0,0,90,11,8,2,27,35,17,18,24,7,43,34
88,1,0,0:29,1,1,24,0,3,47,2,0,0,90,11,8,52,55,35,17,18,24,7,43,34
