# 2011/10/06 
# PHI , BOS 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,17,93,20,25,30,46,18,17,21,44,30
2,1,0,20:00,4,1,48,46,1,0,0,0,0,48,17,93,20,25,30,46,18,17,21,44,30
3,1,0,19:46,9,0,93,0,1,0,0,0,0,48,17,93,20,25,30,46,18,17,21,44,30
4,1,0,19:13,1,1,44,0,3,59,3,0,0,48,17,93,20,25,30,46,18,17,33,44,30
5,1,0,18:59,7,1,18,0,3,38,1,0,0,48,17,93,20,25,30,46,63,18,33,55,30
6,1,0,18:48,5,0,17,55,1,0,0,0,0,48,17,93,20,25,30,37,49,63,33,55,30
7,1,0,18:46,7,1,37,0,3,35,1,0,0,28,68,21,5,25,30,37,49,63,33,55,30
8,1,0,18:23,5,0,28,14,3,0,0,0,0,28,68,21,5,44,30,37,49,63,14,44,30
9,1,0,18:06,1,1,21,0,3,55,3,0,0,28,68,21,5,44,30,37,49,63,21,43,30
10,1, ,18:06,3,1,0,0,0,0,0,0,0,28,68,21,5,44,30,37,49,63,21,43,30
11,1,0,18:06,4,1,14,23,3,0,0,0,0,14,24,19,6,41,30,19,23,38,33,55,30
12,1, ,17:55,3,10,0,0,0,0,0,0,0,14,24,19,6,41,30,19,23,38,33,55,30
13,1,0,17:55,4,1,27,11,3,0,0,0,0,27,36,15,6,41,30,11,20,22,21,43,30
14,1,0,17:42,1,0,6,0,3,40,3,0,0,27,36,15,6,41,30,11,20,22,21,43,30
15,1, ,17:37,3,1,0,0,0,0,0,0,0,27,36,15,6,41,30,11,20,22,21,43,30
16,1,0,17:37,4,1,48,46,2,0,0,0,0,48,17,93,20,25,30,46,18,17,14,44,30
17,1, ,17:26,3,1,0,0,0,0,0,0,0,48,17,93,20,25,30,46,18,17,14,44,30
18,1,0,17:26,4,1,14,23,3,0,0,0,0,14,24,19,20,25,30,19,23,38,14,44,30
19,1,0,17:20,5,0,19,44,2,0,0,0,0,14,24,19,20,25,30,19,23,38,14,44,30
20,1,0,17:12,5,1,44,19,2,0,0,0,0,14,24,19,20,25,30,19,23,38,14,44,30
21,1,0,16:49,7,1,19,0,3,42,1,0,0,14,24,19,5,25,30,19,23,38,33,55,30
22,1,0,16:33,5,1,23,24,3,0,0,0,0,14,24,19,5,25,30,19,23,38,33,55,30
23,1,0,16:19,8,1,63,0,2,0,0,0,0,28,68,21,5,44,30,37,49,63,33,55,30
24,1,0,15:57,9,1,49,0,3,0,0,0,0,28,68,21,5,44,30,37,49,63,14,33,30
25,1,0,15:51,1,0,21,0,3,42,0,0,0,28,68,21,5,44,30,37,49,63,14,33,30
26,1,0,15:35,8,1,44,0,2,0,0,0,0,48,17,93,6,41,30,46,18,17,14,44,30
27,1,0,15:29,7,1,17,0,3,38,2,0,0,48,17,93,6,41,30,46,18,17,14,44,30
28,1,0,15:24,5,0,41,17,2,0,0,0,0,48,17,93,6,41,30,46,18,17,14,44,30
29,1,0,15:03,1,1,44,0,3,51,1,0,0,36,48,15,20,25,30,46,18,17,14,44,30
30,1,0,14:55,1,0,20,0,1,104,2,0,0,27,36,15,20,25,30,11,20,22,21,44,30
31,1,0,14:32,5,0,27,11,2,0,0,0,0,27,36,15,20,25,30,11,20,22,21,43,30
32,1,0,14:21,5,0,27,43,3,0,0,0,0,27,36,15,5,44,30,11,20,22,21,43,30
33,1,0,13:57,5,1,37,44,3,0,0,0,0,48,17,93,5,44,30,37,63,22,14,44,30
34,1,0,13:44,8,1,37,0,1,0,0,0,0,48,17,93,5,44,30,37,49,63,14,44,30
35,1,0,13:19,13,1,63,6,2,0,0,0,0,28,68,21,5,6,30,46,49,63,44,55,30
36,1,0,12:10,5,0,14,43,3,0,0,0,0,14,24,19,20,25,30,19,23,38,21,43,30
37,1,0,12:08,7,1,23,0,3,23,5,0,0,14,24,19,20,25,30,19,23,38,21,43,30
38,1,0,11:16,5,0,36,20,1,0,0,0,0,27,36,15,5,44,30,11,20,22,14,44,30
39,1,0,11:09,1,0,27,0,3,46,1,0,0,27,36,15,5,44,30,11,20,22,14,44,30
40,1,0,11:00,6,0,36,14,3,0,0,0,0,27,36,15,6,41,30,11,20,22,14,44,30
41,1, ,11:00,3,9,0,0,0,0,0,0,0,27,15,6,41,30,0,11,20,22,14,44,30
42,1,-1,11:00,4,0,27,49,2,0,0,0,0,14,27,20,44,30,0,19,37,49,63,14,30
43,1,-1,10:47,5,0,27,37,2,0,0,0,0,14,27,20,44,30,0,19,37,49,63,14,30
44,1,1,10:18,2,1,63,0,3,16,6,19,14,14,15,20,44,30,0,19,37,49,63,14,30
45,1,0,10:18,4,0,28,46,1,0,0,0,0,28,68,21,5,25,30,46,18,17,33,55,30
46,1,0,9:49,1,0,28,0,3,12,1,0,0,28,68,21,5,25,30,46,18,17,33,55,30
47,1, ,9:46,3,0,0,0,0,0,0,0,0,28,68,21,5,25,30,46,18,17,33,55,30
48,1,0,9:46,4,0,48,23,1,0,0,0,0,48,17,93,20,25,30,19,23,38,14,44,30
49,1,0,9:28,7,0,93,0,3,52,1,0,0,48,17,93,20,25,30,19,23,38,14,44,30
50,1,0,9:28,4,1,14,23,1,0,0,0,0,14,24,19,5,44,30,19,23,38,14,44,30
