# 2011/10/06 
# PIT , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,14,4,7,29,33,14,22,6,23,1
2,1,0,20:00,4,1,11,33,1,0,0,0,0,11,48,14,4,7,29,33,14,22,6,23,1
3,1,0,19:41,5,1,14,4,3,0,0,0,0,11,48,14,4,7,29,33,14,22,6,23,1
4,1,0,19:32,1,0,4,0,3,48,2,0,0,11,48,14,4,58,29,27,14,20,6,23,1
5,1,0,19:28,1,0,11,0,3,30,1,0,0,11,48,14,5,58,29,27,14,20,6,23,1
6,1,0,19:00,1,1,26,0,2,169,0,0,0,71,18,26,5,58,29,27,26,15,2,3,1
7,1, ,18:58,3,4,0,0,0,0,0,0,0,71,18,26,5,58,29,27,26,15,2,3,1
8,1,0,18:58,4,0,10,9,1,0,0,0,0,10,9,24,2,6,29,9,26,15,4,8,1
9,1, ,18:47,3,4,0,0,0,0,0,0,0,10,9,24,2,6,29,9,26,15,4,8,1
10,1,0,18:47,4,0,10,9,1,0,0,0,0,10,9,24,2,6,29,9,26,15,4,8,1
11,1,0,18:21,5,1,26,6,3,0,0,0,0,10,9,24,2,6,29,9,26,54,4,8,1
12,1,0,18:05,7,0,5,0,3,47,2,0,0,46,9,24,5,58,29,40,32,54,3,4,1
13,1,0,17:51,5,1,54,58,2,0,0,0,0,46,27,45,5,58,29,40,32,54,2,3,1
14,1,0,17:43,5,1,40,46,3,0,0,0,0,46,27,45,5,58,29,40,32,54,2,3,1
15,1,0,17:37,5,1,40,58,3,0,0,0,0,46,27,45,5,58,29,40,32,54,2,3,1
16,1,0,17:19,8,0,46,0,3,0,0,0,0,46,27,45,4,7,29,40,32,54,2,3,1
17,1,0,16:54,8,0,26,0,3,0,0,0,0,71,18,26,4,7,29,33,14,54,2,3,1
18,1,0,16:34,8,1,23,0,2,0,0,0,0,71,18,26,4,7,29,33,14,22,6,23,1
19,1,0,16:19,7,0,14,0,3,28,1,0,0,71,14,18,2,6,29,33,14,22,6,23,1
20,1, ,16:15,3,1,0,0,0,0,0,0,0,71,14,18,2,6,29,33,14,22,6,23,1
21,1,0,16:15,1,0,6,0,3,30,3,0,0,11,48,14,2,6,29,33,14,22,6,23,1
22,1,0,16:15,4,1,48,27,2,0,0,0,0,11,48,14,2,6,29,27,36,20,6,23,1
23,1,0,15:49,9,0,6,0,2,0,0,0,0,11,48,14,2,6,29,27,36,20,4,8,1
24,1,0,15:40,5,0,2,36,2,0,0,0,0,11,48,14,2,6,29,27,36,20,4,8,1
25,1,0,15:34,5,1,20,11,3,0,0,0,0,11,48,14,5,58,29,27,36,20,4,8,1
26,1,0,15:30,5,0,48,8,3,0,0,0,0,11,48,14,5,58,29,27,36,20,4,8,1
27,1,0,15:12,6,1,3,24,2,0,0,0,0,10,9,24,5,58,29,33,14,22,2,3,1
28,1,1,15:12,4,0,71,27,3,0,0,0,0,71,14,18,26,58,29,27,36,2,8,1,0
29,1,-1,15:05,9,1,2,0,2,0,0,0,0,71,14,18,26,58,29,27,36,2,8,1,0
30,1,1,14:56,2,0,18,0,3,11,1,71,58,71,14,18,26,58,29,27,36,2,8,1,0
31,1,0,14:56,4,0,11,33,1,0,0,0,0,11,48,24,4,7,29,33,14,22,6,23,1
32,1, ,14:30,3,2,0,0,0,0,0,0,0,11,48,24,4,7,29,33,14,22,6,23,1
33,1,0,14:30,4,1,10,15,1,0,0,0,0,10,9,14,4,7,29,9,26,15,4,8,1
34,1,0,14:02,5,0,10,8,1,0,0,0,0,10,9,14,2,6,29,9,26,15,4,8,1
35,1,0,13:46,5,0,10,8,3,0,0,0,0,10,45,9,2,6,29,33,26,15,2,8,1
36,1,0,13:34,5,1,14,2,3,0,0,0,0,10,27,45,2,6,29,33,14,22,2,3,1
37,1,0,13:23,5,1,3,45,2,0,0,0,0,46,27,45,5,58,29,33,14,22,2,3,1
38,1,0,13:23,8,0,5,0,2,0,0,0,0,46,27,45,5,58,29,33,14,22,2,3,1
39,1,0,12:56,13,0,58,54,2,0,0,0,0,46,27,45,5,58,29,40,14,54,2,3,1
40,1,0,12:43,5,1,40,5,3,0,0,0,0,46,18,26,5,58,29,40,32,54,6,23,1
41,1, ,12:41,3,6,0,0,0,0,0,0,0,46,18,26,5,58,29,40,32,54,6,23,1
42,1,0,12:41,4,1,46,9,3,0,0,0,0,46,18,26,5,58,29,9,26,15,6,23,1
43,1,0,12:35,1,1,23,0,3,50,2,0,0,46,18,26,5,58,29,9,26,15,6,23,1
44,1,0,12:25,5,0,18,9,1,0,0,0,0,46,18,26,5,58,29,9,26,15,6,23,1
45,1,0,11:56,1,1,20,0,3,36,1,0,0,71,18,26,4,7,29,27,26,20,4,8,1
46,1,0,11:52,5,0,4,8,2,0,0,0,0,71,18,26,4,7,29,27,26,20,4,8,1
47,1,0,11:45,5,1,20,4,3,0,0,0,0,71,18,26,4,7,29,27,36,20,4,8,1
48,1, ,11:24,3,0,0,0,0,0,0,0,0,11,48,14,4,7,29,40,36,54,3,4,1
49,1,0,11:24,4,1,11,40,1,0,0,0,0,11,48,14,4,7,29,40,32,54,6,23,1
50,1, ,11:16,3,1,0,0,0,0,0,0,0,11,48,14,4,7,29,40,32,54,6,23,1
51,1,0,11:16,1,0,14,0,3,39,1,0,0,11,48,14,4,7,29,40,32,54,6,23,1
52,1,0,11:16,4,0,10,40,3,0,0,0,0,10,9,24,5,58,29,40,32,54,6,23,1
53,1,0,10:39,5,0,24,23,3,0,0,0,0,10,9,24,5,58,29,40,14,22,3,23,1
54,1, ,10:33,3,6,0,0,0,0,0,0,0,10,9,24,5,58,29,33,14,22,3,23,1
55,1,0,10:33,4,1,10,33,3,0,0,0,0,10,9,24,5,58,29,33,14,22,2,3,1
56,1,0,10:29,13,1,2,24,2,0,0,0,0,10,9,24,5,58,29,33,14,22,2,3,1
57,1, ,10:02,3,2,0,0,0,0,0,0,0,11,48,14,4,7,29,27,14,22,2,3,1
58,1,0,10:02,4,1,71,27,1,0,0,0,0,71,18,26,4,7,29,27,36,20,2,3,1
59,1,0,9:38,5,0,18,2,3,0,0,0,0,71,18,26,4,7,29,27,36,20,2,3,1
60,1,0,9:31,8,0,71,0,3,0,0,0,0,71,18,26,4,7,29,27,36,20,2,3,1
61,1,0,9:22,6,1,36,4,3,0,0,0,0,71,18,26,4,7,29,9,36,20,4,8,1
62,1, ,9:22,3,9,0,0,0,0,0,0,0,71,18,26,4,7,29,9,20,4,8,1,0
63,1,-1,9:22,4,1,71,40,2,0,0,0,0,71,14,18,26,58,29,27,40,6,23,1,0
64,1,-1,9:17,8,1,23,0,2,0,0,0,0,71,14,18,26,58,29,27,40,6,23,1,0
65,1,1,8:49,9,0,71,0,3,0,0,0,0,71,14,18,26,58,29,27,15,6,23,1,0
66,1,-1,8:34,8,1,3,0,2,0,0,0,0,10,11,48,26,58,29,14,15,2,3,1,0
67,1,1,8:29,8,0,58,0,2,0,0,0,0,10,11,48,26,58,29,14,15,2,3,1,0
68,1,-1,8:19,5,1,2,11,2,0,0,0,0,10,11,48,7,58,29,14,15,2,3,1,0
69,1,1,8:04,7,0,48,0,3,27,1,0,0,10,11,48,7,58,29,14,15,2,3,1,0
70,1,-1,7:55,5,1,3,48,2,0,0,0,0,10,11,48,2,7,29,14,54,2,3,1,0
71,1,1,7:33,5,0,9,4,3,0,0,0,0,71,9,24,2,7,29,40,54,4,8,1,0
72,1,-1,7:31,9,1,54,0,2,0,0,0,0,71,9,24,2,7,29,40,54,4,8,1,0
73,1,1,7:30,2,0,24,0,3,10,1,9,0,71,9,24,2,7,29,40,54,4,8,1,0
74,1,0,7:30,4,0,46,33,1,0,0,0,0,46,9,24,2,6,29,33,26,22,4,8,1
75,1,0,7:18,5,0,9,4,3,0,0,0,0,46,9,24,2,6,29,33,26,22,4,8,1
76,1,0,7:02,9,0,6,0,2,0,0,0,0,46,9,24,2,6,29,33,26,22,4,8,1
77,1,0,7:01,7,1,22,0,3,50,2,0,0,46,9,24,2,6,29,33,26,22,4,8,1
78,1,0,6:43,13,1,27,27,2,0,0,0,0,46,27,45,4,6,29,27,26,22,6,23,1
79,1,0,6:29,1,1,23,0,3,30,1,0,0,46,27,45,4,6,29,27,26,22,6,23,1
80,1, ,6:29,3,4,0,0,0,0,0,0,0,46,27,45,4,6,29,27,26,22,6,23,1
81,1,0,6:29,4,0,11,27,2,0,0,0,0,11,48,14,4,7,29,27,36,20,6,23,1
82,1,0,6:16,9,0,48,0,2,0,0,0,0,11,48,14,4,7,29,27,36,20,6,23,1
83,1,0,6:11,8,0,48,0,2,0,0,0,0,11,48,14,4,7,29,27,36,20,6,23,1
84,1,0,6:07,5,1,20,48,3,0,0,0,0,11,48,14,4,7,29,27,36,20,6,23,1
85,1,0,5:43,9,1,36,0,3,0,0,0,0,71,18,26,4,5,29,9,36,15,2,3,1
86,1,0,4:56,1,0,58,0,3,14,0,0,0,71,18,26,5,58,29,9,14,15,2,3,1
87,1, ,4:55,3,0,0,0,0,0,0,0,0,71,18,26,5,58,29,9,14,15,2,3,1
88,1,0,4:55,4,0,11,33,3,0,0,0,0,11,9,24,5,58,29,33,14,22,4,8,1
89,1,0,4:36,1,0,11,0,3,32,1,0,0,11,9,24,5,58,29,33,14,22,4,8,1
90,1,0,4:27,5,0,9,8,3,0,0,0,0,11,9,24,5,58,29,33,14,22,4,8,1
91,1,0,4:12,8,0,10,0,2,0,0,0,0,10,27,45,4,7,29,40,32,22,4,6,1
92,1,0,3:41,8,1,40,0,3,0,0,0,0,10,27,45,4,7,29,40,32,54,6,23,1
93,1,0,3:40,2,1,40,0,3,31,1,0,0,10,27,45,4,7,29,40,32,54,6,23,1
94,1,0,3:40,4,1,71,27,1,0,0,0,0,71,18,26,4,7,29,27,36,20,2,3,1
95,1,0,3:21,9,0,29,0,2,0,0,0,0,71,18,26,4,7,29,27,36,20,2,3,1
96,1,0,3:19,1,1,20,0,3,26,1,0,0,71,18,26,4,7,29,27,36,20,2,3,1
97,1, ,2:50,3,1,0,0,0,0,0,0,0,11,14,18,2,6,29,9,26,15,6,23,1
98,1,0,2:50,1,0,2,0,3,42,1,0,0,11,14,18,2,6,29,9,26,15,6,23,1
99,1,0,2:50,4,1,11,9,2,0,0,0,0,11,14,18,2,6,29,9,26,15,6,23,1
100,1, ,2:30,3,10,0,0,0,0,0,0,0,11,48,14,2,6,29,9,26,15,6,23,1
