# 2011/10/06 
# MTL , TOR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,67,17,26,31,84,39,41,3,36,34
2,1,0,20:00,4,0,11,84,1,0,0,0,0,11,21,67,17,26,31,84,39,41,3,36,34
3,1, ,19:35,3,2,0,0,0,0,0,0,0,11,21,67,17,26,31,84,39,41,3,36,34
4,1,0,19:35,4,1,14,42,1,0,0,0,0,14,13,46,75,76,31,42,81,19,2,24,34
5,1,0,19:13,9,1,2,0,1,0,0,0,0,14,13,46,75,76,31,42,81,19,2,24,34
6,1,0,18:49,7,1,3,0,3,50,1,0,0,51,52,72,6,61,31,20,81,19,3,36,34
7,1, ,18:49,3,4,0,0,0,0,0,0,0,51,52,72,6,61,31,20,81,19,3,36,34
8,1,0,18:49,4,1,51,20,3,0,0,0,0,51,52,72,6,61,31,11,20,9,8,51,34
9,1,0,18:44,5,0,61,9,2,0,0,0,0,51,52,72,6,61,31,11,20,9,8,51,34
10,1,0,18:33,1,0,61,0,3,60,1,0,0,51,52,72,6,61,31,11,20,9,8,51,34
11,1,0,18:24,1,0,52,0,3,36,1,0,0,51,52,72,6,61,31,11,20,9,8,51,34
12,1,0,17:56,5,0,32,15,3,0,0,0,0,63,32,17,26,68,31,15,18,38,8,51,34
13,1,0,17:28,5,1,18,17,3,0,0,0,0,11,67,17,26,68,31,84,18,38,2,24,34
14,1,0,17:10,5,0,67,39,3,0,0,0,0,11,21,67,75,76,31,84,39,41,2,24,34
15,1,0,17:01,7,1,41,0,3,43,1,0,0,11,21,67,75,76,31,84,39,41,3,36,34
16,1,0,16:52,9,1,36,0,2,0,0,0,0,11,21,67,75,76,31,84,39,41,3,36,34
17,1,0,16:48,1,0,67,0,3,23,1,0,0,11,21,67,75,76,31,84,39,41,3,36,34
18,1, ,16:47,3,1,0,0,0,0,0,0,0,11,21,67,75,76,31,84,39,41,3,36,34
19,1,0,16:47,4,0,14,42,3,0,0,0,0,14,13,46,17,26,31,42,81,19,3,36,34
20,1,0,16:35,1,1,42,0,1,83,3,0,0,14,13,46,17,26,31,42,81,19,3,36,34
21,1, ,16:33,3,1,0,0,0,0,0,0,0,14,13,46,17,26,31,42,81,19,3,36,34
22,1,0,16:33,4,0,14,42,2,0,0,0,0,14,13,46,17,26,31,42,81,19,3,36,34
23,1,0,16:20,13,0,14,3,2,0,0,0,0,14,13,46,17,26,31,42,81,19,3,36,34
24,1, ,16:11,3,6,0,0,0,0,0,0,0,14,13,46,17,26,31,42,81,19,3,36,34
25,1, ,16:11,3,6,0,0,0,0,0,0,0,51,52,72,6,61,31,42,81,19,3,36,34
26,1,0,16:11,4,0,51,42,3,0,0,0,0,51,52,72,6,61,31,42,81,19,3,36,34
27,1, ,16:03,3,6,0,0,0,0,0,0,0,51,52,72,6,61,31,42,81,19,3,36,34
28,1,0,16:03,4,1,51,42,2,0,0,0,0,51,52,72,6,61,31,42,81,19,3,36,34
29,1,0,15:57,8,1,42,0,2,0,0,0,0,51,52,72,6,61,31,42,81,19,3,36,34
30,1,0,15:33,1,0,51,0,3,9,6,0,0,51,52,72,6,61,31,11,20,9,8,36,34
31,1, ,15:33,3,1,0,0,0,0,0,0,0,51,52,72,6,61,31,11,20,9,8,36,34
32,1,0,15:33,4,1,63,20,2,0,0,0,0,63,32,68,75,76,31,11,20,9,8,51,34
33,1,0,14:49,8,1,41,0,3,0,0,0,0,11,21,67,75,76,31,84,39,41,2,24,34
34,1,0,14:07,7,0,46,0,3,18,3,0,0,14,13,46,17,76,31,42,81,39,3,24,34
35,1,0,13:58,1,0,14,0,3,42,2,0,0,14,13,46,17,76,31,42,81,19,3,24,34
36,1,0,13:49,1,0,46,0,3,36,1,0,0,14,13,46,75,76,31,42,81,19,3,24,34
37,1, ,13:48,3,0,0,0,0,0,0,0,0,14,13,46,75,76,31,42,81,19,3,24,34
38,1,0,13:48,4,0,14,20,3,0,0,0,0,14,13,46,75,76,31,15,20,18,3,36,34
