# 2009/10/13 
# COL , TOR 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,16,40,4,52,41,42,12,45,8,15,29
2,1,0,20:00,4,1,9,42,1,0,0,0,0,9,16,40,4,52,41,42,12,45,8,15,29
3,1,0,19:29,7,0,40,0,3,30,3,0,0,9,16,40,4,52,41,42,12,45,8,15,29
4,1,0,19:24,7,0,4,0,3,57,2,0,0,9,16,40,4,52,41,42,12,45,8,15,29
5,1,0,18:55,1,0,23,0,3,37,1,0,0,26,23,8,22,27,41,51,21,55,2,22,29
6,1,0,18:46,13,0,23,51,2,0,0,0,0,26,23,8,22,27,41,51,21,55,2,22,29
7,1,0,18:39,5,0,23,51,3,0,0,0,0,26,23,8,22,27,41,51,21,55,2,22,29
8,1,0,18:32,5,0,27,55,2,0,0,0,0,26,23,8,22,27,41,51,21,55,2,22,29
9,1,0,18:09,9,0,22,0,2,0,0,0,0,26,23,8,22,27,41,84,23,41,8,15,29
10,1,0,17:57,9,0,41,0,2,0,0,0,0,37,23,8,22,27,41,84,23,41,8,15,29
11,1,0,17:13,1,1,7,0,3,54,2,0,0,54,39,55,4,52,41,39,28,38,3,7,29
12,1,0,17:06,5,1,28,54,1,0,0,0,0,54,28,39,4,52,41,39,28,38,3,7,29
13,1,0,16:44,9,1,7,0,2,0,0,0,0,15,28,39,5,10,41,39,28,38,3,7,29
14,1,0,16:36,13,0,5,39,2,0,0,0,0,15,28,39,5,10,41,39,28,38,3,7,29
15,1,0,16:09,1,0,9,0,3,44,1,0,0,9,15,16,22,27,41,42,12,45,2,22,29
16,1,0,16:00,7,1,42,0,3,44,2,0,0,9,16,40,22,27,41,42,12,45,2,22,29
17,1,0,15:53,5,0,9,12,2,0,0,0,0,9,16,40,22,27,41,42,12,45,2,22,29
18,1,0,15:52,7,1,42,0,3,19,5,0,0,9,16,40,22,27,41,42,12,45,2,22,29
19,1,0,15:43,5,0,27,45,2,0,0,0,0,9,16,40,22,27,41,42,12,45,2,22,29
20,1,0,15:36,5,0,27,12,2,0,0,0,0,9,16,40,22,27,41,42,12,45,2,22,29
21,1,0,15:17,13,0,23,8,2,0,0,0,0,26,23,8,5,10,41,51,21,55,8,15,29
22,1,0,14:59,5,0,54,8,1,0,0,0,0,37,54,55,5,10,41,84,23,55,8,15,29
23,1, ,14:55,3,2,0,0,0,0,0,0,0,37,54,55,5,10,41,84,23,41,3,7,29
24,1,0,14:55,4,1,37,84,1,0,0,0,0,37,54,55,4,52,41,84,23,41,3,7,29
25,1,0,14:40,1,1,7,0,3,53,1,0,0,37,54,55,4,52,41,84,23,41,3,7,29
26,1,0,14:24,5,0,4,23,2,0,0,0,0,37,54,55,4,52,41,84,23,41,3,7,29
27,1,0,13:58,6,1,28,28,0,0,0,0,0,15,28,39,4,52,41,39,28,38,3,7,29
28,1,0,13:58,6,0,28,28,1,0,0,0,0,15,28,39,4,52,41,39,38,3,7,29,0
29,1, ,13:58,3,9,0,0,0,0,0,0,0,15,39,4,52,41,0,39,38,3,7,29,0
30,1,0,13:58,4,1,39,39,1,0,0,0,0,15,54,39,4,52,41,39,21,38,3,7,29
31,1,0,13:47,5,0,39,38,2,0,0,0,0,15,54,39,4,52,41,39,21,38,3,7,29
32,1,0,13:28,5,0,52,38,2,0,0,0,0,15,54,39,4,52,41,39,21,38,3,7,29
33,1, ,13:23,3,4,0,0,0,0,0,0,0,15,54,39,4,52,41,39,21,38,3,7,29
34,1,0,13:23,13,1,7,15,2,0,0,0,0,15,54,39,4,52,41,39,21,38,3,7,29
35,1,0,13:23,4,1,9,42,3,0,0,0,0,9,16,40,22,27,41,42,12,45,2,22,29
36,1,0,13:20,13,1,42,27,2,0,0,0,0,9,16,40,22,27,41,42,12,45,2,22,29
37,1,0,13:07,1,0,9,0,3,29,1,0,0,9,16,40,22,27,41,42,12,45,2,22,29
38,1,0,13:03,5,0,16,2,3,0,0,0,0,9,16,40,22,27,41,42,12,45,2,22,29
39,1, ,12:44,3,2,0,0,0,0,0,0,0,26,23,8,22,27,41,42,12,45,2,22,29
40,1,0,12:44,4,0,26,21,1,0,0,0,0,26,23,8,5,10,41,51,21,55,7,15,29
41,1,0,12:34,6,1,21,5,3,0,0,0,0,26,23,8,5,10,41,51,21,55,7,15,29
42,1,1,12:34,4,0,26,51,3,0,0,0,0,9,26,23,4,27,41,51,12,3,7,29,0
43,1,1,12:23,1,0,4,0,3,16,1,0,0,9,26,23,4,27,41,51,12,3,7,29,0
44,1,1,12:18,13,1,7,9,3,0,0,0,0,9,26,23,4,27,41,51,12,3,7,29,0
45,1, ,12:17,3,1,0,0,0,0,0,0,0,9,26,23,4,27,41,51,12,3,7,29,0
46,1,1,12:17,13,1,7,9,3,0,0,0,0,9,26,23,4,27,41,51,12,3,7,29,0
47,1,1,12:17,4,0,26,39,3,0,0,0,0,9,26,23,4,27,41,39,55,2,22,29,0
48,1,-1,12:09,13,0,27,2,2,0,0,0,0,9,26,23,4,27,41,39,55,2,22,29,0
49,1,-1,11:43,13,0,27,22,2,0,0,0,0,9,26,23,4,27,41,39,45,2,22,29,0
50,1,-1,11:43,9,1,2,0,2,0,0,0,0,9,26,23,4,27,41,39,45,2,22,29,0
51,1,-1,11:35,9,1,45,0,2,0,0,0,0,9,26,23,4,27,41,39,45,2,22,29,0
52,1,0,10:33,5,1,84,16,2,0,0,0,0,16,40,8,5,10,41,42,84,21,3,7,29
53,1,0,9:58,5,0,52,23,2,0,0,0,0,37,54,55,27,52,41,84,23,41,2,15,29
54,1,0,9:56,6,1,23,52,3,0,0,0,0,37,54,55,27,52,41,84,23,41,2,15,29
55,1, ,9:56,3,9,0,0,0,0,0,0,0,37,54,55,27,52,41,84,41,2,15,29,0
56,1,-1,9:56,4,1,26,39,2,0,0,0,0,9,26,23,4,27,41,39,21,3,7,29,0
57,1,1,9:41,7,0,9,0,3,14,3,0,0,9,26,23,4,27,41,39,21,3,7,29,0
58,1,1,9:24,8,0,23,0,3,0,0,0,0,9,26,23,4,27,41,39,21,3,7,29,0
59,1,-1,9:07,5,1,22,26,2,0,0,0,0,9,26,23,4,27,41,51,12,2,22,29,0
60,1,-1,8:26,13,0,40,3,2,0,0,0,0,16,40,8,5,10,41,42,45,3,22,29,0
61,1, ,8:26,3,4,0,0,0,0,0,0,0,16,40,8,5,10,41,42,45,3,22,29,0
62,1,1,8:26,4,0,16,42,3,0,0,0,0,16,40,8,5,10,41,42,45,3,7,29,0
63,1,1,8:17,2,0,5,0,3,56,2,16,8,16,40,8,5,10,41,42,45,3,7,29,0
64,1,0,8:17,4,0,37,84,1,0,0,0,0,37,54,55,22,52,41,84,23,41,8,15,29
65,1,0,7:54,7,0,52,0,3,52,2,0,0,37,54,55,22,52,41,84,23,41,8,15,29
66,1,0,7:50,5,0,55,8,3,0,0,0,0,37,54,55,22,52,41,84,23,41,8,15,29
67,1,0,7:43,5,1,8,55,2,0,0,0,0,37,54,55,22,52,41,84,23,41,8,15,29
68,1,0,6:57,5,0,39,55,1,0,0,0,0,15,28,39,5,10,41,51,21,55,2,22,29
69,1,0,6:26,5,1,8,23,2,0,0,0,0,26,23,8,22,27,41,42,12,45,8,15,29
70,1,0,6:04,1,1,15,0,3,51,1,0,0,26,23,8,22,27,41,42,12,45,3,15,29
71,1,0,6:04,6,0,27,42,2,0,0,0,0,26,23,8,22,27,41,42,12,45,3,15,29
72,1,1,6:04,4,1,39,41,3,0,0,0,0,37,39,5,52,41,0,84,23,41,15,22,29
73,1,1,5:54,1,1,22,0,3,51,2,0,0,37,39,5,52,41,0,84,23,41,15,22,29
74,1,1,5:40,1,1,84,0,3,34,2,0,0,37,39,5,52,41,0,84,23,41,15,22,29
75,1, ,5:40,3,1,0,0,0,0,0,0,0,37,39,5,52,41,0,84,23,41,15,22,29
76,1,1,5:40,1,1,23,0,3,10,3,0,0,37,39,5,52,41,0,84,23,41,15,22,29
77,1,1,5:40,4,1,26,41,3,0,0,0,0,26,54,22,52,41,0,84,23,41,15,22,29
78,1,1,5:38,1,1,23,0,3,12,3,0,0,26,54,22,52,41,0,84,23,41,15,22,29
79,1,-1,5:13,13,1,84,4,2,0,0,0,0,54,55,4,22,41,0,84,12,23,15,22,29
80,1,1,5:03,1,1,12,0,3,13,6,0,0,54,55,4,22,41,0,84,12,23,15,22,29
81,1,-1,5:01,13,1,12,22,2,0,0,0,0,54,55,4,22,41,0,84,12,23,15,22,29
82,1, ,4:36,3,2,0,0,0,0,0,0,0,37,39,5,52,41,0,42,12,45,15,22,29
83,1,1,4:36,4,1,39,42,1,0,0,0,0,37,39,5,52,41,0,42,12,45,7,8,29
84,1,1,4:14,1,1,12,0,3,40,1,0,0,37,39,5,52,41,0,42,12,45,7,8,29
85,1,0,3:59,5,0,27,51,2,0,0,0,0,37,39,5,27,52,41,51,21,45,2,8,29
86,1,0,3:53,7,1,45,0,3,40,1,0,0,9,16,40,5,52,41,51,21,45,2,8,29
87,1, ,3:53,3,0,0,0,0,0,0,0,0,9,16,40,5,52,41,51,21,45,2,8,29
88,1,0,3:53,4,0,9,51,2,0,0,0,0,9,16,40,5,10,41,51,21,55,3,7,29
89,1,0,3:46,5,0,5,55,2,0,0,0,0,9,16,40,5,10,41,51,21,55,3,7,29
90,1,0,2:45,1,1,23,0,3,14,5,0,0,26,23,8,22,27,41,84,23,41,8,15,29
91,1,0,2:34,1,1,84,0,3,11,3,0,0,26,54,8,22,27,41,84,23,41,8,15,29
92,1,0,2:09,13,1,41,4,2,0,0,0,0,37,54,55,4,52,41,84,23,41,2,22,29
93,1,0,2:03,1,0,55,0,3,26,2,0,0,37,54,55,4,52,41,39,38,41,2,22,29
94,1, ,2:02,3,1,0,0,0,0,0,0,0,37,54,55,4,52,41,39,38,41,2,22,29
95,1,0,2:02,4,1,39,39,2,0,0,0,0,15,23,39,5,10,41,39,28,38,2,22,29
96,1,0,1:18,13,1,15,5,2,0,0,0,0,16,54,39,5,52,41,42,12,45,8,15,29
97,1,0,1:01,1,1,45,0,3,23,1,0,0,9,16,54,4,52,41,42,12,45,8,15,29
98,1, ,1:00,3,1,0,0,0,0,0,0,0,9,16,54,4,52,41,42,12,45,8,15,29
