# 2009/10/13 
# CGY , COL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,11,12,4,5,34,26,15,25,8,97,1
2,1,0,20:00,4,0,12,26,1,0,0,0,0,22,11,12,4,5,34,26,15,25,8,97,1
3,1,0,19:24,5,0,11,8,3,0,0,0,0,22,11,12,3,28,34,26,15,25,8,97,1
4,1,0,19:09,13,0,28,97,2,0,0,0,0,21,17,20,3,28,34,16,20,61,8,97,1
5,1,0,18:25,1,0,6,0,3,60,2,0,0,24,15,23,6,7,34,18,50,93,6,51,1
6,1,0,18:24,1,0,23,0,3,8,1,0,0,24,15,23,6,7,34,18,50,93,6,51,1
7,1, ,18:23,3,1,0,0,0,0,0,0,0,24,15,23,6,7,34,18,50,93,6,51,1
8,1,0,18:23,4,0,24,50,3,0,0,0,0,24,15,23,6,7,34,18,50,93,3,10,1
9,1,0,18:20,1,0,6,0,3,50,1,0,0,24,15,23,6,7,34,18,50,93,3,10,1
10,1, ,18:18,3,1,0,0,0,0,0,0,0,24,15,23,6,7,34,18,50,93,3,10,1
11,1,0,18:18,4,0,24,50,3,0,0,0,0,24,15,23,4,5,34,18,50,93,3,10,1
12,1,0,17:59,1,CBJ,18,0,3,46,1,0,0,24,15,23,4,5,34,18,50,93,3,10,1
13,1, ,17:57,3,1,0,0,0,0,0,0,0,24,15,23,4,5,34,18,50,93,3,10,1
14,1,0,17:57,4,CBJ,24,17,3,0,0,0,0,16,24,33,4,5,34,17,40,14,3,10,1
15,1,0,17:54,6,CBJ,40,33,3,0,0,0,0,16,24,33,4,5,34,17,40,14,3,10,1
16,1,0,17:54,6,0,33,40,2,0,0,0,0,16,24,33,4,5,34,17,14,3,10,1,0
17,1,0,17:54,4,CBJ,24,17,3,0,0,0,0,16,24,10,4,5,34,17,93,14,3,10,1
18,1,0,17:43,13,CBJ,93,4,2,0,0,0,0,16,24,10,4,5,34,17,93,14,3,10,1
19,1,0,17:38,5,CBJ,17,24,3,0,0,0,0,16,24,10,4,5,34,17,93,14,3,10,1
20,1,0,17:30,5,CBJ,3,10,2,0,0,0,0,16,10,23,6,7,34,17,93,14,3,10,1
21,1,0,17:11,5,CBJ,15,7,3,0,0,0,0,16,10,23,6,7,34,17,15,25,10,97,1
22,1,0,16:57,5,0,22,15,3,0,0,0,0,22,11,12,3,28,34,26,15,25,8,97,1
23,1,0,16:48,1,0,12,0,3,36,3,0,0,22,11,12,3,28,34,26,15,25,8,97,1
24,1, ,16:46,3,8,0,0,0,0,0,0,0,22,11,12,3,28,34,26,15,25,8,97,1
25,1,0,16:46,4,0,12,26,3,0,0,0,0,22,10,12,3,28,34,26,15,25,8,97,1
26,1,0,16:39,5,CBJ,8,12,2,0,0,0,0,22,10,12,3,28,34,26,15,25,8,97,1
27,1,0,16:27,5,0,10,15,3,0,0,0,0,22,10,12,3,28,34,26,15,25,8,97,1
28,1,0,16:16,5,CBJ,25,3,2,0,0,0,0,22,10,12,3,28,34,26,15,25,8,97,1
29,1,0,16:03,9,0,21,0,3,0,0,0,0,21,17,20,4,5,34,16,15,20,8,97,1
30,1,0,15:47,8,0,17,0,3,0,0,0,0,21,17,20,4,5,34,16,15,20,8,97,1
31,1,0,15:47,1,0,17,0,3,17,1,0,0,21,17,20,4,5,34,16,15,20,8,97,1
32,1,0,15:41,1,0,21,0,3,34,1,0,0,21,17,20,4,5,34,16,15,20,8,97,1
33,1, ,15:40,3,8,0,0,0,0,0,0,0,21,17,20,4,5,34,16,15,20,8,97,1
34,1,0,15:40,4,0,24,17,3,0,0,0,0,24,15,23,6,7,34,17,20,61,6,51,1
35,1,0,15:37,1,0,15,0,3,17,5,0,0,24,15,23,6,7,34,17,20,61,6,51,1
36,1,0,15:33,5,0,23,61,1,0,0,0,0,24,15,23,6,7,34,17,20,61,6,51,1
37,1, ,15:19,3,11,0,0,0,0,0,0,0,24,15,23,6,7,34,17,20,61,6,51,1
38,1,0,15:19,4,CBJ,12,50,3,0,0,0,0,22,11,12,3,28,34,18,50,93,8,97,1
39,1,0,15:14,1,CBJ,50,0,3,25,0,0,0,22,11,12,3,28,34,18,50,93,8,97,1
40,1,0,15:01,5,0,11,97,3,0,0,0,0,22,11,12,3,28,34,18,50,93,8,97,1
41,1,0,14:59,6,0,22,8,3,0,0,0,0,22,11,12,3,28,34,18,50,93,8,97,1
42,1,1,14:59,4,CBJ,16,18,3,0,0,0,0,16,17,4,28,34,0,18,20,61,6,51,1
43,1,1,14:49,1,CBJ,51,0,3,56,2,0,0,16,17,4,28,34,0,18,20,61,6,51,1
44,1, ,14:47,3,1,0,0,0,0,0,0,0,16,17,4,28,34,0,18,20,61,6,51,1
45,1,-1,14:47,4,0,24,18,2,0,0,0,0,24,20,4,28,34,0,18,20,61,6,51,1
46,1,1,14:35,1,CBJ,6,0,3,49,3,0,0,24,20,4,28,34,0,18,20,61,6,51,1
47,1,1,14:13,6,CBJ,61,7,3,0,0,0,0,11,23,6,7,34,0,18,20,61,6,51,1
48,1,0,14:13,4,CBJ,20,50,2,0,0,0,0,17,20,3,28,34,0,50,93,3,10,1,0
49,1,0,13:39,1,CBJ,93,0,3,40,1,0,0,12,17,3,28,34,0,50,93,3,10,1,0
50,1,0,13:34,13,CBJ,3,12,2,0,0,0,0,12,17,3,28,34,0,50,93,3,10,1,0
51,1, ,13:33,3,0,0,0,0,0,0,0,0,12,17,3,28,34,0,50,93,3,10,1,0
52,1,0,13:33,4,0,21,16,2,0,0,0,0,21,11,5,28,34,0,16,20,10,51,1,0
53,1,0,13:23,5,0,11,51,3,0,0,0,0,21,11,5,28,34,0,16,20,10,51,1,0
54,1,-1,12:57,13,0,21,97,2,0,0,0,0,21,22,12,3,4,34,50,20,8,97,1,0
55,1,-1,12:46,13,0,4,26,2,0,0,0,0,21,22,12,3,4,34,26,50,8,97,1,0
56,1,-1,12:40,13,0,12,8,2,0,0,0,0,21,22,12,3,4,34,26,50,8,97,1,0
57,1,0,12:10,8,CBJ,18,0,3,0,0,0,0,24,12,15,3,4,34,18,25,61,3,51,1
58,1, ,11:55,3,6,0,0,0,0,0,0,0,24,15,23,3,7,34,18,25,61,3,51,1
59,1,0,11:55,4,0,24,16,2,0,0,0,0,24,15,23,3,4,34,16,20,61,3,10,1
60,1, ,11:44,3,6,0,0,0,0,0,0,0,24,15,23,3,4,34,16,20,61,3,10,1
61,1,0,11:44,4,0,24,20,2,0,0,0,0,24,15,23,3,4,34,16,20,61,3,10,1
62,1,0,11:37,5,CBJ,16,23,3,0,0,0,0,24,15,23,3,4,34,16,20,61,3,10,1
63,1,0,11:30,5,0,15,10,3,0,0,0,0,16,10,15,3,28,34,16,20,61,3,10,1
64,1,0,10:59,7,CBJ,10,0,3,17,1,0,0,16,10,20,3,28,34,16,20,61,6,10,1
65,1, ,10:40,3,4,0,0,0,0,0,0,0,21,17,20,6,7,34,17,40,14,6,51,1
66,1,0,10:40,4,0,12,15,2,0,0,0,0,21,12,17,6,7,34,26,15,25,8,97,1
67,1,0,10:19,1,CBJ,97,0,3,57,1,0,0,21,12,17,6,7,34,26,15,25,8,97,1
68,1, ,10:18,3,1,0,0,0,0,0,0,0,21,12,17,6,7,34,26,15,25,8,97,1
69,1,0,10:18,4,0,24,17,2,0,0,0,0,24,15,23,4,5,34,17,40,14,6,51,1
70,1,0,10:00,5,CBJ,40,5,3,0,0,0,0,16,10,33,4,5,34,17,40,14,6,51,1
71,1,0,9:48,5,CBJ,40,16,1,0,0,0,0,16,10,33,4,5,34,17,40,14,6,51,1
72,1,0,9:27,5,0,33,8,3,0,0,0,0,21,33,17,3,28,34,18,50,93,8,97,1
73,1, ,9:21,3,6,0,0,0,0,0,0,0,21,17,20,3,28,34,18,50,93,8,97,1
74,1,0,9:21,4,CBJ,21,50,2,0,0,0,0,21,17,20,3,28,34,18,50,93,8,97,1
75,1,0,9:04,5,0,28,18,2,0,0,0,0,21,17,20,3,28,34,18,50,93,3,10,1
76,1,0,8:53,5,0,28,50,2,0,0,0,0,21,17,20,3,28,34,18,50,93,3,10,1
77,1,0,8:53,13,CBJ,3,17,2,0,0,0,0,21,17,20,3,28,34,18,50,93,3,10,1
78,1,0,8:47,7,CBJ,50,0,3,15,1,0,0,21,17,20,3,28,34,18,50,93,3,10,1
79,1,0,8:45,1,CBJ,50,0,3,8,4,0,0,21,17,20,3,28,34,18,50,93,3,10,1
80,1,0,8:41,5,0,3,93,2,0,0,0,0,21,17,20,3,28,34,18,50,93,3,10,1
81,1, ,8:36,3,0,0,0,0,0,0,0,0,21,17,20,3,28,34,18,50,93,3,10,1
82,1,0,8:36,4,CBJ,12,25,3,0,0,0,0,22,11,12,6,7,34,26,15,25,8,97,1
83,1,0,8:31,13,CBJ,8,22,2,0,0,0,0,22,11,12,6,7,34,26,15,25,8,97,1
84,1,0,8:21,1,CBJ,8,0,3,45,3,0,0,22,11,12,6,7,34,26,15,25,8,97,1
85,1,0,8:06,13,0,7,15,2,0,0,0,0,22,11,12,6,7,34,26,15,25,8,97,1
86,1,0,7:59,5,CBJ,25,6,1,0,0,0,0,22,11,12,6,7,34,26,15,25,8,97,1
87,1,0,7:52,5,0,11,97,3,0,0,0,0,22,11,12,4,5,34,26,25,61,8,97,1
