# 2009/10/13 
# DET , BUF 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,30,28,36,37,34,52,30
2,1,0,20:00,4,1,13,28,1,0,0,0,0,13,44,40,5,28,30,28,36,37,34,52,30
3,1,0,19:41,1,1,28,0,3,11,4,0,0,13,44,40,5,28,30,28,36,37,34,52,30
4,1,0,19:31,1,1,34,0,3,50,1,0,0,13,44,40,5,28,30,28,36,37,34,52,30
5,1,0,19:31,5,0,44,36,2,0,0,0,0,13,44,40,5,28,30,28,36,37,34,52,30
6,1, ,19:30,3,1,0,0,0,0,0,0,0,51,11,21,23,55,30,28,36,37,34,52,30
7,1,0,19:30,4,1,11,41,3,0,0,0,0,51,11,21,23,55,30,19,29,41,10,57,30
8,1,0,18:44,5,0,51,10,3,0,0,0,0,51,11,21,5,28,30,19,29,41,10,57,30
9,1,0,18:19,9,1,5,0,2,0,0,0,0,13,44,40,5,28,30,55,25,13,4,5,30
10,1,0,18:17,7,0,40,0,3,34,6,0,0,13,44,40,5,28,30,55,25,13,4,5,30
11,1,0,18:02,13,0,13,4,2,0,0,0,0,13,44,40,5,28,30,55,25,13,4,5,30
12,1,0,17:02,7,1,26,0,3,18,5,0,0,51,11,21,52,55,30,9,21,26,34,52,30
13,1,0,16:31,5,1,36,23,3,0,0,0,0,29,8,96,14,23,30,28,36,37,10,57,30
14,1,0,15:59,5,0,23,36,2,0,0,0,0,29,8,96,14,23,30,28,36,37,10,57,30
15,1,0,15:42,9,1,36,0,1,0,0,0,0,29,8,96,14,23,30,28,36,37,10,57,30
16,1, ,15:39,3,6,0,0,0,0,0,0,0,29,8,96,14,23,30,19,29,41,34,52,30
