# 2012/05/13 
# L.A , PHX 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,6:53,1,0,26,0,3,51,2,0,0,11,14,23,26,33,32,15,17,13,16,23,41
78,1,0,6:36,9,0,26,0,2,0,0,0,0,24,71,15,26,33,32,8,22,24,3,53,41
79,1,0,6:34,2,1,53,0,1,98,2,22,0,24,71,15,26,33,32,8,22,24,3,53,41
80,1,0,6:34,4,0,24,22,1,0,0,0,0,24,71,15,2,27,32,8,22,24,3,53,41
81,1,0,6:15,5,0,15,53,3,0,0,0,0,24,71,15,2,27,32,8,22,24,3,53,41
82,1, ,6:13,3,0,0,0,0,0,0,0,0,24,71,15,2,27,32,8,22,24,3,53,41
83,1,0,6:13,4,1,24,22,1,0,0,0,0,24,71,15,2,27,32,8,22,24,6,32,41
84,1, ,6:05,3,11,0,0,0,0,0,0,0,24,71,15,2,27,32,8,22,24,6,32,41
85,1,0,6:05,4,0,77,15,3,0,0,0,0,10,77,25,7,8,32,15,14,28,3,53,41
86,1,0,5:59,13,0,8,14,2,0,0,0,0,10,77,25,7,8,32,15,14,28,3,53,41
87,1,0,5:43,5,1,28,8,3,0,0,0,0,10,77,25,7,8,32,15,14,28,3,53,41
88,1,0,4:59,5,0,22,32,1,0,0,0,0,22,28,74,26,33,32,50,19,89,6,32,41
89,1,0,4:43,8,1,32,0,2,0,0,0,0,11,14,74,26,33,32,50,19,89,23,32,41
90,1,0,4:36,7,1,50,0,3,51,1,0,0,11,14,23,26,33,32,50,19,13,16,23,41
91,1,0,4:20,1,0,14,0,3,36,1,0,0,11,14,23,7,8,32,11,17,13,16,23,41
92,1, ,4:14,3,0,0,0,0,0,0,0,0,11,14,23,7,8,32,11,17,13,16,23,41
93,1,0,4:14,4,1,11,11,1,0,0,0,0,11,14,23,7,8,32,11,17,13,16,23,41
94,1,0,3:44,5,1,11,23,2,0,0,0,0,11,14,23,7,8,32,11,17,13,16,23,41
95,1,0,3:39,13,0,14,23,2,0,0,0,0,11,14,23,7,8,32,11,17,13,16,23,41
96,1,0,3:34,5,1,11,8,3,0,0,0,0,11,14,23,7,8,32,11,17,13,16,23,41
97,1,0,3:19,5,0,2,8,2,0,0,0,0,10,77,25,2,7,32,8,22,24,3,53,41
98,1,0,3:14,5,1,22,10,3,0,0,0,0,10,77,25,2,7,32,8,22,24,3,53,41
99,1,0,2:37,1,0,10,0,3,9,4,0,0,10,77,15,2,27,32,8,22,24,3,53,41
100,1,0,2:20,13,0,71,6,2,0,0,0,0,24,71,15,26,33,32,15,14,28,6,32,41
101,1,0,2:00,1,0,24,0,3,62,2,0,0,24,71,15,26,33,32,15,14,28,6,32,41
102,1, ,1:59,3,1,0,0,0,0,0,0,0,24,71,15,26,33,32,15,14,28,6,32,41
103,1,0,1:59,4,0,28,28,3,0,0,0,0,22,28,74,7,8,32,15,14,28,3,53,41
104,1,0,1:27,8,0,8,0,1,0,0,0,0,22,28,74,7,8,32,15,14,28,3,53,41
105,1,0,1:10,7,0,23,0,3,34,1,0,0,11,14,23,26,33,32,50,19,89,16,23,41
106,1,0,1:04,1,0,26,0,3,52,1,0,0,11,14,23,26,33,32,50,19,89,16,23,41
107,1, ,1:03,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,50,19,89,16,23,41
108,1,0,1:03,4,1,11,50,2,0,0,0,0,11,14,23,26,33,32,24,50,19,23,32,41
109,1,0,0:34,13,0,33,32,2,0,0,0,0,11,14,23,26,33,32,50,19,89,23,32,41
110,1,0,0:28,5,1,32,23,2,0,0,0,0,10,14,23,26,33,32,50,19,89,23,32,41
111,1,0,0:19,6,0,23,32,3,0,0,0,0,10,77,23,26,33,32,11,19,89,23,32,41
112,1,1,0:19,4,1,28,13,3,0,0,0,0,10,28,2,33,32,0,11,17,13,3,23,41
113,1, ,0:00,11,0,0,0,0,0,0,0,0,10,28,2,33,32,0,11,17,13,3,23,41
114,2, ,20:00,10,0,0,0,0,0,0,0,0,22,28,2,33,32,0,11,17,13,3,23,41
115,2,-1,20:00,4,0,28,11,1,0,0,0,0,22,28,2,33,32,0,11,17,13,3,23,41
116,2,-1,19:38,13,1,13,2,2,0,0,0,0,22,28,2,33,32,0,11,17,13,3,23,41
117,2,-1,19:09,5,0,2,17,2,0,0,0,0,22,28,2,33,32,0,11,17,13,3,23,41
118,2,-1,19:04,13,1,23,33,2,0,0,0,0,22,28,2,33,32,0,11,17,13,3,23,41
119,2,1,18:39,5,1,19,8,3,0,0,0,0,10,77,7,8,32,0,50,19,89,3,23,41
120,2,0,18:18,1,1,19,0,3,26,1,0,0,10,77,23,7,8,32,50,19,89,3,23,41
121,2,0,17:52,13,1,28,27,2,0,0,0,0,11,14,23,2,27,32,50,28,89,6,32,41
122,2,0,17:48,5,0,27,28,2,0,0,0,0,11,14,23,2,27,32,15,14,28,6,32,41
123,2,0,17:39,1,0,27,0,3,55,2,0,0,11,14,23,2,27,32,15,14,28,6,32,41
124,2,0,17:33,1,0,23,0,3,55,2,0,0,11,14,23,2,27,32,15,14,28,6,32,41
125,2,0,17:32,13,0,2,28,2,0,0,0,0,11,14,23,2,27,32,15,14,28,6,32,41
126,2,0,17:10,13,0,2,15,2,0,0,0,0,11,14,23,2,27,32,15,14,28,6,32,41
127,2,0,17:01,1,0,11,0,3,44,1,0,0,11,14,15,2,27,32,8,15,14,6,32,41
128,2, ,17:00,3,1,0,0,0,0,0,0,0,11,14,15,2,27,32,8,15,14,6,32,41
129,2,0,17:00,4,1,24,22,2,0,0,0,0,24,71,15,26,33,32,8,22,24,3,53,41
130,2,0,16:33,5,1,8,15,2,0,0,0,0,24,71,15,26,33,32,8,22,24,3,53,41
131,2,0,16:25,1,1,8,0,3,11,1,0,0,24,71,15,26,33,32,8,22,24,3,53,41
132,2,0,16:18,13,1,24,15,2,0,0,0,0,24,71,15,26,33,32,8,22,24,3,53,41
133,2,0,16:01,7,1,3,0,3,63,1,0,0,24,71,15,26,33,32,8,22,24,3,16,41
134,2,0,15:36,1,1,13,0,3,19,6,0,0,22,28,74,7,8,32,11,17,13,16,23,41
135,2,0,15:24,5,1,23,28,2,0,0,0,0,22,28,74,7,8,32,11,17,13,16,23,41
136,2,0,15:20,1,0,22,0,3,7,6,0,0,22,28,74,7,8,32,11,17,13,16,23,41
137,2,0,14:55,1,0,25,0,3,32,6,0,0,10,77,25,7,8,32,50,19,89,3,53,41
138,2, ,14:52,3,1,0,0,0,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
139,2,0,14:52,4,0,10,19,3,0,0,0,0,10,77,25,2,27,32,50,19,89,3,53,41
140,2,0,14:50,13,0,77,50,2,0,0,0,0,10,77,25,2,27,32,50,19,89,3,53,41
141,2, ,14:49,3,3,0,0,0,0,0,0,0,10,77,25,2,27,32,50,19,89,3,53,41
142,2,0,14:49,4,0,10,50,3,0,0,0,0,10,77,25,2,27,32,50,19,89,3,53,41
143,2,0,14:27,5,0,77,19,2,0,0,0,0,10,77,25,2,27,32,50,19,89,3,53,41
144,2,0,14:19,7,1,19,0,3,24,5,0,0,10,77,25,2,27,32,50,19,89,3,53,41
145,2,0,14:17,5,1,19,27,3,0,0,0,0,10,77,25,2,27,32,50,19,89,3,53,41
146,2,0,14:17,1,1,19,0,3,37,1,0,0,10,77,25,2,27,32,50,19,89,3,53,41
147,2, ,14:15,3,1,0,0,0,0,0,0,0,10,77,25,2,27,32,50,19,89,3,16,41
148,2,0,14:15,4,1,11,15,3,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
149,2, ,14:09,3,3,0,0,0,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
150,2,0,14:09,4,0,11,28,2,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
151,2,0,13:55,5,0,11,23,3,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
152,2,0,13:50,13,1,14,33,2,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
153,2, ,13:49,3,0,0,0,0,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
154,2,0,13:49,4,1,23,15,3,0,0,0,0,11,14,23,7,8,32,15,14,28,16,23,41
155,2,0,13:44,5,0,8,28,2,0,0,0,0,11,14,23,7,8,32,15,14,28,16,23,41
156,2,0,13:40,1,1,15,0,3,17,1,0,0,11,14,23,7,8,32,15,14,28,16,23,41
157,2,0,13:38,5,0,23,14,2,0,0,0,0,11,14,23,7,8,32,15,14,28,16,23,41
158,2,0,13:21,1,0,11,0,3,12,5,0,0,11,14,23,7,8,32,15,14,28,16,23,41
159,2,0,13:15,5,0,23,16,3,0,0,0,0,11,14,23,7,8,32,15,14,28,16,23,41
160,2,0,12:51,5,1,11,26,3,0,0,0,0,22,28,74,26,33,32,11,17,13,6,32,41
161,2, ,12:44,3,1,0,0,0,0,0,0,0,22,28,74,26,33,32,11,17,13,6,32,41
162,2,0,12:44,4,0,28,22,3,0,0,0,0,22,28,74,26,33,32,8,22,24,6,32,41
163,2,0,12:36,9,1,24,0,2,0,0,0,0,22,28,74,26,33,32,8,22,24,6,32,41
164,2,0,12:34,13,0,74,8,2,0,0,0,0,22,28,74,26,33,32,8,22,24,6,32,41
165,2,0,12:29,7,0,26,0,3,58,2,0,0,22,28,74,26,33,32,8,22,24,6,32,41
166,2,0,11:59,1,0,10,0,3,26,1,0,0,10,22,74,26,33,32,8,22,24,6,32,41
167,2,0,11:58,2,0,74,0,3,15,6,10,22,10,22,74,26,33,32,8,22,24,6,32,41
168,2,0,11:58,4,0,10,50,1,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
169,2,0,11:46,7,0,77,0,3,36,1,0,0,10,77,25,7,8,32,50,19,89,3,53,41
170,2,0,11:39,1,0,25,0,3,13,5,0,0,10,77,25,7,8,32,50,19,89,3,53,41
171,2,0,11:38,6,1,53,25,2,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
172,2,-1,11:38,4,1,10,15,2,0,0,0,0,10,11,77,8,27,32,15,28,16,23,41,0
173,2,-1,11:22,13,0,77,15,2,0,0,0,0,10,11,77,8,27,32,15,28,16,23,41,0
174,2,1,11:18,9,0,10,0,3,0,0,0,0,10,11,77,8,27,32,15,28,16,23,41,0
175,2,1,10:37,7,0,10,0,3,39,1,0,0,10,11,77,8,27,32,15,28,16,23,41,0
176,2,-1,10:21,13,0,8,16,2,0,0,0,0,10,11,77,8,27,32,15,28,16,23,41,0
177,2,1,10:10,6,0,11,41,3,0,0,0,0,10,11,77,8,27,32,15,28,16,23,41,0
178,2,0,10:10,4,0,28,11,2,0,0,0,0,28,23,26,33,32,0,11,13,6,32,41,0
179,2,0,9:57,5,0,28,32,2,0,0,0,0,28,23,26,33,32,0,11,13,6,32,41,0
180,2,0,9:48,13,0,23,6,2,0,0,0,0,28,23,26,33,32,0,11,13,6,32,41,0
181,2,-1,9:37,1,0,26,0,1,92,6,0,0,28,23,26,33,32,0,11,13,3,32,53,41
182,2,1,9:10,1,1,50,0,3,26,1,0,0,10,22,7,8,32,0,50,17,19,3,23,41
183,2,1,8:52,1,1,17,0,3,41,1,0,0,10,22,7,8,32,0,50,17,19,3,23,41
184,2, ,8:17,3,2,0,0,0,0,0,0,0,28,23,2,33,32,0,11,13,28,3,23,41
185,2,1,8:17,4,1,25,11,1,0,0,0,0,14,25,2,33,32,0,11,17,13,16,53,41
186,2,1,8:11,1,1,53,0,3,61,2,0,0,14,25,2,33,32,0,11,17,13,16,53,41
187,2, ,8:10,3,0,0,0,0,0,0,0,0,11,14,25,2,33,32,11,17,13,16,53,41
188,2,0,8:10,4,0,11,13,2,0,0,0,0,11,14,23,26,33,32,11,17,13,16,23,41
189,2,0,7:45,5,0,33,16,1,0,0,0,0,11,14,23,26,33,32,11,17,13,16,23,41
190,2,0,7:40,1,0,23,0,3,14,1,0,0,11,14,23,26,33,32,11,17,13,16,23,41
191,2,0,7:11,13,1,3,26,2,0,0,0,0,10,77,25,26,33,32,50,19,89,3,53,41
192,2,0,7:02,1,0,25,0,3,47,6,0,0,10,77,25,7,8,32,50,19,89,3,53,41
193,2,0,6:54,7,0,7,0,3,59,1,0,0,10,77,25,7,8,32,50,19,89,3,53,41
194,2,0,6:42,1,1,50,0,3,33,1,0,0,10,77,25,7,8,32,50,19,89,3,53,41
195,2, ,6:41,3,1,0,0,0,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
196,2,0,6:41,4,0,15,28,2,0,0,0,0,24,71,15,7,8,32,15,14,28,6,32,41
197,2,0,6:33,5,1,14,8,3,0,0,0,0,24,71,15,7,8,32,15,14,28,6,32,41
198,2,0,6:23,5,0,24,32,3,0,0,0,0,24,71,15,8,27,32,15,14,28,6,32,41
199,2,0,5:31,5,0,22,14,3,0,0,0,0,22,28,74,2,33,32,8,22,14,3,53,41
200,2,0,5:27,1,0,22,0,3,41,1,0,0,22,28,74,2,33,32,8,22,14,3,53,41
201,2,0,5:14,9,1,8,0,2,0,0,0,0,22,28,74,2,33,32,8,22,14,3,53,41
202,2,0,5:13,13,0,33,8,2,0,0,0,0,22,28,74,2,33,32,8,22,14,3,53,41
203,2,0,5:02,7,0,2,0,3,60,2,0,0,22,28,74,2,33,32,8,22,14,3,53,41
204,2,0,4:52,5,1,8,22,1,0,0,0,0,22,28,74,2,33,32,8,22,14,3,53,41
205,2,0,4:16,13,0,8,16,2,0,0,0,0,11,14,23,7,8,32,11,17,13,16,23,41
206,2,0,4:08,1,1,16,0,1,78,2,0,0,11,14,23,7,8,32,11,17,13,16,23,41
207,2, ,4:05,3,0,0,0,0,0,0,0,0,11,14,23,7,8,32,11,17,13,16,23,41
208,2,0,4:05,4,1,10,50,3,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
209,2,0,3:53,8,1,19,0,3,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
210,2,0,3:51,1,1,50,0,3,45,2,0,0,10,77,25,7,8,32,50,19,89,3,53,41
211,2, ,3:50,3,1,0,0,0,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
212,2,0,3:50,4,1,10,50,3,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
213,2,0,3:39,5,1,19,8,3,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
214,2,0,3:34,1,0,25,0,3,17,1,0,0,10,77,25,8,33,32,50,19,89,3,53,41
215,2, ,3:33,3,1,0,0,0,0,0,0,0,10,77,25,26,33,32,50,19,89,3,53,41
216,2,0,3:33,4,0,24,15,3,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
217,2,0,3:27,13,0,71,6,2,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
218,2, ,3:26,3,1,0,0,0,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
219,2,0,3:26,4,0,15,15,3,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
220,2, ,3:22,3,1,0,0,0,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
221,2,0,3:22,7,0,27,0,3,55,1,0,0,24,71,15,2,27,32,15,14,28,6,32,41
222,2,0,3:22,4,0,24,28,3,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
223,2,0,3:18,1,0,27,0,3,53,2,0,0,24,71,15,2,27,32,15,14,28,6,32,41
224,2, ,3:17,3,4,0,0,0,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
225,2,0,3:17,4,0,15,15,1,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
226,2,0,3:09,5,1,14,2,3,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
227,2,0,3:01,1,1,28,0,3,12,1,0,0,24,71,15,2,27,32,15,14,28,6,32,41
228,2, ,2:59,3,10,0,0,0,0,0,0,0,24,71,15,2,27,32,15,14,28,6,32,41
229,2,0,2:59,4,0,28,11,1,0,0,0,0,22,28,74,26,33,32,11,17,13,3,53,41
230,2,0,2:39,5,1,13,26,3,0,0,0,0,22,28,74,26,33,32,11,17,13,3,53,41
231,2,0,2:25,5,0,26,13,2,0,0,0,0,22,28,74,26,33,32,11,17,13,3,53,41
232,2,0,2:16,1,1,11,0,3,38,1,0,0,22,28,74,26,33,32,11,17,13,3,16,41
233,2, ,2:15,3,0,0,0,0,0,0,0,0,22,28,74,26,33,32,11,17,13,3,16,41
234,2,0,2:15,4,1,11,50,3,0,0,0,0,11,14,23,7,8,32,50,19,89,16,23,41
235,2,0,2:11,13,1,16,23,2,0,0,0,0,11,14,23,7,8,32,50,19,89,16,23,41
236,2, ,2:08,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,50,19,89,16,23,41
237,2,0,2:08,4,1,10,50,3,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
238,2,0,1:56,5,1,50,8,3,0,0,0,0,10,77,25,7,8,32,50,19,89,3,53,41
239,2,0,1:55,2,1,89,0,3,11,1,19,53,10,77,25,7,8,32,50,19,89,3,53,41
240,2,0,1:55,4,1,11,15,1,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
241,2,0,1:27,1,0,14,0,3,46,1,0,0,11,14,23,26,33,32,15,14,28,16,23,41
242,2,0,1:20,5,0,33,23,1,0,0,0,0,11,14,23,26,33,32,15,14,28,16,23,41
243,2,0,1:12,1,0,26,0,1,79,2,0,0,11,14,23,26,33,32,50,19,89,23,32,41
244,2,0,1:08,7,0,26,0,3,52,2,0,0,11,14,23,26,33,32,50,19,89,23,32,41
245,2, ,1:06,3,5,0,0,0,0,0,0,0,11,14,23,26,33,32,50,19,89,23,32,41
246,2,0,1:06,4,0,28,50,1,0,0,0,0,22,28,74,7,8,32,50,19,89,6,32,41
247,2, ,1:00,3,10,0,0,0,0,0,0,0,22,28,74,7,8,32,50,19,89,6,32,41
248,2,0,1:00,4,0,28,50,1,0,0,0,0,22,28,74,7,8,32,50,19,89,6,32,41
249,2,0,0:31,5,1,89,8,1,0,0,0,0,22,28,25,7,8,32,50,19,89,6,32,41
250,2,0,0:27,5,1,50,22,1,0,0,0,0,22,28,25,7,8,32,50,19,89,6,32,41
251,2,0,0:01,8,1,11,0,3,0,0,0,0,10,77,25,7,8,32,11,17,89,16,23,41
252,2, ,0:00,11,0,0,0,0,0,0,0,0,10,77,25,7,8,32,11,17,89,16,23,41
253,3, ,20:00,10,0,0,0,0,0,0,0,0,10,77,25,7,8,32,11,17,13,3,53,41
254,3,0,20:00,4,1,10,11,1,0,0,0,0,10,77,25,7,8,32,11,17,13,3,53,41
255,3,0,19:36,13,0,10,53,2,0,0,0,0,10,77,25,7,8,32,11,17,13,3,53,41
256,3,0,19:30,13,1,17,77,3,0,0,0,0,10,77,25,7,8,32,11,17,13,3,53,41
257,3,0,19:11,5,1,50,11,3,0,0,0,0,11,14,23,26,33,32,50,17,89,3,53,41
258,3,0,18:59,1,1,16,0,3,39,1,0,0,11,14,23,26,33,32,50,19,89,16,23,41
259,3,0,18:57,1,1,16,0,3,15,6,0,0,11,14,23,26,33,32,50,19,89,16,23,41
260,3, ,18:56,3,1,0,0,0,0,0,0,0,11,14,23,26,33,32,50,19,89,16,23,41
261,3,0,18:56,4,1,28,15,3,0,0,0,0,22,28,74,2,27,32,15,14,28,6,32,41
