# 2012/03/01 
# NYR , CAR 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,42,10,5,27,43,16,14,27,28,44,30
2,1,0,20:00,4,1,21,16,1,0,0,0,0,21,42,10,5,27,43,16,14,27,28,44,30
3,1,0,19:49,5,1,27,5,3,0,0,0,0,21,42,10,5,27,43,16,14,27,28,44,30
4,1,0,19:41,13,0,10,28,2,0,0,0,0,21,42,10,5,27,43,16,14,27,28,44,30
5,1,0,19:22,1,1,13,0,3,43,2,0,0,19,26,62,4,32,43,12,19,13,5,6,30
6,1,0,19:09,7,0,19,0,3,38,6,0,0,19,26,62,4,32,43,12,19,13,5,6,30
7,1,0,19:00,1,0,4,0,3,70,0,0,0,19,26,62,4,32,43,12,19,13,5,6,30
8,1, ,18:59,3,4,0,0,0,0,0,0,0,19,26,62,4,32,43,12,19,13,5,6,30
9,1,0,18:59,4,0,22,16,3,0,0,0,0,17,22,8,5,27,43,16,53,36,4,8,30
10,1,0,18:55,13,0,27,16,2,0,0,0,0,17,22,8,5,27,43,16,53,36,4,8,30
11,1,0,18:50,1,0,5,0,3,64,2,0,0,17,22,8,5,27,43,16,53,36,4,8,30
12,1, ,18:49,3,1,0,0,0,0,0,0,0,17,22,8,5,27,43,16,53,36,4,8,30
13,1,0,18:49,4,0,22,53,3,0,0,0,0,17,22,8,5,27,43,53,11,36,5,6,30
14,1,0,18:40,7,1,36,0,3,48,3,0,0,17,22,8,5,27,43,53,11,36,5,6,30
15,1, ,18:25,3,10,0,0,0,0,0,0,0,17,22,8,5,27,43,53,11,36,5,6,30
16,1,0,18:25,4,1,34,37,1,0,0,0,0,34,71,28,18,41,43,37,71,21,4,8,30
17,1,0,18:14,5,0,28,8,1,0,0,0,0,34,71,28,18,41,43,37,71,21,4,8,30
18,1,0,18:11,13,1,8,18,2,0,0,0,0,34,71,28,18,41,43,37,71,21,4,8,30
19,1,0,18:09,7,1,8,0,3,42,3,0,0,34,71,28,18,41,43,37,71,21,4,8,30
20,1,0,17:47,1,1,4,0,3,61,2,0,0,34,71,28,18,41,43,37,71,21,4,8,30
21,1,0,17:40,9,0,34,0,2,0,0,0,0,34,71,28,18,41,43,37,71,21,4,8,30
22,1, ,17:13,3,3,0,0,0,0,0,0,0,21,42,10,4,32,43,16,14,27,28,44,30
23,1,0,17:13,4,0,21,16,1,0,0,0,0,21,42,10,4,32,43,16,14,27,28,44,30
24,1,0,16:55,5,0,21,14,2,0,0,0,0,21,42,10,4,32,43,16,14,27,28,44,30
