# 2012/03/01 
# NYI , PHI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,3,47,20,28,68,19,5,25,30
2,1,0,20:00,4,0,91,28,1,0,0,0,0,91,15,26,3,47,20,28,68,19,5,25,30
3,1,0,19:12,9,1,19,0,2,0,0,0,0,51,15,41,2,24,20,27,28,19,5,25,30
4,1,0,19:07,1,0,2,0,3,48,2,0,0,51,15,41,2,24,20,27,28,19,5,25,30
5,1, ,19:07,3,1,0,0,0,0,0,0,0,51,15,41,2,24,20,27,28,19,5,25,30
6,1,0,19:07,4,1,51,14,2,0,0,0,0,12,51,41,2,24,20,14,27,36,8,41,30
7,1,0,18:58,7,0,2,0,3,58,2,0,0,12,51,41,2,24,20,14,27,36,8,41,30
8,1,0,18:53,5,1,8,41,2,0,0,0,0,12,51,41,2,24,20,14,27,36,8,41,30
9,1,0,18:27,1,0,12,0,3,6,1,0,0,12,53,40,2,27,20,14,27,36,8,41,30
10,1,0,18:25,2,0,12,0,3,6,1,53,2,12,53,40,2,27,20,14,27,36,8,41,30
11,1,0,18:25,4,0,16,48,1,0,0,0,0,16,17,29,4,27,20,48,17,24,13,44,30
12,1,0,18:01,1,1,13,0,3,63,2,0,0,16,17,29,4,27,20,48,17,24,13,44,30
13,1, ,17:50,3,4,0,0,0,0,0,0,0,91,17,26,3,47,20,48,17,24,13,44,30
14,1,0,17:50,4,0,91,14,1,0,0,0,0,91,15,26,3,47,20,14,27,36,5,25,30
15,1,0,17:16,13,1,14,3,2,0,0,0,0,91,15,26,3,47,20,14,27,36,5,25,30
16,1,0,17:13,5,0,3,14,2,0,0,0,0,91,15,26,3,47,20,14,27,36,5,25,30
17,1,0,16:42,1,0,91,0,3,36,3,0,0,12,91,41,2,24,20,14,27,21,25,41,30
18,1, ,16:41,3,1,0,0,0,0,0,0,0,12,91,41,2,24,20,14,27,21,25,41,30
19,1,0,16:41,4,0,51,10,3,0,0,0,0,12,51,41,2,24,20,10,93,21,8,41,30
20,1,0,16:32,8,0,41,0,3,0,0,0,0,12,51,41,2,24,20,10,93,21,8,41,30
21,1,0,16:29,7,0,51,0,3,29,1,0,0,12,51,41,2,24,20,10,93,21,8,41,30
22,1,0,16:21,5,1,41,41,2,0,0,0,0,12,51,41,2,24,20,10,93,21,8,41,30
23,1,0,16:15,1,0,12,0,3,28,3,0,0,12,51,41,2,24,20,10,93,21,8,41,30
24,1, ,16:15,3,0,0,0,0,0,0,0,0,12,51,41,2,24,20,28,68,19,13,44,30
25,1,0,16:15,4,1,53,28,2,0,0,0,0,53,21,40,4,27,20,28,68,19,13,44,30
26,1,0,16:01,5,1,19,21,3,0,0,0,0,53,21,40,4,27,20,28,68,19,13,44,30
27,1,0,15:48,1,1,68,0,3,60,0,0,0,53,21,40,4,27,20,28,68,19,13,44,30
28,1,0,15:37,7,1,68,0,3,29,3,0,0,53,21,40,4,27,20,28,68,19,13,44,30
29,1,0,15:03,1,0,16,0,3,36,3,0,0,16,17,29,3,47,20,10,93,21,8,41,30
30,1,0,15:00,9,1,41,0,2,0,0,0,0,16,17,29,3,47,20,10,93,21,8,41,30
31,1,0,14:48,9,1,10,0,3,0,0,0,0,16,17,29,3,47,20,10,17,21,25,41,30
32,1,0,14:41,13,0,16,17,2,0,0,0,0,16,17,26,2,24,20,10,17,21,25,41,30
33,1, ,14:41,3,4,0,0,0,0,0,0,0,16,17,26,2,24,20,10,17,21,25,41,30
34,1,0,14:41,4,0,91,24,3,0,0,0,0,91,15,26,2,24,20,48,17,24,5,25,30
35,1,0,14:27,7,0,2,0,3,57,2,0,0,91,15,26,2,24,20,48,17,24,5,25,30
36,1,0,14:17,9,0,24,0,2,0,0,0,0,91,15,26,2,24,20,48,17,24,5,25,30
37,1,0,14:15,13,1,25,2,2,0,0,0,0,91,15,26,2,24,20,48,17,24,5,25,30
38,1, ,13:55,3,0,0,0,0,0,0,0,0,91,15,41,4,27,20,48,17,24,5,25,30
39,1,0,13:55,4,1,51,28,1,0,0,0,0,12,51,41,4,27,20,28,68,19,13,44,30
40,1,0,13:45,1,1,44,0,1,93,3,0,0,12,51,41,4,27,20,28,68,19,13,44,30
41,1,0,13:37,13,1,19,27,2,0,0,0,0,12,51,41,4,27,20,28,68,19,13,44,30
42,1, ,13:12,3,1,0,0,0,0,0,0,0,12,51,41,4,27,20,28,68,19,13,44,30
43,1,0,13:12,4,1,51,10,1,0,0,0,0,51,21,40,3,47,20,10,93,21,8,41,30
44,1,0,12:56,7,1,10,0,3,41,6,0,0,53,21,40,4,27,20,10,93,21,8,41,30
45,1,0,12:53,13,1,21,53,2,0,0,0,0,53,21,40,4,27,20,10,93,21,8,41,30
46,1,0,12:30,1,1,21,0,3,47,0,0,0,53,21,40,4,27,20,14,93,21,25,41,30
47,1,0,12:25,5,1,21,21,3,0,0,0,0,53,21,40,4,27,20,14,93,21,25,41,30
48,1,0,12:20,13,0,53,5,2,0,0,0,0,53,21,40,4,27,20,14,93,21,5,25,30
49,1, ,12:20,3,4,0,0,0,0,0,0,0,53,21,40,4,27,20,14,27,36,5,25,30
50,1,0,12:20,4,0,91,14,3,0,0,0,0,91,15,26,2,24,20,14,27,36,5,25,30
51,1,0,11:31,5,0,4,27,2,0,0,0,0,16,17,29,4,27,20,14,27,24,13,44,30
52,1,0,11:20,1,1,24,0,3,52,3,0,0,16,17,29,4,27,20,14,27,24,13,44,30
53,1, ,11:19,3,1,0,0,0,0,0,0,0,16,17,29,4,27,20,48,17,24,13,44,30
54,1,0,11:19,4,1,16,48,3,0,0,0,0,16,17,29,3,47,20,48,17,24,13,44,30
55,1,0,11:15,13,1,13,47,2,0,0,0,0,16,17,29,3,47,20,48,17,24,13,44,30
56,1,0,11:08,5,0,17,13,3,0,0,0,0,16,17,29,3,47,20,48,17,24,13,44,30
57,1,0,10:19,2,1,24,0,3,8,5,41,28,12,51,41,3,47,20,17,24,28,8,41,30
58,1,0,10:19,4,0,53,28,1,0,0,0,0,53,21,40,2,24,20,28,68,19,5,25,30
59,1,0,9:26,7,1,19,0,3,21,1,0,0,91,21,40,2,24,20,28,68,19,13,44,30
60,1,0,9:23,13,1,68,91,2,0,0,0,0,91,21,40,2,24,20,28,68,19,13,44,30
61,1,0,9:11,5,1,13,27,1,0,0,0,0,91,15,26,4,27,20,10,68,21,13,44,30
62,1,0,9:02,5,1,10,91,2,0,0,0,0,91,15,26,4,27,20,10,93,21,13,44,30
63,1,0,8:50,13,0,27,21,2,0,0,0,0,91,15,26,4,27,20,10,93,21,13,44,30
64,1,0,8:48,13,0,27,10,2,0,0,0,0,91,15,26,4,27,20,10,93,21,13,44,30
65,1,0,8:21,1,1,41,0,3,26,6,0,0,16,15,26,3,47,20,14,27,36,8,41,30
66,1,0,8:15,13,1,41,16,2,0,0,0,0,16,15,29,3,47,20,14,27,36,8,41,30
67,1,0,8:07,13,1,8,15,2,0,0,0,0,16,15,29,3,47,20,14,27,36,8,41,30
68,1,0,7:49,7,0,29,0,3,44,3,0,0,16,17,29,3,47,20,14,27,36,5,25,30
69,1,0,7:47,5,1,36,17,2,0,0,0,0,16,17,29,3,47,20,14,27,36,5,25,30
