# 2012/03/01 
# COL , COL 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,13,22,6,51,1,9,26,23,5,6,1
2,1,0,20:00,4,CBJ,17,26,1,0,0,0,0,17,13,22,6,51,1,9,26,23,5,6,1
3,1,0,19:36,5,1,6,17,2,0,0,0,0,17,13,22,6,51,1,9,26,23,5,6,1
4,1,0,19:27,5,CBJ,13,5,3,0,0,0,0,17,18,13,6,51,1,9,26,23,5,6,1
5,1,0,19:18,13,1,9,6,2,0,0,0,0,16,18,61,6,51,1,9,26,23,8,44,1
6,1,0,19:10,1,CBJ,61,0,1,87,1,0,0,16,18,61,7,21,1,9,26,23,8,44,1
7,1,0,19:00,1,1,27,0,1,78,1,0,0,16,18,61,7,21,1,37,27,92,8,44,1
8,1,0,18:41,1,1,92,0,3,9,6,0,0,16,18,15,7,21,1,37,27,92,22,46,1
9,1,0,18:32,5,CBJ,15,46,1,0,0,0,0,9,24,15,7,21,1,40,54,11,22,46,1
10,1,0,18:19,5,1,11,23,1,0,0,0,0,9,24,15,21,23,1,40,54,11,22,46,1
11,1,0,17:32,1,1,55,0,3,20,5,0,0,9,19,43,6,51,1,16,88,55,5,6,1
12,1, ,17:31,3,1,0,0,0,0,0,0,0,9,19,43,6,51,1,16,88,55,5,6,1
13,1,0,17:31,4,1,43,16,3,0,0,0,0,19,43,25,7,21,1,16,88,55,5,6,1
14,1,0,17:27,13,1,5,43,2,0,0,0,0,19,43,25,7,21,1,16,88,55,5,6,1
15,1,0,17:04,7,1,55,0,3,56,1,0,0,19,43,25,7,21,1,16,88,55,5,6,1
16,1,0,16:39,13,CBJ,51,22,2,0,0,0,0,17,13,22,6,51,1,9,26,23,22,46,1
17,1,0,16:18,1,CBJ,6,0,3,56,1,0,0,17,22,61,6,51,1,9,26,23,8,44,1
18,1,0,16:16,1,CBJ,22,0,3,38,1,0,0,17,22,61,6,51,1,9,26,23,8,44,1
19,1,0,16:09,13,1,44,6,2,0,0,0,0,17,22,61,6,51,1,37,27,92,8,44,1
20,1,0,15:54,5,1,8,18,2,0,0,0,0,16,18,61,4,23,1,37,27,92,8,44,1
21,1,0,15:45,7,CBJ,18,0,3,12,1,0,0,16,18,61,4,23,1,37,27,92,8,44,1
22,1, ,15:25,3,5,0,0,0,0,0,0,0,16,18,61,4,23,1,37,27,92,8,44,1
23,1,0,15:25,4,1,24,40,1,0,0,0,0,9,24,15,7,21,1,40,54,11,5,6,1
24,1,0,14:56,5,CBJ,7,11,2,0,0,0,0,9,24,15,7,21,1,40,54,11,5,6,1
25,1,0,14:55,1,1,6,0,3,31,3,0,0,9,24,15,7,21,1,40,54,11,5,6,1
26,1,0,14:34,5,1,5,24,2,0,0,0,0,9,24,15,4,23,1,40,54,11,5,6,1
27,1,0,14:33,5,1,40,15,2,0,0,0,0,9,24,15,4,23,1,40,54,11,5,6,1
28,1,0,14:29,13,CBJ,9,6,2,0,0,0,0,9,43,15,4,23,1,40,54,11,5,6,1
29,1,0,14:10,1,CBJ,23,0,3,41,1,0,0,19,43,25,4,23,1,16,88,55,22,46,1
30,1, ,14:10,3,1,0,0,0,0,0,0,0,19,43,25,4,23,1,16,88,55,22,46,1
31,1,0,14:10,4,1,43,16,2,0,0,0,0,19,43,25,4,23,1,16,37,88,22,46,1
32,1,0,13:50,5,CBJ,43,46,2,0,0,0,0,19,43,25,4,23,1,16,88,55,22,46,1
33,1,0,13:44,7,1,88,0,3,64,1,0,0,19,43,25,4,23,1,16,88,55,22,46,1
34,1,0,13:28,13,1,88,23,2,0,0,0,0,19,43,25,4,23,1,16,88,55,22,46,1
35,1,0,13:21,5,1,55,25,3,0,0,0,0,19,43,25,4,23,1,26,88,55,8,44,1
36,1,0,12:57,9,1,23,0,3,0,0,0,0,17,13,22,6,51,1,9,26,23,8,44,1
37,1, ,12:28,3,0,0,0,0,0,0,0,0,17,22,61,6,21,1,9,26,23,5,6,1
38,1,0,12:28,4,1,16,37,1,0,0,0,0,16,18,61,7,21,1,37,27,92,8,44,1
39,1,0,12:17,5,1,92,21,3,0,0,0,0,16,18,61,7,21,1,37,27,92,8,44,1
