# 2012/03/01 
# N.J , BOS 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,9,17,6,29,30,37,63,12,21,33,30
2,1,0,20:00,4,1,14,37,1,0,0,0,0,14,9,17,6,29,30,37,63,12,21,33,30
3,1,0,19:31,9,1,21,0,3,0,0,0,0,14,9,17,6,29,30,37,63,12,21,33,30
4,1,0,19:06,1,0,26,0,3,14,5,0,0,8,15,26,2,28,30,19,46,17,14,33,30
5,1,0,18:47,2,1,46,0,3,12,1,19,0,8,15,26,2,28,30,19,46,17,14,44,30
6,1,0,18:47,4,1,16,23,1,0,0,0,0,16,23,12,5,24,30,23,38,67,6,54,30
7,1,0,18:15,13,0,24,54,2,0,0,0,0,16,23,12,5,24,30,23,38,67,6,54,30
8,1,0,17:49,9,1,22,0,2,0,0,0,0,20,18,22,6,29,30,11,20,22,6,54,30
9,1,0,17:49,6,1,22,22,1,0,0,0,0,20,18,22,6,29,30,11,20,22,6,54,30
10,1,0,17:49,6,0,22,22,1,0,0,0,0,20,18,22,6,29,30,11,20,6,54,30,0
11,1,0,17:49,4,0,26,11,3,0,0,0,0,20,18,26,6,29,30,11,19,20,14,44,30
12,1,0,17:37,13,0,29,20,2,0,0,0,0,20,18,26,6,29,30,11,19,20,14,44,30
13,1,0,17:14,13,1,19,29,2,0,0,0,0,20,17,26,6,29,30,11,19,20,14,33,30
14,1,0,17:12,7,1,19,0,3,39,3,0,0,20,17,26,6,29,30,11,19,20,14,33,30
15,1,0,16:59,13,0,17,33,2,0,0,0,0,14,9,17,2,28,30,37,63,12,14,33,30
16,1,0,16:52,13,0,9,37,2,0,0,0,0,14,9,17,2,28,30,37,63,12,14,33,30
17,1,0,16:42,5,0,28,63,2,0,0,0,0,14,9,17,2,28,30,37,63,12,21,33,30
18,1,0,15:36,1,1,19,0,3,15,3,0,0,8,15,26,5,24,30,19,46,17,44,54,30
19,1,0,15:35,5,0,8,17,2,0,0,0,0,8,15,26,5,24,30,19,46,17,44,54,30
20,1,0,15:15,5,1,38,24,3,0,0,0,0,16,23,12,5,24,30,23,38,67,6,54,30
21,1,0,15:06,5,0,16,6,3,0,0,0,0,16,23,12,6,29,30,23,38,67,6,54,30
22,1,0,14:58,7,1,38,0,3,36,1,0,0,16,23,12,6,29,30,23,38,67,6,14,30
23,1,0,14:19,13,1,20,6,2,0,0,0,0,20,18,17,6,29,30,11,17,20,21,33,30
24,1,0,14:17,1,1,20,0,3,20,3,0,0,20,18,17,6,29,30,11,17,20,21,33,30
25,1, ,14:17,3,1,0,0,0,0,0,0,0,20,18,17,2,28,30,11,17,20,21,33,30
26,1,0,14:17,4,1,20,11,3,0,0,0,0,20,18,17,2,28,30,11,17,20,21,33,30
27,1,0,13:48,5,0,28,20,2,0,0,0,0,20,18,17,2,28,30,11,17,20,21,33,30
28,1,0,12:59,5,1,37,5,3,0,0,0,0,8,15,26,5,24,30,37,63,12,14,44,30
29,1,0,12:53,5,1,63,8,2,0,0,0,0,8,15,26,5,24,30,37,63,12,14,44,30
30,1,0,12:43,1,0,5,0,3,62,2,0,0,8,15,26,5,24,30,37,63,12,14,44,30
31,1,0,12:02,13,0,9,21,2,0,0,0,0,14,9,17,6,29,30,19,46,17,21,33,30
32,1,0,11:59,1,0,17,0,3,17,1,0,0,14,9,17,6,29,30,19,46,17,21,33,30
33,1,0,11:50,2,1,19,0,3,32,1,17,30,14,9,17,6,29,30,19,46,17,6,54,30
34,1, ,11:50,3,0,0,0,0,0,0,0,0,16,23,12,2,28,30,46,17,22,6,54,30
35,1,0,11:50,4,0,16,23,1,0,0,0,0,16,23,12,2,28,30,23,38,67,6,54,30
36,1,0,11:19,9,0,2,0,2,0,0,0,0,16,23,12,2,28,30,23,38,67,6,54,30
37,1,0,11:12,13,1,54,2,2,0,0,0,0,16,23,12,2,28,30,23,38,67,6,54,30
38,1,0,11:01,5,1,54,12,2,0,0,0,0,20,23,12,5,24,30,11,19,20,6,54,30
39,1,0,10:55,1,0,12,0,3,9,4,0,0,20,23,12,5,24,30,11,19,20,6,54,30
40,1,0,10:49,1,0,20,0,3,27,3,0,0,20,23,12,5,24,30,11,19,20,6,54,30
41,1,0,10:41,13,0,20,6,2,0,0,0,0,20,23,22,5,24,30,11,19,20,6,54,30
42,1, ,10:41,3,0,0,0,0,0,0,0,0,20,23,22,5,24,30,11,19,20,6,54,30
43,1,0,10:41,1,1,6,0,3,64,2,0,0,20,18,22,5,24,30,11,19,20,6,54,30
44,1,0,10:41,4,1,18,11,2,0,0,0,0,20,18,22,5,24,30,11,19,20,6,54,30
45,1,0,10:36,5,1,20,20,3,0,0,0,0,20,18,22,5,24,30,11,19,20,6,54,30
46,1, ,10:20,3,1,0,0,0,0,0,0,0,8,15,26,2,28,30,37,63,12,14,44,30
47,1,0,10:20,4,1,26,37,3,0,0,0,0,8,15,26,2,28,30,37,63,12,14,44,30
48,1,0,10:07,6,1,12,28,1,0,0,0,0,8,15,26,2,28,30,37,63,12,14,44,30
49,1,-1,10:07,4,1,23,37,2,0,0,0,0,23,9,17,26,2,30,37,63,33,44,30,0
50,1,-1,9:34,13,0,26,63,2,0,0,0,0,23,9,17,26,2,30,46,63,33,44,30,0
51,1,1,9:23,8,0,26,0,3,0,0,0,0,23,9,17,26,2,30,23,46,33,44,30,0
52,1,1,8:39,1,0,23,0,3,15,6,0,0,23,9,17,26,2,30,23,46,33,44,30,0
53,1,-1,8:31,1,1,46,0,3,14,6,0,0,23,9,17,26,2,30,23,46,33,44,30,0
54,1,0,8:01,1,0,8,0,3,16,3,0,0,8,14,15,6,29,30,11,12,20,21,54,30
55,1,0,7:54,1,0,29,0,3,51,2,0,0,8,14,15,6,29,30,11,12,20,21,54,30
56,1,0,7:50,13,0,14,21,2,0,0,0,0,8,14,15,6,29,30,11,12,20,21,54,30
57,1,0,7:41,13,0,8,21,2,0,0,0,0,8,14,15,6,29,30,11,12,20,21,54,30
58,1, ,6:51,3,6,0,0,0,0,0,0,0,16,18,12,5,24,30,23,38,67,6,14,30
59,1,0,6:51,4,1,16,46,3,0,0,0,0,16,18,12,5,24,30,19,46,17,14,44,30
