# 2012/03/01 
# STL , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,5,22,1,17,7,21,2,3,1
2,1,0,20:00,4,0,10,17,1,0,0,0,0,10,74,42,5,22,1,17,7,21,2,3,1
3,1,0,19:44,1,0,74,0,3,25,6,0,0,10,74,42,5,22,1,17,7,21,2,3,1
4,1, ,19:44,3,1,0,0,0,0,0,0,0,10,74,42,5,22,1,17,7,21,2,3,1
5,1,0,19:44,4,0,44,40,3,0,0,0,0,17,44,32,5,22,1,27,40,9,2,3,1
6,1,0,19:35,1,0,32,0,3,44,1,0,0,17,44,32,5,22,1,27,40,9,2,3,1
7,1, ,19:24,3,10,0,0,0,0,0,0,0,17,44,32,5,22,1,27,40,9,2,3,1
8,1,0,19:24,4,0,10,17,1,0,0,0,0,10,74,42,27,28,1,17,7,21,6,23,1
9,1,0,19:00,8,0,42,0,2,0,0,0,0,10,74,42,27,46,1,17,7,21,6,23,1
10,1,0,18:55,5,0,42,21,2,0,0,0,0,10,74,42,6,46,1,17,7,21,6,23,1
11,1,0,18:52,1,0,42,0,3,21,1,0,0,10,74,42,6,46,1,17,7,21,6,23,1
12,1,0,18:43,5,0,25,23,3,0,0,0,0,21,25,57,6,46,1,17,7,21,6,23,1
13,1,0,18:38,5,0,57,17,3,0,0,0,0,21,25,57,6,46,1,17,7,21,6,23,1
14,1,0,18:36,1,0,57,0,3,11,1,0,0,21,25,57,6,46,1,17,7,21,6,23,1
15,1, ,18:21,3,10,0,0,0,0,0,0,0,21,25,57,6,46,1,33,14,22,5,29,1
16,1,0,18:21,4,0,12,33,1,0,0,0,0,12,26,75,27,28,1,33,14,22,5,29,1
17,1,0,18:13,5,1,14,27,3,0,0,0,0,12,26,75,27,28,1,33,14,22,5,29,1
18,1,0,17:34,5,1,14,75,3,0,0,0,0,12,26,75,27,28,1,33,14,22,5,29,1
19,1,0,17:20,1,0,27,0,1,100,1,0,0,10,74,42,27,28,1,26,36,20,2,3,1
20,1,0,16:45,7,1,36,0,3,56,2,0,0,10,74,42,5,22,1,26,36,20,2,3,1
21,1,0,16:39,5,0,42,3,2,0,0,0,0,10,74,42,5,22,1,26,36,20,2,3,1
22,1,0,16:32,5,0,42,3,2,0,0,0,0,10,42,32,5,22,1,26,36,20,2,3,1
23,1,0,16:24,1,0,32,0,3,20,6,0,0,17,44,32,5,22,1,40,9,20,2,3,1
24,1,0,16:19,5,1,2,17,2,0,0,0,0,17,44,32,6,46,1,40,9,20,2,3,1
25,1,0,16:14,1,0,44,0,3,42,1,0,0,17,44,32,6,46,1,40,9,20,2,3,1
26,1, ,16:14,3,1,0,0,0,0,0,0,0,17,44,32,6,46,1,40,9,20,2,3,1
27,1,0,16:14,4,0,44,27,3,0,0,0,0,17,44,32,6,46,1,27,40,9,6,23,1
28,1,0,16:07,5,0,32,23,3,0,0,0,0,17,44,32,6,46,1,27,40,9,6,23,1
29,1,0,16:02,5,0,17,9,3,0,0,0,0,17,44,32,6,46,1,27,40,9,6,23,1
30,1,0,15:54,5,1,40,46,3,0,0,0,0,17,44,32,6,46,1,27,40,9,6,23,1
31,1,0,15:45,5,1,9,32,2,0,0,0,0,17,44,32,6,46,1,27,40,9,6,23,1
