# 2012/03/01 
# FLA , WPG 
# 0 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,57,8,14,4,43,60,18,26,16,33,39,31
2,1,0,20:00,4,1,57,18,1,0,0,0,0,57,8,14,4,43,60,18,26,16,33,39,31
3,1,0,19:54,7,1,33,0,1,101,2,0,0,57,8,14,4,43,60,18,26,16,33,39,31
4,1,0,19:53,5,0,43,16,2,0,0,0,0,57,8,14,4,43,60,18,26,16,33,39,31
5,1,0,19:39,8,1,26,0,3,0,0,0,0,57,8,14,4,43,60,18,26,16,33,39,31
6,1,0,19:32,9,0,8,0,1,0,0,0,0,57,8,14,4,43,60,18,26,16,33,39,31
7,1,0,19:31,13,1,16,43,2,0,0,0,0,57,8,14,4,43,60,18,26,16,33,39,31
8,1,0,19:30,6,0,14,26,2,0,0,0,0,57,8,14,4,43,60,18,26,16,33,39,31
9,1,-1,19:30,4,0,9,13,2,0,0,0,0,9,82,43,52,60,0,13,80,9,4,39,31
10,1,-1,19:12,8,0,9,0,3,0,0,0,0,9,82,43,52,60,0,13,80,9,4,39,31
11,1,-1,18:53,9,0,51,0,2,0,0,0,0,57,25,51,55,60,0,13,80,9,4,39,31
12,1,1,18:47,7,1,39,0,3,20,3,0,0,57,25,51,55,60,0,13,80,9,4,39,31
13,1,-1,18:38,13,1,9,51,2,0,0,0,0,57,25,51,55,60,0,13,80,9,4,39,31
14,1,-1,18:12,9,0,60,0,2,0,0,0,0,9,20,43,52,60,0,14,18,26,16,33,31
15,1,1,17:55,5,1,16,52,1,0,0,0,0,9,20,43,52,60,0,14,18,26,16,33,31
16,1,1,17:33,1,1,16,0,3,10,6,0,0,18,12,4,51,60,0,14,18,26,16,33,31
17,1,1,17:32,1,1,18,0,3,8,1,0,0,18,12,4,51,60,0,18,26,16,5,33,31
18,1,0,16:58,5,0,14,5,3,0,0,0,0,57,26,14,44,55,60,19,22,15,5,12,31
19,1,0,16:48,1,0,44,0,3,63,3,0,0,57,26,14,44,55,60,19,22,15,5,12,31
20,1, ,16:47,3,1,0,0,0,0,0,0,0,57,26,14,44,55,60,19,22,15,5,12,31
21,1,0,16:47,4,1,25,80,2,0,0,0,0,12,25,82,44,55,60,80,14,20,4,6,31
22,1,0,16:34,5,1,80,12,1,0,0,0,0,12,25,82,44,55,60,80,14,20,4,6,31
23,1,0,16:28,1,1,14,0,3,10,3,0,0,12,25,82,44,55,60,80,14,20,4,6,31
24,1,0,16:23,1,1,80,0,3,11,6,0,0,12,25,82,44,55,60,80,14,20,4,6,31
25,1,0,16:09,1,0,12,0,3,40,3,0,0,12,25,82,44,55,60,80,20,9,4,6,31
26,1,0,16:08,5,1,6,12,2,0,0,0,0,9,12,82,4,43,60,80,20,9,4,6,31
27,1,0,16:01,9,0,4,0,2,0,0,0,0,9,26,20,4,43,60,8,13,9,6,33,31
28,1,0,15:59,2,1,9,0,3,14,3,0,0,9,26,20,4,43,60,8,13,9,6,33,31
29,1,0,15:59,4,1,18,8,1,0,0,0,0,13,18,16,4,43,60,8,13,9,33,39,31
30,1,0,15:29,1,0,13,0,3,32,1,0,0,13,18,16,51,52,60,8,13,9,33,39,31
