# 2013/01/27 
# VAN , S.J 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,36,14,20,2,3,35,39,9,29,22,52,31
2,1,0,20:00,4,1,20,39,1,0,0,0,0,36,14,20,2,3,35,39,9,29,22,52,31
3,1,0,20:00,6,1,29,14,0,0,0,0,0,36,14,20,2,3,35,39,9,29,22,52,31
4,1,0,20:00,6,0,14,29,0,0,0,0,0,36,14,20,2,3,35,39,9,22,52,31,0
5,1,0,19:44,1,1,9,0,3,40,1,0,0,36,20,2,3,35,0,39,9,22,52,31,0
6,1, ,19:43,3,1,0,0,0,0,0,0,0,36,20,2,3,35,0,39,9,22,52,31,0
7,1,0,19:43,4,1,33,12,3,0,0,0,0,33,22,5,23,35,0,12,19,7,44,31,0
8,1,0,19:25,13,1,7,23,2,0,0,0,0,33,22,5,23,35,0,12,19,7,44,31,0
9,1,0,19:20,1,1,44,0,3,30,2,0,0,33,22,5,23,35,0,12,19,7,44,31,0
10,1,0,19:17,2,1,19,0,3,21,1,44,7,33,22,5,23,35,0,12,19,7,44,31,0
11,1,0,19:17,4,1,45,23,1,0,0,0,0,45,21,4,8,35,0,8,23,22,52,31,0
12,1, ,18:54,3,6,0,0,0,0,0,0,0,45,21,4,8,35,0,8,23,22,52,31,0
13,1,0,18:54,4,1,20,23,2,0,0,0,0,36,20,5,23,35,0,8,23,22,52,31,0
14,1, ,18:37,3,2,0,0,0,0,0,0,0,36,20,5,23,35,0,8,23,22,52,31,0
15,1,0,18:37,4,1,40,26,1,0,0,0,0,25,40,2,3,35,0,26,21,3,61,31,0
16,1,0,18:13,1,1,3,0,3,46,1,0,0,25,40,2,3,35,0,26,21,3,61,31,0
17,1,0,18:08,1,1,21,0,3,20,1,0,0,25,40,2,3,35,0,26,21,3,61,31,0
18,1,0,17:51,8,0,14,0,2,0,0,0,0,25,40,14,2,3,35,10,12,57,22,52,31
19,1, ,17:34,3,2,0,0,0,0,0,0,0,33,9,22,4,8,35,10,12,57,22,52,31
20,1,0,17:34,4,1,14,39,1,0,0,0,0,36,14,20,4,8,35,39,9,29,22,52,31
21,1,0,17:23,5,0,14,39,2,0,0,0,0,36,14,20,4,8,35,39,9,29,22,52,31
22,1,0,17:18,5,1,29,4,3,0,0,0,0,36,14,20,4,8,35,39,9,29,22,52,31
23,1,0,17:15,7,0,36,0,3,8,6,0,0,36,14,20,4,8,35,39,9,29,22,52,31
24,1,0,16:52,7,1,22,0,3,39,1,0,0,33,36,22,4,23,35,8,12,19,22,44,31
25,1,0,16:36,9,0,23,0,2,0,0,0,0,33,9,22,5,23,35,8,12,19,7,44,31
26,1,0,16:34,2,1,8,0,3,25,1,0,0,33,9,22,5,23,35,8,12,19,7,44,31
27,1,0,16:34,4,1,45,26,1,0,0,0,0,45,32,21,3,5,35,26,57,21,3,61,31
28,1,0,16:23,5,1,21,3,3,0,0,0,0,45,32,21,3,5,35,26,57,21,3,61,31
29,1,0,16:11,5,0,5,57,1,0,0,0,0,45,32,21,3,5,35,26,57,21,3,61,31
30,1,0,16:07,5,1,26,3,3,0,0,0,0,45,32,21,3,5,35,26,57,21,3,61,31
31,1,0,15:36,8,1,23,0,3,0,0,0,0,25,40,21,2,3,35,10,23,37,22,52,31
32,1,0,15:24,5,1,37,15,1,0,0,0,0,25,40,15,2,23,35,10,23,37,22,52,31
33,1,0,15:22,9,1,22,0,1,0,0,0,0,25,40,15,2,23,35,10,23,37,22,52,31
34,1,0,15:11,5,0,40,22,3,0,0,0,0,25,40,15,2,23,35,10,23,37,22,52,31
35,1,0,14:43,1,0,8,0,3,50,1,0,0,33,9,22,4,8,35,8,12,19,7,44,31
36,1,0,14:38,5,0,9,44,3,0,0,0,0,33,9,22,4,8,35,8,12,19,7,44,31
37,1, ,14:32,3,6,0,0,0,0,0,0,0,33,9,22,4,8,35,8,12,19,7,44,31
38,1,0,14:32,4,0,21,8,3,0,0,0,0,45,32,21,3,5,35,8,12,19,7,44,31
39,1,0,14:29,13,0,5,19,2,0,0,0,0,45,32,21,3,5,35,8,12,19,7,44,31
40,1,0,14:12,6,0,3,12,0,0,0,0,0,45,32,21,3,5,35,8,12,19,3,61,31
41,1,1,14:12,4,1,40,23,3,0,0,0,0,25,40,2,23,35,0,23,9,29,52,61,31
42,1,1,14:04,8,1,23,0,3,0,0,0,0,25,40,2,23,35,0,23,9,29,52,61,31
43,1,1,13:45,7,1,9,0,3,48,2,0,0,25,40,2,23,35,0,23,9,29,52,61,31
44,1,1,13:36,8,1,23,0,3,0,0,0,0,25,40,2,23,35,0,23,9,29,52,61,31
45,1,-1,13:08,5,0,4,8,2,0,0,0,0,36,20,4,8,35,0,8,12,19,39,22,31
46,1,-1,12:46,7,0,4,0,3,41,2,0,0,32,14,4,23,35,0,8,12,19,39,22,31
47,1,0,11:55,9,0,33,0,2,0,0,0,0,33,22,2,3,8,35,26,57,21,52,61,31
48,1,0,11:30,9,1,7,0,2,0,0,0,0,45,9,21,2,3,35,39,9,29,7,44,31
