# 2013/01/27 
# PHI , T.B 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
81,1,0,5:26,4,0,10,4,1,0,0,0,0,10,48,15,22,44,49,4,89,67,3,15,39
82,1, ,5:13,3,0,0,0,0,0,0,0,0,10,48,15,22,44,49,4,89,67,3,15,39
83,1,0,5:13,4,0,10,4,3,0,0,0,0,10,48,15,22,44,49,4,89,67,3,15,39
84,1,0,4:55,5,1,15,15,2,0,0,0,0,10,48,15,22,44,49,4,89,67,3,15,39
85,1, ,4:15,3,6,0,0,0,0,0,0,0,14,25,93,5,27,49,91,16,26,3,15,39
86,1,0,4:15,4,0,28,91,3,0,0,0,0,17,24,28,5,27,49,91,16,26,3,15,39
87,1,0,4:10,13,0,27,15,2,0,0,0,0,17,24,28,5,27,49,91,16,26,3,15,39
88,1,0,4:05,1,1,26,0,3,25,0,0,0,17,24,28,5,27,49,91,16,26,2,25,39
89,1, ,4:04,3,1,0,0,0,0,0,0,0,17,24,28,5,27,49,91,16,26,2,25,39
90,1,0,4:04,4,0,14,91,2,0,0,0,0,14,25,93,8,22,49,91,16,26,2,25,39
91,1,0,3:54,5,1,91,93,3,0,0,0,0,14,25,93,8,22,49,91,16,26,2,25,39
92,1,0,3:53,8,1,91,0,3,0,0,0,0,14,25,93,8,22,49,91,16,26,2,25,39
93,1,0,3:50,2,1,2,0,3,55,2,16,26,14,25,93,8,22,49,91,16,26,2,25,39
94,1,0,3:50,4,0,28,44,1,0,0,0,0,17,24,28,5,27,49,44,18,19,6,77,39
95,1, ,3:41,3,2,0,0,0,0,0,0,0,17,24,28,5,27,49,44,18,19,6,77,39
96,1,0,3:41,4,1,28,18,1,0,0,0,0,17,24,28,5,27,49,44,18,19,6,77,39
97,1,0,3:33,6,0,28,18,2,0,0,0,0,17,24,28,5,27,49,44,18,19,6,77,39
98,1,1,3:33,4,1,14,4,3,0,0,0,0,14,26,5,44,49,0,4,89,67,25,77,39
99,1,1,3:29,1,1,77,0,3,51,2,0,0,14,26,5,44,49,0,4,89,67,25,77,39
100,1,1,3:24,1,1,4,0,3,23,1,0,0,14,26,5,44,49,0,4,89,67,25,77,39
101,1,-1,3:03,13,1,4,44,2,0,0,0,0,14,26,5,44,49,0,4,89,67,25,77,39
102,1,1,2:38,9,1,89,0,3,0,0,0,0,25,24,8,22,49,0,4,89,67,25,77,39
103,1,1,1:50,1,1,26,0,3,17,0,0,0,9,26,5,44,49,0,91,16,26,12,6,39
104,1,-1,1:49,6,0,9,12,2,0,0,0,0,9,26,5,44,49,0,91,16,26,12,6,39
105,1,1,1:49,4,1,14,91,3,0,0,0,0,14,5,8,49,0,0,4,91,16,26,12,39
106,1,1,1:35,9,1,91,0,3,0,0,0,0,14,5,8,49,0,0,4,91,16,26,12,39
107,1,1,1:05,2,1,4,0,3,28,2,26,6,14,28,8,22,49,0,4,91,26,12,6,39
108,1,0,1:05,4,1,26,11,1,0,0,0,0,9,26,32,22,27,49,11,42,67,2,25,39
109,1,0,0:44,9,0,26,0,1,0,0,0,0,9,26,32,22,27,49,11,42,67,2,25,39
110,1,0,0:28,7,0,27,0,3,54,1,0,0,9,26,32,5,27,49,11,42,67,2,25,39
111,1,0,0:13,6,1,67,26,2,0,0,0,0,9,28,26,32,5,27,11,42,67,2,25,39
112,1,-1,0:13,4,1,28,18,2,0,0,0,0,10,17,28,93,44,49,44,18,6,77,39,0
113,1,1,0:03,8,0,17,0,3,0,0,0,0,10,17,28,93,44,49,44,18,6,77,39,0
114,1,1,0:01,1,0,44,0,3,56,2,0,0,10,17,28,93,44,49,44,18,6,77,39,0
115,1, ,0:00,11,0,0,0,0,0,0,0,0,10,17,28,93,44,49,44,18,6,77,39,0
116,2, ,20:00,10,0,0,0,0,0,0,0,0,10,17,28,93,44,49,0,0,0,0,0,0
117,2,1,20:00,4,0,28,18,1,0,0,0,0,10,17,28,93,44,49,11,18,6,77,39,0
118,2,-1,19:16,13,0,93,77,2,0,0,0,0,10,17,28,93,44,49,11,18,6,77,39,0
119,2, ,18:55,3,2,0,0,0,0,0,0,0,14,48,24,15,3,49,44,19,2,25,39,0
120,2,1,18:55,4,0,24,44,1,0,0,0,0,14,48,24,15,3,49,44,19,2,25,39,0
121,2,1,18:19,1,0,15,0,3,33,2,0,0,14,48,24,15,3,49,44,19,2,25,39,0
122,2,0,17:57,5,1,15,9,2,0,0,0,0,9,26,32,5,22,49,91,16,26,3,15,39
123,2,0,17:28,13,0,32,15,2,0,0,0,0,9,26,32,5,22,49,91,16,26,15,25,39
124,2,0,17:10,13,1,26,22,2,0,0,0,0,17,24,26,22,27,49,91,16,26,15,25,39
125,2,0,17:02,5,0,27,26,2,0,0,0,0,17,24,26,22,27,49,91,16,26,2,25,39
126,2,0,16:49,13,0,27,2,2,0,0,0,0,17,24,28,8,27,49,91,16,26,2,25,39
127,2,0,16:38,1,0,27,0,3,14,1,0,0,17,24,28,8,27,49,91,16,26,2,25,39
128,2,0,16:34,7,0,17,0,3,12,1,0,0,17,24,28,8,27,49,91,16,26,2,25,39
129,2,0,16:34,6,1,2,28,2,0,0,0,0,17,24,28,8,27,49,91,16,26,2,25,39
130,2,-1,16:34,4,1,14,18,2,0,0,0,0,14,48,24,15,3,49,11,18,6,77,39,0
131,2,-1,16:00,13,0,14,6,2,0,0,0,0,14,48,24,15,3,49,11,18,6,77,39,0
132,2,-1,15:47,7,1,77,0,3,23,5,0,0,14,48,24,15,3,49,11,18,25,77,39,0
133,2,-1,15:30,8,1,44,0,2,0,0,0,0,10,48,28,93,44,49,44,19,3,25,39,0
134,2,1,14:58,7,0,28,0,3,36,2,0,0,10,48,28,93,44,49,44,19,3,25,39,0
135,2,0,14:18,1,0,10,0,3,23,1,0,0,10,9,28,93,44,49,4,89,12,6,77,39
136,2, ,14:17,3,1,0,0,0,0,0,0,0,10,9,28,93,44,49,4,89,12,6,77,39
137,2,0,14:17,4,1,26,4,2,0,0,0,0,25,9,26,8,22,49,4,89,12,6,77,39
138,2,0,14:01,5,1,12,22,3,0,0,0,0,25,9,26,8,22,49,4,89,12,6,77,39
139,2,0,13:46,5,1,4,25,3,0,0,0,0,25,9,26,8,22,49,4,89,12,6,77,39
140,2,0,13:44,1,1,4,0,3,64,1,0,0,25,9,26,8,22,49,4,89,12,6,77,39
141,2, ,13:42,3,0,0,0,0,0,0,0,0,25,9,26,8,22,49,4,89,12,6,77,39
142,2,0,13:42,4,0,14,91,2,0,0,0,0,14,25,93,5,27,49,91,26,12,2,25,39
143,2, ,13:15,3,6,0,0,0,0,0,0,0,14,25,93,5,27,49,91,26,12,2,25,39
144,2,0,13:15,4,0,28,91,3,0,0,0,0,17,24,28,22,44,49,91,26,12,2,25,39
145,2,0,12:50,13,0,44,25,2,0,0,0,0,17,24,28,22,44,49,91,26,12,2,25,39
146,2,0,12:41,5,0,44,91,2,0,0,0,0,17,24,28,22,44,49,91,16,26,6,77,39
147,2,0,12:37,1,1,91,0,3,33,1,0,0,17,24,28,22,44,49,91,16,26,6,77,39
148,2, ,12:31,3,2,0,0,0,0,0,0,0,10,48,15,3,8,49,91,16,26,6,77,39
149,2,0,12:31,4,0,10,11,1,0,0,0,0,10,48,15,3,8,49,11,42,67,3,15,39
150,2,0,11:47,7,0,27,0,3,54,1,0,0,10,48,15,5,27,49,11,42,67,3,15,39
151,2,0,11:09,7,0,9,0,3,17,1,0,0,9,93,26,22,44,49,4,44,89,6,77,39
152,2,0,10:31,5,1,77,9,1,0,0,0,0,25,9,26,22,44,49,44,89,12,6,77,39
153,2,0,10:12,7,1,26,0,3,48,0,0,0,14,25,32,5,8,49,91,26,12,6,77,39
154,2, ,10:11,3,4,0,0,0,0,0,0,0,14,25,32,5,8,49,91,26,12,6,77,39
155,2,0,10:11,4,0,14,91,1,0,0,0,0,14,25,32,5,8,49,91,16,26,2,25,39
156,2,0,9:38,1,1,91,0,3,15,5,0,0,14,25,32,5,8,49,91,16,26,2,25,39
157,2, ,9:37,3,0,0,0,0,0,0,0,0,14,25,32,5,8,49,91,16,26,2,25,39
158,2,0,9:37,4,0,28,91,2,0,0,0,0,17,24,28,22,44,49,91,16,26,6,77,39
159,2,0,9:02,9,1,26,0,LOUIS Off. Zone,0,0,0,0,17,24,28,22,44,49,91,16,26,6,77,39
160,2, ,9:02,3,10,0,0,0,0,0,0,0,17,24,28,22,44,49,91,16,26,6,77,39
161,2,0,9:02,4,0,10,12,1,0,0,0,0,10,48,15,5,27,49,4,89,12,3,15,39
162,2,0,8:52,7,0,10,0,1,77,1,0,0,10,48,15,5,27,49,4,89,12,3,15,39
163,2,0,8:52,1,0,15,0,3,12,6,0,0,10,48,15,5,27,49,4,89,12,3,15,39
164,2, ,8:51,3,1,0,0,0,0,0,0,0,10,48,15,5,27,49,4,89,12,3,15,39
165,2,0,8:51,4,0,10,4,3,0,0,0,0,10,48,15,5,27,49,4,89,12,3,15,39
166,2,0,8:47,13,0,27,12,2,0,0,0,0,10,48,15,5,27,49,4,89,12,3,15,39
167,2,0,8:35,5,0,5,89,2,0,0,0,0,10,48,15,5,27,49,4,89,12,3,15,39
168,2,0,8:34,1,1,3,0,3,63,1,0,0,10,48,15,5,27,49,4,89,12,3,15,39
169,2,0,8:24,5,0,10,12,2,0,0,0,0,10,48,15,5,27,49,4,89,12,3,15,39
170,2,0,8:23,7,1,15,0,3,60,1,0,0,10,48,15,5,27,49,4,89,12,3,15,39
171,2, ,8:21,3,3,0,0,0,0,0,0,0,10,48,15,5,27,49,4,89,12,3,15,39
172,2,0,8:21,4,1,26,11,3,0,0,0,0,9,26,32,3,8,49,11,42,67,2,25,39
173,2,0,8:04,5,0,8,67,2,0,0,0,0,9,26,32,3,8,49,11,42,67,2,25,39
174,2, ,7:50,3,6,0,0,0,0,0,0,0,9,26,32,3,8,49,11,42,67,2,25,39
175,2,0,7:50,4,0,26,26,2,0,0,0,0,9,26,32,3,8,49,91,16,26,2,25,39
176,2,0,7:05,13,0,93,25,2,0,0,0,0,14,25,93,22,44,49,91,16,26,2,25,39
177,2,0,7:00,1,0,14,0,3,38,1,0,0,14,25,93,22,44,49,91,16,26,2,25,39
178,2,0,6:59,5,0,93,2,3,0,0,0,0,14,25,93,22,44,49,91,16,26,2,25,39
179,2, ,6:59,3,1,0,0,0,0,0,0,0,14,25,93,22,44,49,91,16,26,2,25,39
180,2,0,6:59,4,0,28,18,3,0,0,0,0,17,24,28,5,27,49,44,18,19,6,77,39
181,2,0,6:49,1,0,24,0,3,17,1,0,0,17,24,28,5,27,49,44,18,19,6,77,39
182,2,0,6:33,13,0,5,44,2,0,0,0,0,10,48,28,5,44,49,44,18,19,6,77,39
183,2, ,6:15,3,1,0,0,0,0,0,0,0,10,48,28,5,44,49,44,18,19,6,77,39
184,2,0,6:15,4,0,10,4,3,0,0,0,0,10,48,28,5,44,49,4,89,12,3,15,39
185,2,0,5:58,5,0,44,89,2,0,0,0,0,10,48,28,5,44,49,4,89,12,3,15,39
186,2, ,5:56,3,0,0,0,0,0,0,0,0,10,48,28,5,44,49,4,89,12,3,15,39
187,2,0,5:56,4,1,28,12,3,0,0,0,0,10,48,28,5,44,49,4,89,12,2,25,39
188,2,0,5:52,13,1,2,48,2,0,0,0,0,10,48,28,5,44,49,4,89,12,2,25,39
189,2,0,5:47,13,0,48,2,2,0,0,0,0,10,48,28,5,44,49,4,89,12,2,25,39
190,2, ,5:46,3,4,0,0,0,0,0,0,0,10,48,28,5,44,49,4,89,12,2,25,39
191,2,0,5:46,4,0,28,44,3,0,0,0,0,10,48,28,5,44,49,44,18,19,6,77,39
192,2,0,5:27,1,0,48,0,3,10,5,0,0,10,48,28,5,44,49,44,18,19,6,77,39
193,2,0,5:12,5,0,44,77,1,0,0,0,0,10,48,28,5,44,49,44,18,19,6,77,39
194,2,0,4:47,5,0,27,89,2,0,0,0,0,14,25,93,5,27,49,4,89,12,2,25,39
195,2,0,4:41,5,1,4,27,3,0,0,0,0,14,25,93,5,27,49,4,89,12,2,25,39
196,2,0,4:15,1,0,93,0,3,46,1,0,0,14,25,93,3,8,49,11,42,67,3,15,39
197,2, ,4:15,3,1,0,0,0,0,0,0,0,14,25,93,3,8,49,11,42,67,3,15,39
198,2,0,4:15,4,1,14,18,2,0,0,0,0,14,25,93,3,8,49,11,18,67,3,15,39
199,2,0,3:55,9,0,14,0,3,0,0,0,0,14,25,93,3,8,49,11,42,67,3,15,39
200,2,0,3:52,1,1,67,0,3,51,2,0,0,14,25,93,3,8,49,11,42,67,3,15,39
201,2, ,3:48,3,11,0,0,0,0,0,0,0,14,25,93,3,8,49,11,42,67,3,15,39
202,2,0,3:48,4,0,28,91,1,0,0,0,0,17,24,28,22,44,49,91,16,26,6,77,39
203,2,0,3:21,13,1,26,44,2,0,0,0,0,17,24,28,22,44,49,91,16,26,6,77,39
204,2,0,3:16,1,0,17,0,3,56,1,0,0,17,24,28,22,44,49,91,16,26,6,77,39
205,2,0,2:38,13,0,28,77,2,0,0,0,0,17,24,28,5,27,49,91,16,26,6,77,39
206,2,0,2:28,5,0,24,25,3,0,0,0,0,9,24,26,5,27,49,91,16,26,2,25,39
207,2,0,2:25,6,1,91,9,2,0,0,0,0,9,24,26,5,27,49,91,16,26,2,25,39
208,2,-1,2:25,4,1,24,44,2,0,0,0,0,14,48,24,15,3,49,44,19,2,6,39,0
209,2,1,1:45,7,0,3,0,3,60,2,0,0,14,48,24,15,3,49,44,19,2,6,39,0
210,2,1,1:35,1,0,48,0,3,19,5,0,0,14,48,24,15,3,49,44,19,2,6,39,0
211,2,1,0:53,7,0,10,0,3,18,5,0,0,10,17,28,93,44,49,11,18,25,77,39,0
212,2, ,0:51,3,0,0,0,0,0,0,0,0,10,17,28,93,44,49,11,18,25,77,39,0
213,2,1,0:51,4,0,28,44,1,0,0,0,0,48,17,28,93,44,49,44,12,6,77,39,0
214,2, ,0:11,3,1,0,0,0,0,0,0,0,14,48,28,5,22,49,4,91,12,6,77,39
215,2,0,0:11,4,0,14,4,3,0,0,0,0,14,9,24,5,22,49,4,91,26,2,25,39
216,2,0,0:05,1,0,22,0,3,62,2,0,0,14,9,24,5,22,49,4,91,26,2,25,39
217,2, ,0:00,11,0,0,0,0,0,0,0,0,14,9,24,5,22,49,4,91,26,2,25,39
218,3, ,20:00,10,0,0,0,0,0,0,0,0,17,24,28,22,44,49,44,18,19,6,77,39
219,3,0,20:00,4,1,28,44,1,0,0,0,0,17,24,28,22,44,49,44,18,19,6,77,39
220,3, ,19:44,3,6,0,0,0,0,0,0,0,17,24,28,22,44,49,44,18,19,6,77,39
221,3,0,19:44,4,0,28,18,2,0,0,0,0,17,24,28,22,44,49,44,18,19,6,77,39
222,3,0,19:27,5,1,77,17,2,0,0,0,0,17,24,28,22,44,49,44,18,19,6,77,39
223,3,0,19:08,5,1,4,17,2,0,0,0,0,17,24,28,5,27,49,4,18,19,6,77,39
224,3,0,19:04,1,1,18,0,3,20,6,0,0,17,24,28,5,27,49,4,18,19,6,77,39
225,3,0,19:02,2,1,77,0,3,14,1,18,6,17,24,28,5,27,49,4,18,19,2,77,39
226,3,0,19:02,4,1,26,4,1,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
227,3, ,18:51,3,4,0,0,0,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
228,3,0,18:51,4,0,25,4,2,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
229,3,0,18:39,5,0,25,89,2,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
230,3,0,18:35,5,1,4,5,3,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
231,3,0,18:27,5,0,26,89,2,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
232,3,0,18:04,1,1,26,0,3,38,0,0,0,14,28,93,22,44,49,89,91,26,2,25,39
233,3, ,18:03,3,1,0,0,0,0,0,0,0,14,28,93,22,44,49,91,16,26,3,15,39
234,3,0,18:03,4,1,14,91,3,0,0,0,0,14,24,93,22,44,49,91,16,26,3,15,39
235,3,0,17:31,5,0,22,91,1,0,0,0,0,14,24,93,22,44,49,91,16,26,3,15,39
236,3,0,16:57,1,1,67,0,3,36,1,0,0,10,48,15,3,8,49,11,42,67,6,77,39
237,3, ,16:55,3,1,0,0,0,0,0,0,0,10,48,15,3,8,49,11,42,67,6,77,39
238,3,0,16:55,4,1,10,11,3,0,0,0,0,10,48,15,3,8,49,11,42,67,3,15,39
239,3,0,16:46,5,1,42,8,3,0,0,0,0,10,48,15,3,8,49,11,42,67,3,15,39
240,3,0,16:37,5,1,3,15,2,0,0,0,0,10,48,15,5,27,49,11,42,67,3,15,39
241,3,0,16:18,5,1,15,15,2,0,0,0,0,10,48,15,5,27,49,11,19,67,3,15,39
242,3,0,16:09,5,1,67,10,2,0,0,0,0,10,48,15,5,27,49,11,19,67,3,15,39
243,3,0,16:06,7,0,15,0,3,15,5,0,0,10,48,15,5,27,49,11,19,67,3,15,39
244,3,0,16:03,5,0,48,15,3,0,0,0,0,10,48,15,5,27,49,11,19,67,3,15,39
245,3, ,15:36,3,1,0,0,0,0,0,0,0,17,24,28,22,44,49,44,18,19,6,77,39
246,3,0,15:36,4,1,28,44,2,0,0,0,0,17,24,28,22,44,49,44,18,19,6,77,39
247,3,0,15:14,5,1,18,44,3,0,0,0,0,17,24,28,22,44,49,44,18,12,6,77,39
248,3,0,15:02,5,0,8,18,3,0,0,0,0,17,24,28,3,8,49,44,18,12,6,77,39
249,3,0,14:24,13,0,26,2,2,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
250,3, ,14:24,3,4,0,0,0,0,0,0,0,25,9,26,5,27,49,4,89,12,2,25,39
251,3,0,14:24,4,1,14,4,2,0,0,0,0,14,28,93,5,27,49,4,89,12,2,25,39
252,3,0,13:50,1,0,93,0,3,17,5,0,0,14,28,93,5,27,49,4,89,12,2,25,39
253,3,0,13:04,13,0,26,3,2,0,0,0,0,25,9,26,22,44,49,91,16,26,3,15,39
254,3,0,12:53,5,0,25,16,3,0,0,0,0,25,9,26,22,44,49,91,16,26,3,15,39
255,3,0,12:29,5,1,11,10,1,0,0,0,0,10,48,15,3,8,49,11,42,67,2,25,39
256,3,0,12:24,1,0,15,0,3,44,1,0,0,10,48,15,3,8,49,11,42,67,2,25,39
257,3,0,12:21,7,0,8,0,3,52,2,0,0,10,48,15,3,8,49,11,42,67,2,25,39
258,3,0,12:20,13,0,3,11,2,0,0,0,0,10,48,15,3,8,49,11,42,67,2,25,39
259,3, ,12:19,3,0,0,0,0,0,0,0,0,10,48,15,3,8,49,11,42,67,2,25,39
260,3,0,12:19,4,0,10,4,3,0,0,0,0,10,48,15,5,27,49,4,89,12,2,25,39
261,3,0,12:06,5,1,4,15,2,0,0,0,0,10,48,15,5,27,49,4,89,12,2,25,39
