# 2013/01/27 
# BUF , WSH 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,42,29,10,52,30,19,20,17,27,52,30
2,1,0,20:00,4,0,19,19,1,0,0,0,0,19,42,29,10,52,30,19,20,17,27,52,30
3,1,0,19:53,1,0,42,0,3,44,1,0,0,19,42,29,10,52,30,19,20,17,27,52,30
4,1,0,19:45,8,0,29,0,3,0,0,0,0,19,42,29,10,52,30,19,20,17,27,52,30
5,1,0,19:41,13,0,10,27,2,0,0,0,0,19,42,29,10,52,30,19,20,17,27,52,30
6,1,0,19:31,9,1,30,0,2,0,0,0,0,19,42,29,10,52,30,19,20,17,27,52,30
7,1,0,19:29,9,1,52,0,2,0,0,0,0,19,42,29,10,52,30,19,20,17,27,52,30
8,1,0,19:11,6,0,9,74,3,0,0,0,0,9,63,21,24,44,30,9,19,20,8,52,30
9,1,-1,19:11,4,0,55,20,2,0,0,0,0,55,36,24,44,30,0,9,19,20,8,52,30
10,1,1,18:48,1,1,8,0,3,45,3,0,0,55,36,24,44,30,0,9,19,20,8,52,30
11,1,1,18:25,5,1,20,57,3,0,0,0,0,55,36,3,57,30,0,9,19,20,8,52,30
12,1,-1,18:22,13,1,52,55,2,0,0,0,0,55,36,3,57,30,0,9,19,20,8,52,30
13,1,1,18:10,1,1,20,0,3,10,5,0,0,55,36,3,57,30,0,9,19,20,8,52,30
14,1,1,18:09,1,1,20,0,3,9,1,0,0,55,36,3,57,30,0,9,19,20,8,52,30
15,1, ,18:08,3,1,0,0,0,0,0,0,0,55,36,3,57,30,0,9,19,20,8,52,30
16,1,-1,18:08,4,0,19,42,2,0,0,0,0,19,29,10,52,30,0,85,42,17,36,74,30
17,1, ,17:27,3,10,0,0,0,0,0,0,0,21,37,10,52,30,0,85,42,17,36,74,30
18,1,1,17:27,4,1,37,83,1,0,0,0,0,21,37,10,52,30,0,26,83,15,27,52,30
19,1,0,17:06,9,0,52,0,2,0,0,0,0,9,21,37,10,52,30,26,83,15,27,52,30
20,1,0,17:01,1,0,21,0,3,22,1,0,0,9,21,37,10,52,30,26,83,15,27,52,30
21,1,0,16:50,7,1,27,0,3,46,1,0,0,9,25,21,24,44,30,26,83,15,27,52,30
22,1,0,16:43,13,1,83,44,2,0,0,0,0,9,25,21,24,44,30,26,83,15,27,52,30
23,1,0,16:27,1,0,25,0,3,40,1,0,0,25,55,82,24,44,30,26,85,16,36,55,30
24,1,0,16:21,9,1,16,0,2,0,0,0,0,25,55,82,24,44,30,26,85,16,36,55,30
25,1,0,16:10,13,1,85,3,2,0,0,0,0,25,55,82,3,44,30,26,85,16,36,55,30
26,1,0,16:08,5,0,82,85,2,0,0,0,0,25,55,82,3,44,30,26,85,16,36,55,30
27,1,0,16:02,13,1,55,55,2,0,0,0,0,25,55,82,3,44,30,26,85,16,36,55,30
28,1, ,15:31,3,6,0,0,0,0,0,0,0,9,63,21,3,57,30,19,20,17,4,74,30
29,1,0,15:31,4,1,9,19,3,0,0,0,0,9,63,21,3,57,30,19,20,17,4,74,30
30,1,0,15:26,1,1,17,0,3,9,1,0,0,9,63,21,3,57,30,19,20,17,4,74,30
31,1,0,15:03,5,1,20,21,2,0,0,0,0,9,63,21,24,44,30,19,20,17,4,74,30
32,1,0,15:00,1,0,24,0,3,57,1,0,0,9,63,21,24,44,30,19,20,17,4,74,30
33,1,0,14:54,13,0,24,19,2,0,0,0,0,9,63,21,24,44,30,19,20,17,4,74,30
34,1,0,14:42,8,1,4,0,2,0,0,0,0,42,63,21,10,44,30,83,15,8,4,52,30
35,1,0,14:33,1,0,63,0,3,40,1,0,0,42,63,21,10,52,30,83,15,8,4,52,30
36,1, ,14:33,3,1,0,0,0,0,0,0,0,42,63,21,10,52,30,83,15,8,4,52,30
37,1,0,14:33,4,0,19,26,3,0,0,0,0,19,42,29,10,52,30,26,15,8,27,52,30
38,1,0,14:04,1,1,52,0,3,56,2,0,0,19,42,29,10,52,30,83,15,8,27,52,30
39,1,0,13:38,5,1,8,57,2,0,0,0,0,36,32,37,3,57,30,83,42,8,27,52,30
40,1,0,13:15,9,1,9,0,2,0,0,0,0,25,55,32,24,44,30,9,42,25,36,55,30
41,1,0,13:12,7,0,55,0,3,24,1,0,0,25,55,32,24,44,30,9,42,25,36,55,30
42,1,0,13:01,13,0,32,55,2,0,0,0,0,25,55,32,24,44,30,15,42,25,36,55,30
43,1,0,12:51,9,0,30,0,2,0,0,0,0,25,55,32,24,44,30,15,42,25,36,55,30
44,1,0,12:40,1,1,55,0,3,55,1,0,0,25,55,82,24,44,30,15,42,25,36,55,30
45,1,0,12:19,13,0,25,42,2,0,0,0,0,25,55,82,10,52,30,15,42,25,36,55,30
46,1,0,12:17,5,1,36,25,2,0,0,0,0,25,55,82,10,52,30,15,42,25,36,55,30
47,1,0,12:03,5,1,26,52,3,0,0,0,0,9,63,21,10,52,30,26,85,16,4,74,30
48,1,0,11:56,1,0,21,0,3,42,1,0,0,9,63,21,10,52,30,26,85,16,4,74,30
49,1,0,11:42,8,0,9,0,3,0,0,0,0,9,63,21,10,52,30,26,85,16,4,74,30
50,1,0,11:38,13,0,63,4,2,0,0,0,0,9,63,21,10,52,30,26,85,16,4,74,30
51,1,0,11:32,5,1,26,52,2,0,0,0,0,9,63,21,10,52,30,26,85,16,4,74,30
52,1,0,11:28,13,0,9,74,2,0,0,0,0,9,63,21,10,52,30,26,85,16,4,74,30
53,1,0,11:01,13,0,19,52,2,0,0,0,0,19,42,29,3,57,30,19,20,17,27,52,30
54,1, ,11:01,3,0,0,0,0,0,0,0,0,19,42,29,3,57,30,19,20,17,27,52,30
55,1,0,11:01,4,1,19,19,2,0,0,0,0,19,42,29,3,57,30,19,20,17,27,52,30
56,1,0,10:51,5,0,3,19,1,0,0,0,0,19,42,29,3,57,30,19,20,17,27,52,30
57,1, ,10:41,3,3,0,0,0,0,0,0,0,19,42,29,3,57,30,19,20,17,27,52,30
58,1,0,10:41,4,1,63,83,1,0,0,0,0,9,63,21,3,57,30,83,15,8,4,74,30
59,1,0,10:30,8,0,21,0,1,0,0,0,0,9,63,21,3,57,30,83,15,8,4,74,30
60,1,0,10:26,2,0,63,0,3,16,6,9,21,9,63,21,3,57,30,83,15,8,4,74,30
61,1,0,10:26,4,0,63,83,1,0,0,0,0,9,63,21,24,44,30,83,15,8,4,74,30
62,1, ,9:53,3,6,0,0,0,0,0,0,0,9,25,55,24,44,30,83,15,8,4,74,30
63,1,0,9:53,4,1,25,83,2,0,0,0,0,25,55,82,10,52,30,83,15,8,4,74,30
64,1,0,9:32,7,0,25,0,3,49,2,0,0,25,55,82,10,52,30,83,15,8,4,74,30
65,1,0,9:21,1,0,52,0,3,59,3,0,0,25,55,82,10,52,30,83,15,8,4,74,30
66,1,0,9:01,1,0,52,0,3,52,2,0,0,25,55,82,10,52,30,83,15,8,4,74,30
67,1,0,8:54,5,1,8,82,2,0,0,0,0,25,55,82,10,52,30,83,15,8,4,74,30
68,1,0,8:45,13,0,25,55,2,0,0,0,0,25,55,82,10,52,30,9,42,25,36,55,30
69,1,0,8:12,5,0,57,42,2,0,0,0,0,36,32,37,3,57,30,9,26,42,27,52,30
70,1,0,7:12,8,1,26,0,2,0,0,0,0,19,42,29,24,44,30,26,85,16,27,52,30
71,1, ,7:00,3,6,0,0,0,0,0,0,0,9,63,21,10,52,30,19,20,17,27,52,30
72,1,0,7:00,4,1,9,19,2,0,0,0,0,9,63,21,10,52,30,19,20,17,27,52,30
73,1,0,6:51,9,1,20,0,2,0,0,0,0,9,63,21,10,52,30,19,20,17,27,52,30
74,1,0,6:47,7,0,21,0,3,35,1,0,0,9,63,21,10,52,30,19,20,17,27,52,30
75,1,0,6:15,7,1,19,0,3,53,3,0,0,9,63,21,10,52,30,19,20,17,4,74,30
76,1,0,6:12,7,1,74,0,3,46,2,0,0,9,63,21,10,52,30,19,20,17,4,74,30
77,1,0,5:48,8,0,82,0,2,0,0,0,0,25,55,82,24,44,30,83,15,8,4,36,30
78,1,0,5:35,5,0,82,8,2,0,0,0,0,25,55,82,24,44,30,83,15,8,36,55,30
79,1,0,4:53,1,0,57,0,1,71,6,0,0,36,32,37,3,57,30,9,42,25,27,52,30
80,1, ,4:47,3,6,0,0,0,0,0,0,0,36,32,37,3,57,30,9,42,25,27,52,30
81,1,0,4:47,4,1,19,9,2,0,0,0,0,19,42,29,10,52,30,9,42,25,27,52,30
82,1,0,3:58,2,1,42,0,3,31,1,25,9,19,42,29,3,57,30,9,42,25,4,52,30
83,1,0,3:58,4,1,63,85,1,0,0,0,0,9,63,21,24,44,30,26,85,16,4,74,30
84,1,0,3:31,1,1,4,0,3,61,3,0,0,9,63,21,24,44,30,26,85,16,4,74,30
85,1,0,3:26,5,0,63,85,2,0,0,0,0,9,63,21,24,44,30,26,85,16,4,74,30
86,1,0,3:17,8,1,74,0,3,0,0,0,0,9,63,21,24,44,30,26,85,16,4,74,30
87,1,0,2:39,1,1,55,0,3,57,2,0,0,25,55,82,10,52,30,19,20,17,36,55,30
88,1, ,2:39,3,0,0,0,0,0,0,0,0,25,55,82,10,52,30,19,20,17,36,55,30
89,1,0,2:39,4,0,19,19,2,0,0,0,0,19,42,29,24,44,30,19,20,17,27,52,30
90,1,0,2:19,1,1,17,0,3,45,3,0,0,19,42,29,24,44,30,19,20,17,27,52,30
91,1,0,2:01,1,1,17,0,3,12,4,0,0,19,42,29,24,44,30,19,20,17,27,52,30
92,1,0,1:38,8,1,52,0,2,0,0,0,0,19,42,29,10,52,30,19,20,17,27,52,30
93,1,0,1:14,1,1,8,0,3,13,1,0,0,9,63,21,10,52,30,83,15,8,4,74,30
94,1,0,0:59,9,1,83,0,3,0,0,0,0,9,63,21,10,52,30,83,15,8,4,74,30
95,1,0,0:54,13,0,21,4,2,0,0,0,0,9,63,21,10,52,30,83,15,8,4,74,30
96,1, ,0:54,3,0,0,0,0,0,0,0,0,9,63,21,10,52,30,83,15,8,4,74,30
97,1,0,0:54,4,1,25,9,1,0,0,0,0,25,55,82,3,57,30,9,42,25,4,74,30
98,1,0,0:47,5,0,82,74,1,0,0,0,0,25,55,82,3,57,30,9,42,25,4,74,30
99,1,0,0:33,6,1,4,55,2,0,0,0,0,25,55,82,3,57,30,9,42,25,4,74,30
