# 2013/01/27 
# NYI , WPG 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
46,1,-1,10:34,9,0,40,0,2,0,0,0,0,51,40,3,47,20,0,80,18,16,4,6,35
47,1,1,10:31,9,1,4,0,3,0,0,0,0,51,40,3,47,20,0,80,18,16,4,6,35
48,1,0,10:01,1,1,8,0,3,40,1,0,0,91,21,26,3,7,20,8,13,23,33,39,35
49,1,0,9:56,5,1,8,91,3,0,0,0,0,91,21,26,3,7,20,8,13,23,33,39,35
50,1,0,9:49,7,1,39,0,3,51,2,0,0,91,21,26,3,7,20,8,13,23,33,39,35
51,1,0,9:45,2,1,23,0,3,18,1,13,39,91,21,26,3,7,20,8,13,23,33,39,35
52,1,0,9:45,4,0,16,19,1,0,0,0,0,16,17,36,7,14,20,17,19,22,4,24,35
53,1, ,9:32,3,6,0,0,0,0,0,0,0,16,17,36,7,14,20,17,19,22,4,24,35
54,1,0,9:32,4,1,16,19,3,0,0,0,0,16,17,36,7,14,20,17,19,22,4,24,35
55,1,0,9:27,7,1,24,0,3,58,2,0,0,16,17,36,7,14,20,17,19,22,4,24,35
56,1,0,9:18,1,1,19,0,3,12,4,0,0,16,17,36,7,14,20,17,19,22,4,24,35
57,1,0,9:13,5,1,24,17,1,0,0,0,0,16,17,36,7,14,20,17,19,22,4,24,35
58,1,0,9:05,5,0,17,4,3,0,0,0,0,16,17,36,2,37,20,17,19,22,4,24,35
59,1,0,9:02,1,0,36,0,3,59,1,0,0,16,17,36,2,37,20,17,19,22,4,24,35
60,1, ,9:00,3,0,0,0,0,0,0,0,0,16,17,36,2,37,20,17,19,22,4,24,35
61,1,0,9:00,4,1,10,12,2,0,0,0,0,10,13,41,2,37,20,12,26,9,5,6,35
62,1,0,8:42,5,1,9,10,3,0,0,0,0,10,13,41,2,37,20,12,26,9,5,6,35
63,1,0,8:25,7,0,13,0,3,33,3,0,0,10,13,40,2,47,20,12,26,9,5,6,35
64,1,0,8:17,8,0,40,0,3,0,0,0,0,51,13,40,2,47,20,12,26,9,5,6,35
65,1,0,8:15,1,0,40,0,3,44,3,0,0,51,13,40,2,47,20,12,26,9,5,6,35
66,1,0,8:02,7,0,47,0,3,43,2,0,0,51,24,40,2,47,20,12,26,9,5,6,35
67,1,0,7:54,13,0,47,26,2,0,0,0,0,51,24,40,2,47,20,12,26,9,5,6,35
68,1,0,7:33,1,1,16,0,3,42,1,0,0,91,24,26,3,47,20,80,18,16,33,39,35
69,1,0,7:29,5,0,3,80,2,0,0,0,0,91,24,26,3,47,20,80,18,16,33,39,35
70,1,0,7:28,1,1,16,0,3,18,1,0,0,91,24,26,3,47,20,80,18,16,33,39,35
71,1,0,7:16,1,0,24,0,3,44,2,0,0,91,24,26,3,47,20,80,18,16,33,39,35
72,1,0,7:05,13,1,16,47,2,0,0,0,0,91,24,26,3,47,20,80,18,16,33,39,35
73,1,0,7:03,7,1,16,0,3,26,6,0,0,91,24,26,3,47,20,80,18,16,33,39,35
74,1,0,6:24,1,0,14,0,3,39,2,0,0,16,17,36,7,14,20,8,13,23,4,24,35
75,1, ,6:23,3,1,0,0,0,0,0,0,0,10,13,41,2,37,20,8,13,23,4,24,35
76,1,0,6:23,4,1,10,8,2,0,0,0,0,10,13,41,2,37,20,8,13,23,4,24,35
77,1,0,5:21,5,0,37,22,2,0,0,0,0,10,13,41,2,37,20,8,22,23,5,6,35
78,1,0,5:11,1,1,17,0,3,16,1,0,0,10,13,41,2,37,20,17,19,22,5,6,35
79,1,0,4:51,5,1,19,41,3,0,0,0,0,10,13,41,2,37,20,17,19,22,5,6,35
80,1, ,4:45,3,0,0,0,0,0,0,0,0,10,13,41,2,37,20,17,19,22,5,6,35
81,1,0,4:45,4,0,41,12,2,0,0,0,0,10,13,41,2,37,20,12,26,9,33,39,35
82,1,0,4:39,1,1,9,0,3,21,3,0,0,10,13,41,2,37,20,12,26,9,33,39,35
83,1, ,4:18,3,6,0,0,0,0,0,0,0,10,13,41,2,37,20,12,26,9,33,39,35
84,1,0,4:18,4,0,41,12,2,0,0,0,0,10,13,41,2,37,20,12,26,9,33,39,35
85,1,0,4:12,7,0,41,0,1,69,1,0,0,10,13,41,2,37,20,12,26,9,33,39,35
86,1,0,3:54,13,1,33,3,2,0,0,0,0,51,24,40,3,47,20,12,26,9,33,39,35
87,1,0,3:52,7,1,26,0,3,19,3,0,0,51,24,40,3,47,20,12,26,9,33,39,35
88,1,0,3:43,1,1,12,0,3,24,1,0,0,51,24,40,3,47,20,12,26,9,33,39,35
89,1,0,3:02,7,0,91,0,3,37,1,0,0,91,21,26,7,14,20,80,18,16,5,6,35
90,1,0,2:32,9,0,20,0,2,0,0,0,0,91,21,26,7,14,20,80,18,16,6,24,35
91,1,0,2:30,7,1,16,0,3,33,1,0,0,91,21,26,7,14,20,80,18,16,6,24,35
92,1,0,2:26,5,1,16,26,3,0,0,0,0,91,21,26,7,14,20,80,18,16,6,24,35
93,1,0,2:21,7,1,6,0,3,62,2,0,0,16,17,36,2,7,20,8,18,23,6,24,35
94,1,0,2:13,5,0,17,6,1,0,0,0,0,16,17,36,2,7,20,8,18,23,6,24,35
95,1,0,1:57,5,1,23,37,3,0,0,0,0,16,17,36,2,37,20,8,13,23,4,24,35
96,1,0,1:51,7,1,24,0,3,57,1,0,0,16,17,36,2,37,20,8,13,23,4,24,35
97,1,0,1:36,5,1,24,17,2,0,0,0,0,51,40,17,3,47,20,8,13,17,4,24,35
98,1,0,0:17,7,1,9,0,3,44,1,0,0,91,21,26,2,7,20,12,22,9,33,39,35
99,1,0,0:08,6,0,7,9,2,0,0,0,0,91,21,26,2,7,20,12,26,9,33,39,35
100,1,1,0:08,4,1,51,12,3,0,0,0,0,51,40,3,47,20,0,12,26,9,33,39,35
101,1,-1,0:04,13,1,33,40,2,0,0,0,0,51,40,3,47,20,0,12,26,9,33,39,35
102,1, ,0:03,3,4,0,0,0,0,0,0,0,51,40,3,47,20,0,12,26,9,33,39,35
103,1,1,0:03,4,1,51,12,3,0,0,0,0,51,40,3,47,20,0,12,26,9,33,39,35
104,1,1,0:00,6,1,9,3,3,0,0,0,0,51,40,3,47,20,0,12,26,9,33,39,35
105,1,1,0:00,6,1,9,3,3,0,0,0,0,51,40,3,47,20,0,12,26,33,39,35,0
106,1,-1,0:00,6,0,3,9,2,0,0,0,0,51,40,3,47,20,0,12,26,33,39,35,0
107,1,-1,0:00,6,0,3,9,0,0,0,0,0,51,40,47,20,0,0,12,26,33,39,35,0
108,1, ,0:00,11,0,0,0,0,0,0,0,0,51,40,47,20,0,0,12,26,33,39,35,0
109,2, ,20:00,10,0,0,0,0,0,0,0,0,51,40,2,37,20,0,80,18,16,33,39,35
110,2,-1,20:00,4,0,51,18,1,0,0,0,0,51,40,2,37,20,0,80,18,16,33,39,35
111,2,-1,18:14,13,1,6,47,2,0,0,0,0,51,40,14,47,20,0,12,26,23,4,6,35
112,2,-1,18:12,9,0,40,0,2,0,0,0,0,51,40,14,47,20,0,12,26,23,4,6,35
113,2,-1,18:08,13,1,4,40,2,0,0,0,0,51,40,14,47,20,0,12,26,23,4,6,35
114,2,0,17:52,1,0,14,0,3,42,1,0,0,91,21,26,14,37,20,8,13,16,33,39,35
115,2, ,17:51,3,1,0,0,0,0,0,0,0,91,21,26,14,37,20,8,13,16,33,39,35
116,2,0,17:51,4,1,91,8,2,0,0,0,0,91,21,26,2,37,20,8,13,16,33,39,35
117,2,0,17:25,1,1,8,0,3,6,0,0,0,91,21,26,2,37,20,8,13,16,33,39,35
118,2, ,17:24,3,1,0,0,0,0,0,0,0,91,21,26,2,37,20,8,13,16,33,39,35
119,2,0,17:24,4,1,41,19,3,0,0,0,0,10,13,41,7,47,20,17,19,22,5,6,35
120,2,0,17:16,7,1,6,0,3,63,2,0,0,10,13,41,7,47,20,17,19,22,5,6,35
121,2,0,17:11,5,1,19,47,1,0,0,0,0,10,13,41,7,47,20,17,19,22,5,6,35
122,2,0,17:00,13,0,13,5,2,0,0,0,0,10,13,41,7,47,20,17,19,22,5,6,35
123,2,0,16:45,5,1,19,7,1,0,0,0,0,10,13,41,7,47,20,17,19,22,5,6,35
124,2,0,16:38,13,1,6,47,2,0,0,0,0,51,24,40,7,47,20,17,19,22,5,6,35
125,2,0,16:28,1,1,12,0,3,29,3,0,0,51,24,40,7,47,20,12,17,22,4,5,35
126,2, ,16:27,3,1,0,0,0,0,0,0,0,51,24,40,7,47,20,12,17,22,4,5,35
127,2,0,16:27,4,1,51,12,3,0,0,0,0,51,24,40,2,37,20,8,12,26,4,24,35
128,2,0,16:19,13,1,26,51,2,0,0,0,0,51,24,40,2,37,20,8,12,26,4,24,35
129,2,0,15:51,13,1,8,2,2,0,0,0,0,51,24,40,2,37,20,8,12,26,4,24,35
130,2,0,15:45,13,1,24,51,2,0,0,0,0,51,24,40,2,37,20,8,12,26,4,24,35
131,2,0,15:29,7,0,14,0,3,41,2,0,0,16,24,40,14,47,20,8,12,26,4,24,35
132,2,0,15:28,1,0,16,0,3,32,1,0,0,16,24,40,14,47,20,8,12,26,4,24,35
133,2, ,15:27,3,1,0,0,0,0,0,0,0,16,40,17,14,47,20,8,12,26,4,24,35
134,2,0,15:27,4,0,16,18,3,0,0,0,0,16,17,36,3,47,20,80,18,16,5,6,35
135,2,0,15:21,7,0,16,0,3,23,1,0,0,16,17,36,3,47,20,80,18,16,5,6,35
136,2,0,15:18,5,0,17,5,3,0,0,0,0,16,17,36,3,47,20,80,18,16,5,6,35
137,2,0,15:08,5,1,80,36,3,0,0,0,0,16,17,36,3,47,20,80,18,16,5,6,35
138,2,0,15:06,13,1,80,36,2,0,0,0,0,16,17,36,3,47,20,80,18,16,5,6,35
139,2,0,14:59,9,0,36,0,2,0,0,0,0,16,17,36,3,47,20,80,18,16,5,6,35
140,2,0,14:47,2,1,18,0,3,10,1,80,16,16,17,36,3,47,20,80,18,16,5,6,35
141,2,0,14:47,4,0,91,12,1,0,0,0,0,91,21,26,2,37,20,12,26,9,33,39,35
142,2,0,14:14,1,1,26,0,3,20,1,0,0,91,21,26,2,37,20,12,26,9,33,39,35
143,2,0,14:08,7,1,12,0,3,19,3,0,0,91,21,26,2,37,20,12,26,9,33,39,35
144,2,0,14:02,6,1,33,91,3,0,0,0,0,91,21,26,2,37,20,12,26,9,33,39,35
145,2,1,14:02,4,0,91,22,3,0,0,0,0,51,91,21,26,2,20,19,22,5,6,35,0
146,2,-1,13:26,13,0,24,22,2,0,0,0,0,10,21,24,2,47,20,19,22,5,6,35,0
147,2,-1,13:10,8,1,80,0,1,0,0,0,0,10,21,24,2,47,20,8,80,24,39,35,0
148,2,-1,12:52,13,0,2,8,2,0,0,0,0,10,21,24,2,47,20,8,80,24,39,35,0
149,2,0,11:46,1,0,47,0,3,56,2,0,0,10,21,41,3,47,20,19,23,5,6,33,35
150,2, ,11:45,3,0,0,0,0,0,0,0,0,10,21,41,3,47,20,19,23,5,6,33,35
151,2,0,11:45,4,1,91,9,2,0,0,0,0,91,13,41,3,47,20,12,26,9,33,39,35
152,2,0,11:41,5,1,33,41,2,0,0,0,0,91,13,41,3,47,20,12,26,9,33,39,35
153,2,0,11:23,1,1,9,0,3,61,2,0,0,91,13,41,3,47,20,12,26,9,33,39,35
154,2, ,11:22,3,1,0,0,0,0,0,0,0,91,13,41,3,47,20,12,26,9,33,39,35
155,2,0,11:22,4,1,51,12,3,0,0,0,0,51,24,40,2,37,20,12,26,9,33,39,35
156,2,0,11:04,1,1,12,0,3,13,3,0,0,51,24,40,2,37,20,12,26,9,33,39,35
157,2, ,11:03,3,1,0,0,0,0,0,0,0,51,24,40,2,37,20,12,26,9,33,39,35
158,2,0,11:03,4,0,10,18,2,0,0,0,0,10,13,41,3,47,20,80,18,16,4,24,35
159,2,0,10:49,1,0,41,0,3,28,1,0,0,10,13,41,3,47,20,80,18,16,4,24,35
160,2,0,10:42,13,0,3,4,2,0,0,0,0,10,13,41,3,47,20,80,18,16,4,24,35
161,2,0,10:27,1,1,18,0,3,12,0,0,0,10,13,26,3,47,20,80,18,16,4,24,35
162,2,0,10:26,1,1,18,0,3,5,1,0,0,10,13,26,3,47,20,80,18,16,4,24,35
163,2,0,10:26,5,0,3,16,2,0,0,0,0,10,13,26,3,47,20,80,18,16,4,24,35
164,2, ,10:25,3,1,0,0,0,0,0,0,0,10,13,26,3,47,20,80,18,16,4,24,35
165,2,0,10:25,4,0,91,8,2,0,0,0,0,91,21,26,7,14,20,8,13,23,33,39,35
166,2, ,9:52,3,0,0,0,0,0,0,0,0,91,21,26,7,14,20,8,13,23,33,39,35
167,2,0,9:52,4,0,91,12,1,0,0,0,0,91,21,26,2,37,20,12,26,9,33,39,35
168,2,0,9:39,7,0,91,0,3,36,1,0,0,91,21,26,2,37,20,12,26,9,33,39,35
169,2, ,9:38,3,4,0,0,0,0,0,0,0,91,21,26,2,37,20,12,26,9,33,39,35
170,2,0,9:38,4,0,91,18,3,0,0,0,0,91,21,26,2,37,20,12,18,9,33,39,35
171,2,0,9:34,7,0,2,0,3,61,2,0,0,91,21,26,2,37,20,12,18,9,33,39,35
172,2,0,9:27,1,0,21,0,3,31,1,0,0,91,21,26,2,37,20,12,18,9,33,39,35
173,2, ,9:14,3,6,0,0,0,0,0,0,0,91,21,40,2,37,20,12,26,9,33,39,35
174,2,0,9:14,4,1,24,12,2,0,0,0,0,51,24,40,3,47,20,12,26,9,33,39,35
175,2, ,9:04,3,8,0,0,0,0,0,0,0,51,24,40,3,47,20,12,26,9,33,39,35
176,2,0,9:04,4,1,51,18,3,0,0,0,0,51,24,40,7,14,20,80,18,16,5,6,35
177,2, ,8:31,3,6,0,0,0,0,0,0,0,51,24,40,7,14,20,80,18,16,5,6,35
178,2,0,8:31,4,1,24,18,3,0,0,0,0,51,24,40,7,14,20,80,18,16,5,6,35
179,2,0,8:02,1,0,24,0,3,7,0,0,0,51,24,40,2,37,20,80,18,16,5,6,35
180,2,0,7:08,5,1,23,41,3,0,0,0,0,10,13,41,2,37,20,8,13,23,4,24,35
181,2,0,7:03,5,0,37,8,2,0,0,0,0,10,13,41,2,37,20,8,13,23,4,24,35
182,2,0,6:55,1,1,17,0,3,57,1,0,0,10,13,26,37,47,20,17,19,22,4,6,35
183,2, ,6:54,3,1,0,0,0,0,0,0,0,10,13,26,37,47,20,17,19,22,4,6,35
184,2,0,6:54,4,1,91,19,3,0,0,0,0,91,21,26,3,47,20,17,19,22,6,39,35
185,2,0,6:40,13,0,47,6,2,0,0,0,0,91,21,26,3,47,20,17,19,22,6,39,35
186,2,0,6:32,7,0,3,0,3,58,1,0,0,91,21,26,3,47,20,17,19,22,6,39,35
187,2,0,6:24,13,0,3,22,2,0,0,0,0,91,21,26,3,47,20,17,19,22,6,39,35
188,2,0,6:23,13,0,3,17,2,0,0,0,0,91,21,26,3,47,20,17,19,22,6,39,35
189,2, ,6:22,3,4,0,0,0,0,0,0,0,91,21,26,3,47,20,17,19,22,6,39,35
190,2,0,6:22,4,0,16,12,3,0,0,0,0,16,17,36,7,14,20,12,26,9,4,5,35
191,2,0,6:11,13,0,14,26,2,0,0,0,0,16,17,36,7,14,20,12,26,9,4,5,35
192,2,0,6:04,6,0,17,5,3,0,0,0,0,16,17,36,7,14,20,12,26,9,4,5,35
193,2,0,6:04,6,1,5,0,2,0,0,0,0,16,36,7,14,20,0,12,26,9,4,5,35
194,2,0,6:04,4,1,51,12,2,0,0,0,0,51,40,2,37,20,0,12,26,33,39,35,0
195,2,0,5:49,5,0,2,12,2,0,0,0,0,51,40,2,37,20,0,12,26,33,39,35,0
196,2,0,5:19,1,1,33,0,3,14,1,0,0,51,41,2,37,20,0,12,26,33,39,35,0
197,2,0,4:59,5,1,33,37,1,0,0,0,0,10,91,37,47,20,0,12,26,33,39,35,0
198,2,0,4:54,1,1,12,0,3,25,1,0,0,10,91,37,47,20,0,12,26,33,39,35,0
199,2,0,4:28,13,0,3,6,2,0,0,0,0,10,91,3,47,20,0,18,16,4,6,35,0
200,2,0,3:59,5,1,16,3,3,0,0,0,0,91,21,17,3,47,20,18,16,4,5,33,35
201,2,0,3:46,5,0,17,13,3,0,0,0,0,91,21,17,3,47,20,13,18,9,33,39,35
202,2,0,3:42,1,0,14,0,3,48,2,0,0,91,21,17,14,47,20,8,13,9,33,39,35
203,2,0,3:30,5,1,9,7,2,0,0,0,0,91,21,17,7,14,20,8,13,9,33,39,35
204,2,0,3:25,5,0,21,39,3,0,0,0,0,91,21,26,7,14,20,8,13,9,33,39,35
205,2,0,2:59,5,0,13,33,3,0,0,0,0,10,13,24,2,37,20,8,13,9,33,39,35
206,2,0,2:39,5,1,22,10,1,0,0,0,0,10,13,24,2,37,20,8,17,22,4,24,35
207,2,0,2:27,5,0,24,4,3,0,0,0,0,51,24,41,37,47,20,17,19,22,4,24,35
208,2,0,2:01,5,0,24,24,1,0,0,0,0,51,24,41,37,47,20,17,19,22,4,24,35
209,2,0,1:23,8,0,26,0,3,0,0,0,0,91,40,26,2,3,20,12,26,9,5,6,35
210,2,0,1:17,5,0,3,9,3,0,0,0,0,91,40,26,2,3,20,12,26,9,5,6,35
211,2,0,1:08,7,0,21,0,3,32,6,0,0,91,21,26,2,3,20,80,18,16,5,6,35
212,2,0,1:01,1,0,91,0,3,59,1,0,0,91,21,26,2,3,20,80,18,16,5,6,35
213,2, ,0:57,3,6,0,0,0,0,0,0,0,91,21,26,2,3,20,80,18,16,5,6,35
214,2,0,0:57,4,0,21,80,3,0,0,0,0,51,21,41,14,47,20,80,18,16,5,6,35
215,2,0,0:48,7,0,47,0,3,55,0,0,0,51,21,41,14,47,20,80,18,16,5,6,35
216,2,0,0:43,1,0,47,0,3,40,1,0,0,51,21,41,14,47,20,80,18,16,5,6,35
217,2,0,0:35,13,0,47,16,2,0,0,0,0,51,21,41,14,47,20,80,18,16,5,6,35
218,2,0,0:16,13,0,47,16,2,0,0,0,0,51,91,21,14,47,20,80,18,16,5,6,35
219,2, ,0:07,3,6,0,0,0,0,0,0,0,51,91,21,14,47,20,80,18,16,5,6,35
220,2,0,0:07,4,1,10,80,2,0,0,0,0,10,91,40,2,3,20,80,18,16,5,6,35
221,2, ,0:00,11,0,0,0,0,0,0,0,0,10,91,40,2,3,20,80,18,16,5,6,35
222,3, ,20:00,10,0,0,0,0,0,0,0,0,91,21,26,3,47,20,0,0,0,0,0,0
223,3,0,20:00,4,1,91,12,1,0,0,0,0,91,21,26,3,47,20,12,26,9,33,39,35
224,3,0,19:38,2,0,91,0,3,21,1,21,26,91,21,26,3,47,20,12,26,9,33,39,35
225,3,0,19:38,4,1,51,80,1,0,0,0,0,51,24,40,2,37,20,80,18,16,5,6,35
226,3, ,19:20,3,4,0,0,0,0,0,0,0,51,24,40,2,37,20,80,18,16,5,6,35
227,3,0,19:20,4,0,51,18,3,0,0,0,0,51,24,40,2,37,20,80,18,16,5,6,35
228,3,0,19:05,1,0,2,0,3,63,2,0,0,51,24,40,2,37,20,80,18,16,5,6,35
229,3,0,18:49,7,1,5,0,3,60,2,0,0,51,24,40,2,37,20,80,18,16,5,6,35
230,3,0,18:28,7,1,8,0,3,42,1,0,0,10,13,41,7,14,20,8,13,23,4,24,35
231,3,0,18:22,13,1,23,7,2,0,0,0,0,10,13,41,7,14,20,8,13,23,4,24,35
232,3,0,18:15,7,1,23,0,3,41,3,0,0,10,13,41,7,14,20,8,13,23,4,24,35
233,3,0,18:12,5,1,8,7,3,0,0,0,0,10,13,41,7,14,20,8,13,23,4,24,35
234,3,0,17:52,1,1,13,0,3,55,1,0,0,16,17,36,3,7,20,13,17,19,33,39,35
235,3, ,17:51,3,1,0,0,0,0,0,0,0,16,17,36,3,7,20,13,17,19,33,39,35
236,3,0,17:51,4,1,91,12,3,0,0,0,0,91,21,26,3,47,20,12,26,9,33,39,35
237,3,0,17:31,7,0,26,0,3,31,1,0,0,91,21,26,3,47,20,12,26,9,33,39,35
238,3,0,17:15,13,0,26,9,2,0,0,0,0,91,21,26,2,3,20,12,26,9,5,6,35
239,3,0,16:34,5,1,5,51,2,0,0,0,0,51,24,40,2,37,20,17,19,22,5,6,35
240,3,0,16:20,5,0,37,22,2,0,0,0,0,51,24,40,2,37,20,17,19,22,4,24,35
241,3,0,16:11,1,1,24,0,3,57,3,0,0,51,24,40,2,37,20,17,19,22,4,24,35
242,3, ,16:10,3,1,0,0,0,0,0,0,0,51,24,40,2,37,20,17,19,22,4,24,35
243,3,0,16:10,4,0,10,80,2,0,0,0,0,10,13,41,7,14,20,80,18,16,4,24,35
244,3,0,15:30,9,1,35,0,2,0,0,0,0,10,13,41,3,47,20,80,18,16,4,24,35
245,3,0,15:28,7,0,10,0,3,39,2,0,0,10,13,41,3,47,20,80,18,16,4,24,35
246,3,0,15:11,9,1,24,0,2,0,0,0,0,91,21,26,3,47,20,13,80,16,4,24,35
247,3,0,15:01,1,0,47,0,3,49,3,0,0,91,21,26,3,47,20,13,80,16,4,24,35
248,3,0,14:51,2,0,26,0,3,15,0,91,3,91,21,26,3,47,20,13,80,16,4,24,35
249,3,0,14:51,4,1,51,8,1,0,0,0,0,51,24,40,2,37,20,8,13,23,33,39,35
250,3,0,14:13,9,0,20,0,2,0,0,0,0,51,24,40,2,37,20,8,13,23,33,39,35
251,3,0,14:12,1,1,33,0,3,61,2,0,0,51,24,40,2,37,20,8,13,23,33,39,35
252,3,0,13:38,7,1,17,0,3,28,2,0,0,10,13,41,7,14,20,17,19,22,5,6,35
253,3,0,13:32,7,1,19,0,3,18,1,0,0,10,13,41,7,14,20,17,19,22,5,6,35
254,3,0,13:26,8,1,19,0,3,0,0,0,0,10,13,41,7,14,20,17,19,22,5,6,35
255,3, ,13:21,3,0,0,0,0,0,0,0,0,10,13,41,3,7,20,17,19,22,5,6,35
256,3,0,13:21,4,1,16,18,1,0,0,0,0,16,40,17,2,37,20,80,18,16,4,24,35
257,3, ,12:50,3,6,0,0,0,0,0,0,0,16,40,17,2,37,20,80,18,16,4,24,35
258,3,0,12:50,4,1,91,12,1,0,0,0,0,91,21,26,3,47,20,12,26,9,33,39,35
259,3,0,12:41,9,0,3,0,2,0,0,0,0,91,21,26,3,47,20,12,26,9,33,39,35
260,3,0,12:38,1,1,33,0,3,63,2,0,0,91,21,26,3,47,20,12,26,9,33,39,35
261,3, ,12:37,3,1,0,0,0,0,0,0,0,91,21,26,3,47,20,12,26,9,33,39,35
