# 2013/01/27 
# MIN , STL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
2,1,0,20:00,4,1,9,42,1,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
3,1, ,19:57,3,10,0,0,0,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
4,1,0,19:57,4,0,9,42,1,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
5,1,0,19:53,5,1,42,77,1,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
6,1,0,19:41,9,1,42,0,2,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
7,1, ,19:30,3,6,0,0,0,0,0,0,0,21,11,15,20,77,32,74,42,57,6,27,1
8,1,0,19:30,4,1,21,21,3,0,0,0,0,21,11,15,20,77,32,9,21,25,5,22,1
9,1,0,19:07,13,1,22,20,2,0,0,0,0,21,11,15,20,77,32,9,21,25,5,22,1
10,1,0,19:02,7,1,21,0,3,47,3,0,0,21,11,15,20,77,32,9,21,25,5,22,1
11,1,0,18:54,5,1,22,11,2,0,0,0,0,21,11,15,4,44,32,9,21,25,5,22,1
12,1,0,18:24,5,0,10,10,3,0,0,0,0,64,96,10,4,44,32,10,20,91,4,46,1
13,1,0,18:14,5,0,22,20,2,0,0,0,0,64,96,22,4,44,32,10,20,91,4,46,1
14,1,0,18:11,1,1,91,0,3,23,2,0,0,64,96,22,4,44,32,10,20,91,4,46,1
15,1,0,18:02,1,1,91,0,3,29,1,0,0,64,96,22,4,44,32,10,20,91,4,46,1
16,1,0,17:51,5,0,6,46,2,0,0,0,0,7,21,22,6,25,32,17,15,75,4,46,1
17,1,0,17:45,5,1,75,25,3,0,0,0,0,7,21,22,6,25,32,17,15,75,22,46,1
18,1,0,17:41,13,0,21,22,2,0,0,0,0,7,21,22,6,25,32,17,15,75,22,46,1
19,1,0,17:26,7,0,25,0,3,56,2,0,0,7,21,22,6,25,32,17,15,75,22,46,1
20,1,0,17:24,1,0,7,0,3,11,1,0,0,7,21,22,6,25,32,17,15,75,22,46,1
21,1, ,17:23,3,1,0,0,0,0,0,0,0,7,21,22,6,25,32,17,15,75,22,46,1
22,1,0,17:23,4,0,28,21,3,0,0,0,0,14,17,28,4,44,32,9,21,25,5,22,1
23,1,0,16:53,5,0,28,21,2,0,0,0,0,14,17,28,4,44,32,9,21,25,5,22,1
24,1,0,16:49,13,0,14,5,2,0,0,0,0,14,17,28,20,77,32,9,21,25,5,22,1
25,1, ,16:48,3,3,0,0,0,0,0,0,0,14,17,28,20,77,32,9,21,25,5,22,1
26,1,0,16:48,4,0,9,42,1,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
27,1,0,16:29,8,0,9,0,1,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
28,1,0,16:20,5,0,11,27,3,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
29,1,0,16:16,1,0,9,0,3,36,2,0,0,9,11,15,20,77,32,74,42,57,6,27,1
30,1,0,16:08,5,1,42,77,2,0,0,0,0,9,11,15,20,77,32,74,42,57,6,27,1
31,1,0,15:52,1,0,64,0,3,36,1,0,0,64,96,10,20,77,32,10,20,91,4,46,1
32,1,0,15:38,5,0,10,4,3,0,0,0,0,64,96,10,6,25,32,10,20,91,4,46,1
33,1,0,15:35,7,0,10,0,3,41,3,0,0,64,96,10,6,25,32,10,20,91,4,46,1
34,1, ,15:14,3,10,0,0,0,0,0,0,0,64,96,10,6,25,32,10,20,91,4,46,1
35,1,0,15:14,4,0,21,17,1,0,0,0,0,7,21,22,4,44,32,17,15,75,5,22,1
36,1,0,14:57,5,1,75,4,3,0,0,0,0,7,21,22,4,44,32,17,15,75,5,22,1
37,1,0,14:49,7,0,44,0,3,45,1,0,0,7,21,22,4,44,32,17,15,75,5,22,1
38,1, ,14:26,3,6,0,0,0,0,0,0,0,7,17,28,4,20,32,9,21,25,6,27,1
39,1,0,14:26,4,0,28,21,2,0,0,0,0,7,17,28,4,20,32,9,21,25,4,46,1
40,1,0,14:09,1,1,46,0,3,56,3,0,0,14,17,28,20,25,32,9,21,25,4,46,1
41,1,0,14:03,5,1,46,14,1,0,0,0,0,14,17,28,6,25,32,9,21,25,4,46,1
42,1,0,13:41,5,0,14,27,3,0,0,0,0,14,28,15,6,25,32,74,42,57,6,27,1
