# 2013/01/27 
# DET , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
148,2,1,11:29,1,0,40,0,3,18,0,0,0,13,24,93,40,55,35,19,36,4,27,50,0
149,2, ,11:29,3,1,0,0,0,0,0,0,0,51,11,44,2,27,35,36,10,2,7,50,0
150,2,1,11:29,4,0,51,36,3,0,0,0,0,51,11,44,2,27,35,36,10,2,7,50,0
151,2,-1,11:21,6,1,7,11,2,0,0,0,0,13,24,93,40,55,35,36,10,2,7,50,0
152,2,-1,11:21,4,1,13,36,2,0,0,0,0,13,24,93,40,55,35,36,2,4,50,0,0
153,2, ,11:01,3,0,0,0,0,0,0,0,0,13,24,93,40,55,35,36,2,4,50,0,0
154,2,1,11:01,4,0,13,36,1,0,0,0,0,13,24,44,40,55,35,36,2,4,50,0,0
155,2,1,10:46,1,0,55,0,3,37,2,0,0,13,24,44,40,55,35,36,2,4,50,0,0
156,2,-1,9:42,8,1,19,0,3,0,0,0,0,51,93,44,2,27,35,19,81,17,27,50,0
157,2,0,9:03,7,0,20,0,3,30,3,0,0,22,8,20,23,52,35,36,10,88,4,7,50
158,2, ,9:02,3,0,0,0,0,0,0,0,0,22,8,20,23,52,35,36,10,88,4,7,50
159,2,0,9:02,6,1,29,0,1,0,0,0,0,22,8,20,23,52,35,36,10,88,4,7,50
160,2,1,9:02,4,0,13,16,3,0,0,0,0,13,24,93,40,55,35,16,67,2,7,50,0
161,2,1,8:50,7,0,24,0,3,46,2,0,0,13,24,93,40,55,35,16,67,2,7,50,0
162,2,0,6:52,5,1,29,22,2,0,0,0,0,25,22,8,23,52,35,36,10,29,4,27,50
163,2,0,6:39,8,1,4,0,2,0,0,0,0,25,22,8,23,52,35,36,10,88,4,27,50
164,2,0,6:24,1,1,17,0,3,55,1,0,0,22,8,20,23,52,35,36,10,88,8,17,50
165,2,0,6:18,5,1,10,52,3,0,0,0,0,22,8,20,23,52,35,36,10,88,8,17,50
166,2,0,5:32,1,1,29,0,3,32,1,0,0,25,51,17,3,55,35,65,25,29,2,17,50
167,2, ,5:16,3,0,0,0,0,0,0,0,0,25,11,17,3,55,35,65,25,29,2,7,50
168,2,0,5:16,4,0,8,19,1,0,0,0,0,11,17,8,52,55,35,19,81,20,8,17,50
169,2,0,4:57,9,1,19,0,2,0,0,0,0,11,17,8,52,55,35,19,81,20,8,17,50
170,2,0,4:54,13,0,52,17,2,0,0,0,0,11,17,8,52,55,35,19,81,20,8,17,50
171,2,0,4:32,5,0,8,81,1,0,0,0,0,24,93,8,52,55,35,19,81,20,8,17,50
172,2,0,4:26,1,1,81,0,3,18,1,0,0,24,93,8,52,55,35,19,81,20,8,17,50
173,2, ,4:26,3,1,0,0,0,0,0,0,0,24,93,8,52,55,35,19,81,20,8,17,50
174,2,0,4:26,4,0,93,36,2,0,0,0,0,24,93,40,2,27,35,36,10,88,2,7,50
175,2, ,4:07,3,4,0,0,0,0,0,0,0,24,93,40,2,27,35,36,10,88,2,7,50
176,2,0,4:07,4,1,13,65,2,0,0,0,0,13,51,44,2,27,35,16,65,29,2,7,50
177,2,0,4:02,1,0,2,0,3,58,2,0,0,13,51,44,2,27,35,16,65,29,2,7,50
178,2,0,3:45,5,1,29,27,1,0,0,0,0,13,51,44,2,27,35,65,25,29,2,7,50
179,2,0,3:19,5,0,51,65,2,0,0,0,0,13,51,44,23,27,35,65,25,29,2,4,50
180,2,0,3:07,1,1,67,0,3,27,6,0,0,13,51,22,23,27,35,65,67,25,2,4,50
181,2,0,2:57,13,0,13,4,2,0,0,0,0,13,51,22,3,23,35,16,22,67,4,27,50
182,2, ,2:56,3,1,0,0,0,0,0,0,0,25,22,20,3,23,35,16,22,67,4,27,50
183,2,0,2:56,4,1,25,22,2,0,0,0,0,25,22,20,3,23,35,16,22,67,4,27,50
184,2,0,2:31,6,1,22,0,1,0,0,0,0,13,24,93,40,55,35,16,22,67,4,27,50
185,2,1,2:31,4,0,13,16,3,0,0,0,0,13,24,93,40,55,35,16,67,2,7,50,0
186,2,-1,2:17,13,0,93,2,2,0,0,0,0,13,24,93,40,55,35,16,67,2,7,50,0
187,2,-1,2:04,13,0,24,7,2,0,0,0,0,13,24,93,40,55,35,16,67,2,7,50,0
188,2,-1,1:42,8,1,4,0,2,0,0,0,0,13,24,93,40,55,35,19,81,4,27,50,0
189,2,-1,1:07,13,0,27,27,2,0,0,0,0,24,51,11,40,27,35,36,10,7,27,50,0
190,2,-1,1:00,7,1,10,0,3,39,3,0,0,24,51,11,44,27,35,36,10,2,7,50,0
191,2,-1,0:55,1,1,67,0,1,76,2,0,0,51,11,44,2,23,35,10,67,2,7,50,0
192,2,0,0:11,1,0,44,0,3,22,6,0,0,51,11,44,2,27,35,19,81,88,2,7,50
193,2, ,0:00,11,0,0,0,0,0,0,0,0,22,8,20,52,55,35,19,81,88,2,7,50
194,3, ,20:00,10,0,0,0,0,0,0,0,0,24,93,40,52,55,35,19,81,20,2,7,50
195,3,0,20:00,4,1,40,19,1,0,0,0,0,24,93,40,52,55,35,19,81,20,2,7,50
196,3, ,19:32,3,6,0,0,0,0,0,0,0,24,93,40,52,55,35,19,81,20,2,7,50
197,3,0,19:32,4,1,13,19,2,0,0,0,0,13,51,44,2,27,35,19,81,20,2,7,50
198,3, ,19:02,3,6,0,0,0,0,0,0,0,13,51,44,2,27,35,36,10,81,2,4,50
199,3,0,19:02,4,1,93,36,2,0,0,0,0,24,93,40,52,55,35,36,10,81,2,4,50
200,3,0,18:23,13,0,55,27,2,0,0,0,0,24,93,40,52,55,35,36,10,88,4,27,50
201,3,0,18:20,13,0,40,27,2,0,0,0,0,24,93,40,52,55,35,36,10,88,4,27,50
202,3, ,18:16,3,6,0,0,0,0,0,0,0,11,17,8,3,23,35,36,10,88,4,27,50
203,3,0,18:16,4,1,8,36,2,0,0,0,0,11,17,8,3,23,35,36,10,88,4,27,50
204,3,0,17:56,9,1,50,0,2,0,0,0,0,11,17,8,3,23,35,36,88,29,4,27,50
205,3,0,17:53,5,1,29,8,2,0,0,0,0,11,17,8,3,23,35,36,88,29,4,27,50
206,3,0,17:49,13,0,11,36,2,0,0,0,0,11,17,8,3,23,35,36,88,29,4,27,50
207,3,0,17:29,5,0,3,29,2,0,0,0,0,11,17,8,3,23,35,65,88,29,8,17,50
208,3,0,17:14,1,1,17,0,3,19,3,0,0,11,17,8,3,23,35,65,25,29,8,17,50
209,3,0,16:54,5,1,65,20,1,0,0,0,0,25,22,20,2,27,35,65,22,67,8,17,50
210,3, ,16:53,3,11,0,0,0,0,0,0,0,25,22,20,2,27,35,65,22,67,8,17,50
211,3,0,16:53,4,1,25,22,1,0,0,0,0,25,22,20,2,27,35,16,22,67,8,17,50
212,3,0,16:44,1,0,22,0,3,24,6,0,0,25,22,20,2,27,35,16,22,67,8,17,50
213,3,0,16:37,7,0,27,0,3,61,2,0,0,25,22,20,2,27,35,16,22,67,8,17,50
214,3, ,16:31,3,6,0,0,0,0,0,0,0,25,22,20,2,27,35,16,22,67,8,17,50
215,3,0,16:31,4,0,13,16,3,0,0,0,0,13,51,44,52,55,35,16,22,67,8,17,50
216,3,0,16:25,13,0,55,16,2,0,0,0,0,13,51,44,52,55,35,16,22,67,8,17,50
217,3,0,15:41,7,1,19,0,3,16,4,0,0,24,93,40,52,55,35,19,81,20,2,7,50
218,3,0,15:31,13,0,40,2,2,0,0,0,0,24,93,40,2,27,35,19,81,20,2,7,50
219,3,0,15:30,2,0,93,0,3,11,3,24,40,24,93,40,2,27,35,19,81,20,2,7,50
220,3,0,15:30,4,0,8,36,1,0,0,0,0,11,17,8,2,27,35,36,10,88,4,27,50
221,3, ,15:21,3,4,0,0,0,0,0,0,0,11,17,8,2,27,35,36,10,88,4,27,50
222,3,0,15:21,4,1,8,36,1,0,0,0,0,11,17,8,2,27,35,36,10,88,4,27,50
223,3,0,15:05,13,0,8,4,2,0,0,0,0,11,17,8,2,27,35,36,10,88,4,27,50
224,3,0,15:03,1,0,2,0,3,34,2,0,0,25,22,20,2,27,35,36,10,88,4,27,50
225,3, ,15:03,3,1,0,0,0,0,0,0,0,25,22,20,2,27,35,36,10,88,4,27,50
226,3,0,15:03,4,1,25,16,2,0,0,0,0,25,22,20,2,27,35,16,65,29,2,7,50
227,3, ,14:27,3,6,0,0,0,0,0,0,0,25,22,20,3,23,35,65,25,29,2,17,50
228,3,0,14:27,4,0,25,19,2,0,0,0,0,25,22,20,3,23,35,19,81,20,2,7,50
229,3,0,14:17,13,0,20,7,2,0,0,0,0,25,22,20,52,55,35,19,81,20,2,7,50
230,3, ,14:07,3,2,0,0,0,0,0,0,0,13,25,44,52,35,0,19,81,20,2,7,50
231,3,0,14:07,4,0,13,65,1,0,0,0,0,13,51,44,52,55,35,65,25,29,4,27,50
232,3,0,13:35,8,0,13,0,1,0,0,0,0,13,51,44,3,52,35,65,25,29,4,27,50
233,3,0,13:07,1,1,65,0,3,7,6,0,0,13,93,44,3,23,35,65,25,29,2,7,50
234,3,0,12:49,1,1,88,0,3,26,1,0,0,24,93,40,52,55,35,36,10,88,2,7,50
235,3, ,12:48,3,0,0,0,0,0,0,0,0,24,93,40,52,55,35,36,10,88,2,7,50
236,3,0,12:48,4,1,40,36,3,0,0,0,0,24,93,40,52,55,35,36,10,88,2,7,50
237,3,0,12:43,13,1,88,55,2,0,0,0,0,24,93,40,52,55,35,36,10,88,2,7,50
238,3,0,12:37,1,0,24,0,3,43,1,0,0,24,93,40,52,55,35,36,10,88,2,7,50
239,3,0,12:12,1,0,24,0,3,27,1,0,0,24,93,40,27,52,35,36,10,88,2,7,50
240,3,0,12:03,7,0,93,0,3,35,2,0,0,24,93,40,2,27,35,36,10,81,2,7,50
241,3,0,11:57,1,0,93,0,3,30,1,0,0,24,93,40,2,27,35,36,10,81,2,7,50
242,3, ,11:56,3,1,0,0,0,0,0,0,0,24,93,40,2,27,35,36,10,81,2,7,50
243,3,0,11:56,4,1,13,19,2,0,0,0,0,13,51,44,2,27,35,16,19,81,4,27,50
244,3, ,11:21,3,4,0,0,0,0,0,0,0,13,51,44,2,27,35,19,81,20,4,27,50
245,3,0,11:21,4,0,8,65,2,0,0,0,0,11,17,8,52,55,35,65,25,29,8,17,50
246,3,0,11:09,5,0,8,17,1,0,0,0,0,11,17,8,52,55,35,65,25,29,8,17,50
247,3,0,10:51,8,1,29,0,2,0,0,0,0,11,17,8,3,23,35,65,25,29,8,17,50
248,3,0,10:37,5,0,17,29,2,0,0,0,0,11,17,8,3,23,35,65,25,29,8,17,50
249,3, ,10:12,3,0,0,0,0,0,0,0,0,11,17,8,3,23,35,65,25,29,7,8,50
250,3,0,10:12,4,1,25,16,1,0,0,0,0,25,22,20,52,55,35,16,22,67,2,7,50
251,3,0,10:05,1,1,7,0,1,85,2,0,0,25,22,20,52,55,35,16,22,67,2,7,50
252,3,0,9:15,1,0,25,0,3,12,1,0,0,24,25,93,2,27,35,16,81,20,2,7,50
253,3,0,9:04,8,1,19,0,2,0,0,0,0,24,93,40,52,55,35,19,81,20,2,7,50
254,3, ,8:48,3,0,0,0,0,0,0,0,0,24,93,40,52,55,35,19,81,20,4,27,50
255,3,0,8:48,4,0,13,19,1,0,0,0,0,13,51,44,52,55,35,19,81,20,4,27,50
256,3,0,8:31,1,1,20,0,3,16,3,0,0,13,51,44,52,55,35,19,81,20,4,27,50
257,3,0,8:31,6,0,52,19,2,0,0,0,0,13,51,44,52,55,35,19,65,81,2,7,50
258,3,-1,8:31,4,0,8,19,2,0,0,0,0,11,8,27,55,35,0,19,65,81,2,7,50
259,3,1,8:15,5,1,2,11,2,0,0,0,0,11,8,27,55,35,0,19,65,81,2,7,50
260,3,1,7:40,5,1,2,8,2,0,0,0,0,8,20,3,23,35,0,19,65,88,2,7,50
261,3,-1,6:34,8,0,51,0,2,0,0,0,0,13,51,27,55,35,0,36,10,88,25,8,50
