# 2012/01/07 
# OTT , PHI 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,19,9,17,65,41,24,28,19,5,44,30
2,1,0,20:00,4,1,19,28,1,0,0,0,0,14,19,9,17,65,41,24,28,19,5,44,30
3,1,0,19:46,5,0,9,24,2,0,0,0,0,14,19,9,17,65,41,24,28,19,5,44,30
4,1, ,19:23,3,6,0,0,0,0,0,0,0,7,11,22,2,55,41,24,28,19,5,44,30
5,1,0,19:23,4,0,7,28,3,0,0,0,0,7,11,22,2,55,41,24,28,19,5,44,30
6,1, ,19:06,3,10,0,0,0,0,0,0,0,7,11,22,2,55,41,24,28,19,5,44,30
7,1,0,19:06,4,1,7,48,2,0,0,0,0,7,11,22,2,55,41,27,48,93,25,43,30
8,1,0,18:25,13,1,93,39,2,0,0,0,0,15,25,71,4,39,41,48,93,21,6,41,30
9,1, ,18:22,3,0,0,0,0,0,0,0,0,15,25,71,4,39,41,10,17,21,6,41,30
10,1,0,18:22,4,0,15,10,1,0,0,0,0,15,25,71,4,39,41,10,17,21,6,41,30
11,1,0,18:02,5,0,25,21,2,0,0,0,0,15,25,71,4,39,41,10,17,21,6,41,30
12,1,0,17:56,5,1,17,4,3,0,0,0,0,15,25,71,4,39,41,10,17,21,6,41,30
13,1,0,17:42,5,1,6,25,2,0,0,0,0,15,25,71,39,55,41,10,17,21,6,41,30
14,1,0,17:40,5,1,41,71,2,0,0,0,0,15,25,71,39,55,41,10,17,21,6,41,30
15,1,0,17:30,6,0,71,17,1,0,0,0,0,15,25,71,39,55,41,10,48,17,21,6,41
16,1,1,17:30,4,1,28,28,3,0,0,0,0,28,23,2,17,41,0,24,28,93,19,44,30
17,1,1,17:18,7,1,44,0,3,35,1,0,0,28,23,2,17,41,0,24,28,93,19,44,30
18,1,-1,16:33,1,0,9,0,3,49,2,0,0,11,9,4,55,41,0,24,28,93,19,44,30
19,1, ,16:32,3,4,0,0,0,0,0,0,0,11,9,4,55,41,0,24,28,93,19,44,30
20,1,1,16:32,4,1,15,48,2,0,0,0,0,15,22,4,55,41,0,10,48,17,21,25,30
21,1,1,16:05,13,0,22,25,2,0,0,0,0,15,22,55,65,41,0,10,48,17,21,25,30
22,1, ,16:04,3,4,0,0,0,0,0,0,0,15,22,55,65,41,0,10,48,17,21,25,30
23,1,1,16:04,4,1,11,48,2,0,0,0,0,11,9,17,65,41,0,10,48,17,21,25,30
24,1,0,15:28,9,0,65,0,2,0,0,0,0,15,22,71,17,65,41,10,48,17,5,25,30
25,1,0,15:13,8,0,71,0,2,0,0,0,0,15,22,71,17,65,41,10,48,17,5,41,30
26,1,0,15:06,1,0,15,0,3,45,2,0,0,15,22,71,17,65,41,10,48,17,5,41,30
27,1,0,14:44,5,0,14,43,3,0,0,0,0,14,19,9,2,55,41,14,36,29,43,44,30
28,1, ,14:39,3,2,0,0,0,0,0,0,0,14,19,9,2,55,41,14,36,29,43,44,30
29,1,0,14:39,4,1,7,14,1,0,0,0,0,7,11,22,4,39,41,14,36,29,43,44,30
30,1,0,14:12,5,1,43,39,2,0,0,0,0,7,11,22,4,39,41,14,36,29,43,44,30
31,1,0,14:08,5,0,7,44,3,0,0,0,0,7,11,22,4,39,41,14,36,29,43,44,30
32,1,0,14:04,7,0,4,0,3,60,2,0,0,7,11,22,4,39,41,14,36,29,43,44,30
33,1,0,13:59,13,0,7,43,2,0,0,0,0,7,11,22,4,39,41,14,36,29,43,44,30
34,1, ,13:32,3,0,0,0,0,0,0,0,0,14,19,9,17,65,41,24,28,19,6,43,30
35,1,0,13:32,4,0,19,28,1,0,0,0,0,14,19,9,17,65,41,24,28,19,5,44,30
36,1,0,13:20,9,1,44,0,2,0,0,0,0,14,19,9,17,65,41,24,28,19,5,44,30
37,1,0,13:12,1,0,19,0,3,9,1,0,0,14,19,9,17,65,41,24,28,19,5,44,30
38,1,0,13:00,5,1,5,9,1,0,0,0,0,14,19,9,17,65,41,24,28,19,5,44,30
39,1,0,12:46,1,1,19,0,3,56,2,0,0,7,11,22,17,65,41,24,28,19,6,41,30
40,1,0,12:45,9,1,19,0,3,0,0,0,0,7,11,22,17,65,41,24,28,19,6,41,30
41,1,0,12:31,13,0,65,41,2,0,0,0,0,7,11,22,55,65,41,24,28,19,6,41,30
42,1,0,12:16,5,0,25,6,3,0,0,0,0,15,25,71,2,55,41,27,48,93,6,41,30
43,1,0,12:07,1,0,15,0,3,46,1,0,0,15,25,71,2,55,41,27,48,93,6,25,30
44,1,0,11:49,13,1,25,55,2,0,0,0,0,15,25,71,2,55,41,27,48,93,5,25,30
45,1, ,11:28,3,10,0,0,0,0,0,0,0,28,16,23,2,55,41,27,48,17,5,43,30
46,1,0,11:28,4,0,28,10,1,0,0,0,0,28,16,23,4,39,41,10,17,21,6,43,30
47,1,0,10:55,1,1,10,0,3,57,1,0,0,28,16,23,4,39,41,10,17,21,41,44,30
48,1, ,10:54,3,1,0,0,0,0,0,0,0,19,16,23,4,39,41,10,17,21,41,44,30
49,1,0,10:54,4,1,19,28,3,0,0,0,0,19,9,23,4,39,41,24,28,19,41,44,30
50,1,0,10:51,7,1,44,0,3,58,2,0,0,19,9,23,4,39,41,24,28,19,41,44,30
51,1,0,10:35,5,1,28,23,2,0,0,0,0,19,9,23,4,39,41,24,28,19,41,44,30
52,1,0,10:18,13,1,28,9,2,0,0,0,0,14,19,9,17,65,41,24,28,19,41,44,30
53,1, ,10:11,3,4,0,0,0,0,0,0,0,7,11,22,17,65,41,14,36,29,25,43,30
54,1,0,10:11,4,1,22,29,3,0,0,0,0,7,11,22,17,65,41,14,36,29,25,43,30
55,1,0,10:08,7,1,43,0,3,50,1,0,0,7,11,22,17,65,41,14,36,29,25,43,30
56,1,0,9:43,9,1,43,0,2,0,0,0,0,7,11,22,4,39,41,14,36,29,25,43,30
57,1,0,9:22,9,1,43,0,2,0,0,0,0,7,11,22,4,39,41,14,27,36,25,43,30
58,1,0,8:56,1,1,48,0,3,28,1,0,0,15,25,71,2,55,41,27,48,93,6,41,30
59,1,0,8:55,2,1,48,0,3,11,1,93,41,15,25,71,2,55,41,27,48,93,6,41,30
60,1,0,8:55,4,1,28,48,1,0,0,0,0,28,16,23,2,55,41,27,48,93,6,41,30
61,1,0,8:50,5,0,2,93,2,0,0,0,0,28,16,23,2,55,41,27,48,93,6,41,30
62,1,0,8:43,8,1,48,0,3,0,0,0,0,28,16,23,2,55,41,27,48,93,6,41,30
63,1,0,8:41,1,1,48,0,3,15,6,0,0,28,16,23,2,55,41,27,48,93,6,41,30
64,1,0,8:30,5,1,41,23,2,0,0,0,0,28,16,23,2,55,41,27,48,93,6,41,30
65,1,0,7:52,5,1,17,19,1,0,0,0,0,14,19,9,17,65,41,10,17,21,5,44,30
66,1,0,7:46,1,0,9,0,3,23,6,0,0,14,19,9,17,65,41,10,17,21,5,44,30
67,1,0,7:41,6,1,44,9,2,0,0,0,0,14,19,9,17,65,41,10,17,21,5,44,30
68,1, ,7:41,3,9,0,0,0,0,0,0,0,14,19,9,17,65,41,10,17,21,5,30,0
69,1,1,7:41,4,0,19,28,3,0,0,0,0,14,19,9,17,65,41,27,28,5,25,30,0
