# 2012/01/07 
# MIN , CGY 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
47,1, ,11:32,3,6,0,0,0,0,0,0,0,14,21,22,6,46,32,19,32,10,21,33,34
48,1,0,11:32,4,0,21,13,2,0,0,0,0,14,21,22,6,46,32,13,12,20,4,44,34
49,1,0,11:24,9,0,6,0,2,0,0,0,0,14,21,22,6,46,32,13,12,20,4,44,34
50,1,0,11:22,1,1,44,0,3,63,1,0,0,14,21,22,6,46,32,13,12,20,4,44,34
51,1, ,11:22,3,1,0,0,0,0,0,0,0,14,21,22,6,46,32,13,12,20,4,44,34
52,1,0,11:22,4,0,9,13,2,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
53,1,0,11:08,5,0,15,4,3,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
54,1,0,10:57,5,1,12,3,3,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
55,1,0,10:46,1,1,4,0,3,53,2,0,0,9,10,15,3,55,32,13,12,20,4,44,34
56,1, ,10:45,3,1,0,0,0,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
57,1,0,10:45,4,0,18,16,2,0,0,0,0,18,43,16,4,5,32,15,16,51,21,33,34
58,1,0,10:18,1,1,33,0,3,52,2,0,0,18,43,16,4,5,32,15,16,51,21,33,34
59,1, ,9:58,3,0,0,0,0,0,0,0,0,18,43,16,4,5,32,15,16,51,21,33,34
60,1,0,9:58,4,0,7,11,1,0,0,0,0,7,17,25,6,46,32,11,22,57,6,7,34
61,1,0,9:24,7,1,11,0,3,41,1,0,0,7,17,25,6,46,32,11,22,57,6,7,34
62,1,0,9:17,1,1,57,0,3,21,1,0,0,7,17,25,6,46,32,11,22,57,6,7,34
63,1,0,9:15,5,0,46,22,2,0,0,0,0,7,17,25,6,46,32,11,22,57,6,7,34
64,1,0,9:13,1,1,22,0,3,5,1,0,0,7,17,25,6,46,32,11,22,57,6,7,34
65,1,0,8:50,13,1,57,7,2,0,0,0,0,7,17,25,6,46,32,11,22,57,4,7,34
66,1,0,8:48,8,0,46,0,2,0,0,0,0,7,17,25,6,46,32,11,22,57,4,7,34
67,1,0,8:42,5,1,11,25,3,0,0,0,0,7,17,25,6,46,32,11,32,22,4,7,34
68,1,0,8:20,5,1,6,14,2,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
69,1, ,7:55,3,1,0,0,0,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
70,1,0,7:55,4,1,9,12,2,0,0,0,0,9,10,15,4,5,32,13,12,20,4,44,34
71,1,0,7:48,1,0,4,0,3,69,2,0,0,9,10,15,4,5,32,13,12,20,4,44,34
72,1,0,6:54,13,0,43,21,2,0,0,0,0,18,43,16,6,46,32,13,12,20,21,33,34
73,1,0,6:41,8,1,51,0,1,0,0,0,0,18,43,16,6,46,32,12,16,51,21,33,34
74,1,0,6:27,9,0,3,0,2,0,0,0,0,18,43,16,3,6,32,15,16,51,6,7,34
75,1,0,5:54,9,1,6,0,2,0,0,0,0,7,17,25,4,5,32,11,16,22,6,7,34
76,1,0,5:35,6,1,7,14,1,0,0,0,0,14,21,25,4,5,32,11,16,22,6,7,34
77,1, ,5:35,3,9,0,0,0,0,0,0,0,14,21,25,4,5,32,19,10,4,44,34,0
78,1,-1,5:35,4,1,9,19,2,0,0,0,0,7,9,21,15,3,32,19,10,4,44,34,0
79,1,1,5:23,7,0,3,0,3,45,2,0,0,7,9,21,15,3,32,19,10,4,44,34,0
80,1,1,5:05,1,0,9,0,3,29,1,0,0,7,9,21,15,3,32,22,20,4,44,34,0
81,1, ,5:04,3,1,0,0,0,0,0,0,0,7,9,21,15,3,32,22,20,4,44,34,0
82,1,1,5:04,4,0,9,19,3,0,0,0,0,7,9,21,15,3,32,19,20,4,44,34,0
83,1,-1,3:42,13,0,7,16,2,0,0,0,0,7,17,10,22,46,32,16,22,4,6,34,0
84,1,1,3:35,7,0,22,0,3,38,1,0,0,7,17,10,22,46,32,16,22,4,6,34,0
85,1,0,3:29,7,0,10,0,3,6,0,0,0,17,10,22,6,46,32,16,22,4,6,7,34
86,1, ,3:28,3,1,0,0,0,0,0,0,0,17,10,22,6,46,32,16,22,4,6,7,34
87,1,0,3:28,4,1,43,12,2,0,0,0,0,14,43,25,4,5,32,13,12,20,21,33,34
88,1,0,3:13,9,0,4,0,2,0,0,0,0,14,43,25,4,5,32,13,12,20,21,33,34
89,1,0,3:03,8,1,13,0,3,0,0,0,0,14,43,25,4,5,32,13,12,20,21,33,34
90,1,0,2:43,9,0,32,0,2,0,0,0,0,9,25,15,6,55,32,13,22,20,6,7,34
91,1,0,2:28,1,1,22,0,3,15,1,0,0,9,10,15,6,55,32,13,22,20,6,7,34
92,1,0,2:22,7,1,11,0,3,56,2,0,0,9,10,15,6,55,32,11,22,20,6,7,34
93,1,0,1:50,5,0,10,4,2,0,0,0,0,9,10,15,4,5,32,11,22,57,4,44,34
94,1,0,1:42,13,1,22,5,2,0,0,0,0,9,10,15,4,5,32,11,22,57,4,44,34
95,1,0,1:21,1,1,44,0,3,47,1,0,0,9,10,15,4,5,32,11,22,57,4,44,34
96,1,0,1:14,7,1,4,0,3,64,2,0,0,9,10,15,4,5,32,11,22,57,4,44,34
97,1,0,1:08,1,1,11,0,3,42,2,0,0,9,10,15,4,5,32,11,22,57,4,44,34
98,1,0,1:06,9,0,4,0,2,0,0,0,0,9,10,15,4,5,32,11,22,57,4,44,34
99,1,0,0:54,1,1,22,0,3,7,4,0,0,9,10,15,4,5,32,19,16,22,4,44,34
100,1, ,0:41,3,1,0,0,0,0,0,0,0,9,10,15,4,5,32,19,15,16,4,44,34
101,1,0,0:41,4,0,21,20,2,0,0,0,0,14,21,22,3,55,32,13,12,20,6,7,34
102,1,0,0:30,6,0,22,6,3,0,0,0,0,14,21,22,3,55,32,13,12,20,6,7,34
103,1,1,0:30,4,1,21,20,3,0,0,0,0,14,21,46,55,32,0,13,12,20,4,7,34
104,1,-1,0:20,8,0,21,0,2,0,0,0,0,14,21,46,55,32,0,13,12,20,4,7,34
105,1, ,0:00,11,0,0,0,0,0,0,0,0,7,14,46,55,32,0,13,12,20,4,7,34
106,2, ,20:00,10,0,0,0,0,0,0,0,0,14,21,46,55,32,0,13,12,20,4,7,34
107,2,1,20:00,4,1,21,13,1,0,0,0,0,14,21,46,55,32,0,13,12,20,4,7,34
108,2,-1,19:24,9,0,55,0,2,0,0,0,0,14,21,46,55,32,0,13,12,20,4,7,34
109,2,-1,19:20,13,1,12,46,2,0,0,0,0,14,21,46,55,32,0,13,12,20,4,7,34
110,2,1,19:03,7,1,4,0,3,55,1,0,0,7,9,4,46,32,0,13,12,20,4,7,34
111,2,1,19:00,6,1,20,4,3,0,0,0,0,7,9,4,46,32,0,13,12,20,4,7,34
112,2,0,19:00,4,1,10,11,2,0,0,0,0,17,10,6,46,32,0,11,22,6,44,34,0
113,2,0,18:51,7,0,6,0,3,57,2,0,0,17,10,6,46,32,0,11,22,6,44,34,0
114,2,0,18:36,7,0,10,0,3,6,0,0,0,17,10,6,46,32,0,11,22,6,44,34,0
115,2,-1,18:27,1,1,11,0,3,40,2,0,0,9,22,15,6,46,32,11,22,6,44,34,0
116,2,-1,18:10,9,1,4,0,2,0,0,0,0,7,9,22,15,3,32,19,10,4,44,34,0
117,2,-1,17:55,9,1,44,0,2,0,0,0,0,7,9,22,15,3,32,19,10,4,44,34,0
118,2,-1,17:43,5,1,19,7,3,0,0,0,0,7,9,21,15,3,32,19,10,4,6,34,0
119,2,1,17:08,1,0,10,0,3,6,0,0,0,21,10,15,6,46,32,16,10,4,6,34,0
120,2, ,17:07,3,1,0,0,0,0,0,0,0,21,10,15,6,46,32,16,10,4,6,34,0
121,2,-1,17:07,4,1,17,13,2,0,0,0,0,17,10,22,6,46,32,11,13,4,44,34,0
122,2, ,16:48,3,2,0,0,0,0,0,0,0,17,10,22,6,46,32,11,13,20,4,44,34
123,2,0,16:48,4,0,21,51,1,0,0,0,0,14,21,25,4,5,32,15,16,51,21,33,34
124,2, ,16:34,3,6,0,0,0,0,0,0,0,14,21,25,4,5,32,15,16,51,21,33,34
125,2,0,16:34,4,1,21,19,3,0,0,0,0,14,21,25,4,5,32,19,32,10,21,33,34
126,2,0,16:26,1,1,33,0,3,59,2,0,0,14,21,25,4,5,32,19,32,10,21,33,34
127,2,0,16:12,9,1,21,0,2,0,0,0,0,21,25,15,4,55,32,19,32,10,21,33,34
128,2,0,15:54,1,1,19,0,3,56,1,0,0,9,10,15,3,55,32,19,32,10,21,33,34
129,2, ,15:53,3,1,0,0,0,0,0,0,0,9,10,15,3,55,32,19,32,10,21,33,34
130,2,0,15:52,4,0,9,12,2,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
131,2,0,15:38,13,0,10,4,2,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
132,2,0,15:35,13,0,10,4,2,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
133,2, ,15:34,3,1,0,0,0,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
134,2,0,15:34,4,0,43,19,3,0,0,0,0,18,43,16,3,55,32,19,15,16,6,7,34
135,2,0,15:29,5,1,19,18,2,0,0,0,0,18,43,16,3,55,32,19,15,16,6,7,34
136,2,0,15:07,5,0,16,6,3,0,0,0,0,18,43,16,3,55,32,19,15,16,6,7,34
137,2,0,15:02,7,0,43,0,3,60,1,0,0,18,43,16,3,55,32,19,15,16,6,7,34
138,2, ,14:57,3,2,0,0,0,0,0,0,0,18,43,16,3,55,32,19,15,16,6,7,34
139,2,0,14:57,4,1,7,11,1,0,0,0,0,7,17,25,6,46,32,11,22,57,21,33,34
140,2, ,14:46,3,2,0,0,0,0,0,0,0,7,17,25,6,46,32,11,22,57,21,33,34
141,2,0,14:46,4,1,21,11,3,0,0,0,0,14,21,22,6,46,32,11,22,57,21,33,34
142,2,0,14:38,5,1,11,46,3,0,0,0,0,14,21,22,6,46,32,11,22,57,21,33,34
143,2,0,14:31,9,1,21,0,2,0,0,0,0,14,21,22,6,46,32,11,22,57,21,33,34
144,2,0,14:16,6,1,33,22,2,0,0,0,0,14,21,22,15,6,46,11,22,57,21,33,34
145,2,1,14:16,4,0,9,13,3,0,0,0,0,7,9,21,15,3,32,13,20,4,44,34,0
146,2,1,14:13,7,0,3,0,3,51,1,0,0,7,9,21,15,3,32,13,20,4,44,34,0
147,2,1,14:07,7,0,15,0,3,9,6,0,0,7,9,21,15,3,32,13,20,4,44,34,0
148,2, ,14:04,3,4,0,0,0,0,0,0,0,7,9,21,15,3,32,13,20,4,44,34,0
149,2,1,14:04,4,0,9,11,1,0,0,0,0,7,9,21,15,3,32,11,20,4,44,34,0
150,2,-1,13:24,13,0,46,20,2,0,0,0,0,7,9,21,15,46,32,11,20,4,44,34,0
151,2,1,13:20,1,0,9,0,3,61,2,0,0,7,9,21,15,46,32,11,20,4,44,34,0
152,2,1,13:14,1,0,21,0,3,5,1,0,0,7,9,21,15,46,32,11,20,4,44,34,0
153,2,1,13:13,1,0,21,0,3,5,1,0,0,7,9,21,15,46,32,11,20,4,44,34,0
154,2,1,13:13,1,0,7,0,3,8,1,0,0,7,9,21,15,46,32,11,20,4,44,34,0
155,2, ,13:13,3,1,0,0,0,0,0,0,0,7,9,21,15,46,32,11,20,4,44,34,0
156,2,1,13:13,4,0,17,13,3,0,0,0,0,17,10,22,6,46,32,13,22,4,6,34,0
157,2,-1,12:46,13,0,10,6,2,0,0,0,0,17,10,22,6,46,32,13,22,4,6,34,0
158,2, ,12:46,3,4,0,0,0,0,0,0,0,17,10,22,6,46,32,13,22,4,6,34,0
159,2,-1,12:46,4,1,15,19,2,0,0,0,0,7,9,10,15,46,32,19,20,4,6,34,0
160,2,1,12:28,1,0,15,0,3,31,1,0,0,7,9,10,15,46,32,19,20,4,6,34,0
161,2,0,11:54,5,1,10,55,3,0,0,0,0,14,21,22,46,55,32,13,12,10,7,44,34
162,2,0,11:39,7,1,44,0,3,63,2,0,0,14,21,22,46,55,32,13,12,10,7,44,34
163,2, ,11:28,3,0,0,0,0,0,0,0,0,14,21,22,4,55,32,13,12,10,7,44,34
164,2,0,11:28,7,1,10,0,3,25,3,0,0,14,21,22,4,55,32,13,12,10,7,44,34
165,2,0,11:28,4,1,14,19,3,0,0,0,0,14,21,22,4,5,32,19,32,10,21,33,34
166,2,0,11:18,5,1,10,22,3,0,0,0,0,14,21,22,4,5,32,19,32,10,21,33,34
167,2,0,11:16,1,0,21,0,3,43,1,0,0,14,21,22,4,5,32,19,32,10,21,33,34
168,2, ,11:15,3,1,0,0,0,0,0,0,0,14,21,22,4,5,32,19,32,10,21,33,34
169,2,0,11:15,4,0,43,51,3,0,0,0,0,18,43,16,3,55,32,15,16,51,21,33,34
170,2,0,10:47,7,0,43,0,3,27,3,0,0,18,43,16,3,55,32,15,16,51,21,33,34
171,2,0,10:44,5,0,18,16,3,0,0,0,0,18,43,16,3,55,32,15,16,51,21,33,34
172,2,0,10:23,8,1,33,0,2,0,0,0,0,43,16,15,6,46,32,15,16,51,21,33,34
173,2,0,9:22,7,1,4,0,3,40,3,0,0,9,25,15,4,46,32,13,12,20,4,44,34
174,2,0,8:59,1,1,6,0,3,43,1,0,0,7,17,25,4,5,32,11,22,57,6,7,34
175,2,0,8:56,5,1,57,4,3,0,0,0,0,7,17,25,4,5,32,11,22,57,6,7,34
176,2,0,8:43,13,1,57,5,2,0,0,0,0,7,17,25,4,5,32,11,22,57,6,7,34
177,2, ,8:42,3,0,0,0,0,0,0,0,0,7,17,25,4,5,32,11,22,57,6,7,34
178,2,0,8:42,4,1,21,19,3,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
179,2,0,8:21,8,0,21,0,3,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
180,2,0,8:18,1,0,22,0,3,8,1,0,0,14,21,22,3,55,32,19,32,10,6,7,34
181,2,0,8:05,13,1,10,55,2,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
182,2,0,7:14,5,1,15,6,3,0,0,0,0,18,43,25,6,46,32,15,16,51,33,44,34
183,2,0,7:06,5,1,15,6,1,0,0,0,0,18,43,25,6,46,32,15,16,51,33,44,34
184,2, ,7:05,3,1,0,0,0,0,0,0,0,18,43,25,6,46,32,15,16,51,33,44,34
185,2,0,7:05,4,0,9,12,3,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
186,2,0,6:51,13,0,9,20,2,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
187,2,0,6:31,8,1,20,0,1,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
188,2,0,6:21,1,1,20,0,3,46,2,0,0,9,25,15,6,46,32,13,12,20,4,44,34
189,2, ,6:20,3,1,0,0,0,0,0,0,0,9,25,15,6,46,32,13,12,20,4,44,34
190,2,0,6:20,4,1,7,11,3,0,0,0,0,7,17,25,4,5,32,11,22,57,6,7,34
191,2,0,5:59,5,0,25,7,3,0,0,0,0,7,17,25,4,5,32,11,22,57,6,7,34
192,2,0,5:42,5,1,22,4,3,0,0,0,0,14,21,22,4,5,32,11,22,57,6,7,34
193,2,0,5:40,1,1,11,0,3,8,0,0,0,14,21,22,4,5,32,11,22,57,7,33,34
194,2, ,5:36,3,0,0,0,0,0,0,0,0,14,21,22,4,5,32,11,22,57,7,33,34
195,2,0,5:36,4,1,21,19,1,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
196,2,0,5:31,9,1,6,0,2,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
197,2,0,5:31,7,0,22,0,3,27,3,0,0,14,21,22,3,55,32,19,32,10,6,7,34
198,2,0,5:10,7,0,14,0,3,21,1,0,0,14,21,22,3,55,32,19,32,10,6,7,34
199,2,0,5:07,5,1,6,21,2,0,0,0,0,14,21,22,3,55,32,19,32,10,6,7,34
200,2, ,4:53,3,2,0,0,0,0,0,0,0,14,21,10,3,55,32,19,32,10,6,7,34
201,2,0,4:53,4,1,9,13,1,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
202,2,0,4:38,8,0,15,0,3,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
203,2,0,4:18,5,1,13,15,3,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
204,2,0,3:35,5,0,7,15,3,0,0,0,0,7,17,25,3,55,32,15,16,51,21,33,34
205,2,0,3:23,1,1,51,0,3,11,1,0,0,7,17,25,3,5,32,15,16,51,21,33,34
206,2,0,3:13,13,0,7,33,2,0,0,0,0,7,17,25,4,5,32,15,16,51,21,33,34
207,2, ,2:26,3,2,0,0,0,0,0,0,0,18,43,16,4,6,32,11,22,57,6,7,34
208,2,0,2:26,4,0,21,19,1,0,0,0,0,14,21,22,6,46,32,19,32,10,21,33,34
209,2,0,1:42,1,1,19,0,3,9,1,0,0,21,22,15,6,46,32,19,32,10,4,44,34
210,2, ,1:41,3,1,0,0,0,0,0,0,0,21,22,15,6,46,32,19,32,10,4,44,34
211,2,0,1:41,4,0,9,13,2,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
212,2,0,0:53,8,1,12,0,1,0,0,0,0,9,17,10,4,55,32,13,12,20,4,44,34
213,2,0,0:19,13,0,5,6,2,0,0,0,0,7,22,25,5,46,32,11,16,22,6,7,34
214,2,0,0:11,9,0,22,0,3,0,0,0,0,7,22,25,5,46,32,11,16,22,6,7,34
215,2, ,0:00,11,0,0,0,0,0,0,0,0,7,22,25,5,46,32,11,16,22,6,7,34
216,3, ,20:00,10,0,0,0,0,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
217,3,0,20:00,4,1,9,13,1,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
218,3,0,19:35,9,0,15,0,1,0,0,0,0,9,10,15,3,55,32,13,12,20,4,44,34
219,3,0,18:58,8,0,21,0,3,0,0,0,0,14,21,22,4,5,32,19,32,10,4,44,34
220,3,0,18:33,8,1,32,0,2,0,0,0,0,17,21,25,4,5,32,19,32,10,4,44,34
221,3,0,18:24,5,0,4,19,1,0,0,0,0,7,17,25,4,5,32,19,32,10,6,7,34
222,3,0,18:05,7,0,6,0,3,56,2,0,0,7,17,25,6,46,32,11,22,57,6,7,34
223,3,0,18:00,1,1,22,0,3,36,1,0,0,7,17,25,6,46,32,11,22,57,6,7,34
224,3,0,17:58,2,1,57,0,3,24,2,22,11,7,17,25,6,46,32,11,22,57,6,7,34
225,3,0,17:58,4,1,43,51,1,0,0,0,0,18,43,16,3,55,32,15,16,51,21,33,34
226,3,0,17:12,1,1,16,0,3,37,2,0,0,18,43,16,4,5,32,15,16,51,4,44,34
227,3,0,16:50,8,1,13,0,3,0,0,0,0,9,10,15,4,5,32,13,12,20,4,44,34
228,3,0,16:48,7,1,12,0,3,25,2,0,0,9,10,15,4,5,32,13,12,20,4,44,34
229,3, ,16:48,3,4,0,0,0,0,0,0,0,9,10,15,4,5,32,13,12,20,4,44,34
230,3,0,16:48,4,1,9,13,3,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
231,3,0,16:23,6,0,6,13,2,0,0,0,0,9,10,15,6,46,32,13,12,20,4,44,34
232,3,1,16:23,4,1,21,19,3,0,0,0,0,14,21,46,55,32,0,11,19,22,21,33,34
233,3,-1,16:17,13,1,21,55,2,0,0,0,0,14,21,46,55,32,0,11,19,22,21,33,34
234,3,1,15:57,1,1,22,0,3,17,1,0,0,14,21,46,55,32,0,11,19,22,21,33,34
235,3,1,15:47,1,1,33,0,3,65,2,0,0,14,21,46,55,32,0,11,19,22,21,33,34
236,3,1,15:37,1,1,33,0,3,59,2,0,0,14,21,46,55,32,0,11,19,22,21,33,34
237,3,1,15:26,1,1,21,0,3,53,2,0,0,14,21,46,55,32,0,11,19,22,21,33,34
238,3,-1,15:20,13,1,33,21,2,0,0,0,0,14,21,46,55,32,0,11,19,22,21,33,34
239,3,-1,15:15,13,1,21,14,2,0,0,0,0,14,21,46,55,32,0,11,19,22,21,33,34
240,3,-1,15:02,13,1,21,14,2,0,0,0,0,14,21,46,55,32,0,11,19,22,21,33,34
241,3,1,14:50,1,1,19,0,3,34,1,0,0,14,21,46,55,32,0,11,19,22,21,33,34
242,3,1,14:40,1,1,33,0,3,36,2,0,0,14,21,46,55,32,0,11,19,22,21,33,34
243,3, ,14:39,3,1,0,0,0,0,0,0,0,14,21,46,55,32,0,11,19,22,21,33,34
244,3,1,14:39,4,1,7,13,3,0,0,0,0,7,22,4,5,32,0,13,12,20,4,44,34
245,3,1,14:30,9,1,34,0,2,0,0,0,0,7,22,4,5,32,0,13,12,20,4,44,34
246,3,-1,14:27,7,0,7,0,3,31,1,0,0,7,22,4,5,32,0,13,12,20,4,44,34
247,3,0,14:22,8,0,7,0,2,0,0,0,0,7,22,4,5,6,32,13,12,20,4,44,34
248,3,0,13:46,8,0,9,0,3,0,0,0,0,9,10,15,3,6,32,12,20,51,4,44,34
249,3,0,13:31,5,1,15,3,3,0,0,0,0,9,18,16,3,6,32,15,16,51,6,7,34
250,3,0,13:18,1,0,43,0,3,26,3,0,0,18,43,16,3,5,32,15,16,51,6,7,34
251,3, ,13:17,3,0,0,0,0,0,0,0,0,18,43,16,3,5,32,15,16,51,6,7,34
252,3,0,13:17,4,1,7,11,2,0,0,0,0,7,17,25,6,46,32,11,22,57,6,7,34
253,3,0,13:05,7,1,57,0,3,10,0,0,0,7,17,25,6,46,32,11,22,57,6,7,34
254,3,0,12:42,5,0,7,22,3,0,0,0,0,7,18,25,3,55,32,11,22,57,6,7,34
255,3,0,12:27,5,1,32,43,3,0,0,0,0,18,43,16,3,55,32,19,32,10,21,33,34
256,3,0,12:17,5,1,32,55,3,0,0,0,0,18,43,16,3,55,32,19,32,10,21,33,34
257,3, ,12:13,3,2,0,0,0,0,0,0,0,18,43,16,3,55,32,19,32,10,21,33,34
258,3,0,12:13,4,0,21,11,1,0,0,0,0,14,21,22,4,5,32,11,32,10,21,33,34
259,3, ,12:01,3,6,0,0,0,0,0,0,0,14,21,22,4,5,32,11,32,10,21,33,34
260,3,0,12:01,4,1,9,11,2,0,0,0,0,9,10,15,3,55,32,11,32,10,21,33,34
261,3,0,11:27,2,1,12,0,3,38,1,20,13,9,10,15,3,55,32,13,12,20,4,44,34
