# 2012/01/07 
# N.J , PIT 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,15,26,5,24,30,71,14,18,4,7,29
2,1,0,20:00,4,1,26,71,1,0,0,0,0,8,15,26,5,24,30,71,14,18,4,7,29
3,1,0,19:42,5,0,5,14,2,0,0,0,0,8,15,26,5,24,30,71,14,18,4,7,29
4,1,0,19:17,13,1,18,9,2,0,0,0,0,14,9,17,7,29,30,71,18,24,4,7,29
5,1,0,18:33,13,0,9,5,2,0,0,0,0,10,9,17,2,32,30,27,9,24,5,44,29
6,1,0,18:10,1,0,32,0,3,38,1,0,0,10,9,17,2,32,30,27,9,24,5,44,29
7,1, ,18:09,3,0,0,0,0,0,0,0,0,10,9,17,2,32,30,27,9,24,5,44,29
8,1,0,18:09,4,1,10,48,2,0,0,0,0,10,23,21,2,32,30,48,12,26,2,6,29
9,1,0,17:52,7,0,23,0,3,18,5,0,0,10,23,21,2,32,30,48,12,26,2,6,29
10,1,0,17:26,7,1,48,0,3,30,1,0,0,20,12,22,2,32,30,48,12,26,4,7,29
11,1,0,17:18,1,0,22,0,3,17,6,0,0,20,12,22,5,24,30,12,38,33,4,7,29
12,1,0,17:14,7,0,12,0,3,15,1,0,0,20,12,22,5,24,30,12,38,33,4,7,29
13,1,0,16:59,5,0,20,38,2,0,0,0,0,20,12,22,5,24,30,46,38,33,4,7,29
14,1,0,16:49,5,0,5,38,2,0,0,0,0,20,12,22,5,24,30,46,38,33,5,7,29
15,1,0,16:41,5,1,46,5,3,0,0,0,0,20,12,15,5,24,30,46,38,14,5,44,29
16,1,0,16:34,1,1,5,0,3,59,3,0,0,8,15,26,5,24,30,71,14,18,5,44,29
17,1,0,16:18,5,0,15,5,3,0,0,0,0,8,15,26,7,29,30,71,14,18,5,44,29
18,1,0,16:03,9,1,29,0,2,0,0,0,0,8,15,26,7,29,30,71,14,18,5,44,29
19,1,0,15:45,1,1,5,0,3,59,2,0,0,8,15,26,7,29,30,71,14,18,5,44,29
20,1,0,15:12,2,1,71,0,3,46,2,7,14,14,9,17,29,32,30,71,14,18,4,7,29
21,1,0,15:12,4,0,14,9,1,0,0,0,0,14,9,17,2,32,30,27,9,24,4,7,29
22,1,0,14:52,7,0,9,0,3,17,1,0,0,14,9,17,2,32,30,27,9,24,4,7,29
