# 2012/01/07 
# EDM , DAL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,16,55,5,44,35,63,10,21,27,28,31
2,1,0,20:00,4,0,20,63,1,0,0,0,0,20,16,55,5,44,35,63,10,21,27,28,31
3,1,0,19:48,5,0,16,27,3,0,0,0,0,20,16,55,5,44,35,63,10,21,27,28,31
4,1,0,19:25,9,0,44,0,2,0,0,0,0,89,4,55,5,44,35,63,10,21,2,6,31
5,1,0,19:22,1,1,21,0,3,48,2,0,0,89,4,55,5,44,35,63,10,21,2,6,31
6,1, ,19:21,3,1,0,0,0,0,0,0,0,89,4,55,5,44,35,63,10,21,2,6,31
7,1,0,19:21,4,1,89,38,3,0,0,0,0,89,83,4,25,58,35,20,24,38,2,6,31
8,1,0,18:53,1,0,83,0,3,11,1,0,0,89,83,4,25,58,35,20,24,38,2,6,31
9,1,0,18:37,13,0,4,6,2,0,0,0,0,89,83,4,25,58,35,20,24,38,2,6,31
10,1,0,18:19,5,0,5,33,3,0,0,0,0,10,14,94,5,44,35,29,73,14,3,33,31
11,1,0,18:12,8,1,73,0,3,0,0,0,0,10,14,94,5,44,35,29,73,14,3,33,31
12,1,0,17:52,7,1,29,0,3,43,1,0,0,10,28,94,33,44,35,29,73,14,3,33,31
13,1,0,17:43,5,1,3,28,2,0,0,0,0,10,28,94,24,33,35,29,73,14,3,33,31
14,1,0,17:43,7,0,28,0,3,30,1,0,0,10,28,94,24,33,35,29,73,14,3,33,31
15,1,0,17:00,5,0,12,28,3,0,0,0,0,12,20,55,24,33,35,63,10,21,27,28,31
16,1,0,16:54,7,1,21,0,3,27,6,0,0,12,20,55,24,33,35,63,10,21,27,28,31
17,1,0,16:47,5,1,28,55,2,0,0,0,0,20,16,55,25,58,35,63,10,21,27,28,31
18,1,0,16:42,5,1,27,58,2,0,0,0,0,20,16,55,25,58,35,63,10,21,27,28,31
19,1,0,16:36,5,0,16,28,3,0,0,0,0,20,16,55,25,58,35,63,10,21,27,28,31
20,1,0,16:31,5,0,16,63,2,0,0,0,0,20,16,55,25,58,35,63,10,21,27,28,31
21,1,0,16:25,5,0,25,27,1,0,0,0,0,20,16,55,25,58,35,23,16,10,2,27,31
22,1,0,16:04,8,1,23,0,3,0,0,0,0,89,83,4,24,33,35,11,23,16,2,6,31
23,1,0,16:04,7,1,16,0,3,26,1,0,0,89,83,4,24,33,35,11,23,16,2,6,31
24,1, ,16:03,3,1,0,0,0,0,0,0,0,89,83,4,24,33,35,11,23,16,2,6,31
25,1,0,16:03,4,1,89,38,3,0,0,0,0,89,83,4,24,33,35,20,24,38,2,6,31
26,1,0,15:25,5,0,4,38,1,0,0,0,0,89,83,4,24,33,35,20,24,38,2,6,31
27,1,0,14:50,7,1,73,0,3,16,1,0,0,10,14,94,5,44,35,29,73,14,3,33,31
28,1,0,14:43,13,1,33,14,2,0,0,0,0,10,14,94,5,44,35,29,73,14,3,33,31
29,1,0,14:41,5,0,44,73,2,0,0,0,0,10,14,94,5,44,35,29,73,14,3,33,31
30,1,0,14:35,9,1,73,0,3,0,0,0,0,10,14,94,5,44,35,29,73,14,3,33,31
31,1,0,14:14,5,1,16,58,1,0,0,0,0,12,57,28,25,58,35,11,23,16,27,33,31
32,1,0,13:35,9,1,27,0,2,0,0,0,0,12,57,28,25,58,35,11,23,16,27,28,31
33,1,0,13:31,5,1,28,58,2,0,0,0,0,12,57,28,25,58,35,11,23,16,27,28,31
34,1,0,12:52,5,0,4,10,2,0,0,0,0,89,83,4,5,44,35,63,10,21,2,6,31
35,1,0,12:48,1,1,10,0,3,19,1,0,0,89,4,55,5,44,35,63,10,21,2,6,31
36,1,0,11:59,9,1,3,0,2,0,0,0,0,10,14,94,25,58,35,73,10,14,3,33,31
37,1,0,11:53,9,1,14,0,2,0,0,0,0,10,14,94,25,58,35,29,73,14,3,33,31
